start	end	duration	text
503100	505290	2190	An der Ausgangslage hat sich nichts geändert.
506020	507770	1750	Die Vorlage ist ein ausgewogener Kompromiss,
508500	510730	2230	der sicherstellt, dass die Konzerne im Land bleiben
511460	513370	1910	und die KMU von einem guten Steuerklima profitieren.
514120	516169.99999999994	2050	Wir bleiben international wettbewerbsfähig
516850	519610	2760	und namentlich, gemäss der Präsiden- tin der Finanzdirektorenkonferenz,
520320.00000000006	523929.99999999994	3610	ist es eben auch für die Kantone eine tragbare Reform.
524730	527050	2320	USR III ist kompliziert.
527770	529450	1680	Die Argumente sind nicht einfach zu vermitteln.
530140	532490	2350	Nun hat das Volk das letzte Wort - voraussichtlich im nächsten Februar.
535730	538130	2400	Zum Alkohol und der Politik.
538770	540650	1880	Also nicht, dass Sie das falsch verstehen.
541360	543290	1930	Es geht nicht um ein Problem,
544010	545370	1360	das die Politiker wegen Alkohols haben könnten.
546080	547370	1290	Es geht um den Alkohol als politisches Thema.
548140	549090	950	Er ist wie kaum ein anderes Produkt
549810	551570	1760	in der Schweizer Politgeschichte präsent und umstritten.
552330	553450	1120	Ein Buch, das heute in Bern vorgestellt wird,
554250	556530	2280	zeichnet die 130-jährige Schweizer Alkoholpolitik nach.
557250	559250	2000	Von der Abstinenzbewegung bis hin zu politischen Vorstössen,
560030	563170	3140	wie einst das Absinth-Verbot oder Anfang der 90er-Jahre
563890	566570	2680	die Abstimmung über das Verbot von Alkohol- und Tabak-Werbung.
567190	569570	2380	Stefan Weber berichtet.
571170	573650	2480	(Originalton) Denn das Hauptziel der eidg. Alkoholgesetzgebung
574380	576810	2430	ist und bleibt die Förderung der Volksgesundheit.
577550	579570	2020	50 Jahre sind seit diesem Aufklärungsfilm
580290	582810	2520	der eidg. Alkoholverwaltung vergangen.
583510	585410	1900	Jahrzehntelang war sie für Anliegen
586180	588490	2310	wie Vertrieb, Werbung oder Besteuerung zuständig.
589230	591930	2700	Nun wird sie aufgelöst. So will es die Politik.
592650	594370	1720	Die Alkoholfrage und die Politik.
595050	597050	2000	Seit jeher ein Spannungsverhältnis,
597770	600170	2400	sagt Historiker und Buchautor Peter Moser.
600930	604450	3520	Man kann sagen, dass die Politik seit dem späten 19 Jh.
605250	608570	3320	gewissermassen einen Handlungsbedarf im Alkoholbereich identifiziert hat.
609300	611650	2350	D.h., es gibt so etwas wie einen gesellschaftlichen Konsens,
612410	615570	3160	dass man ordnend, strukturierend, auch besteuernd eingreifen soll.
616370	619650	3280	20-mal musste sich das Schweizer Stimmvolk in den letzten 130 Jahren
620350	623250	2900	zum Thema Alkohol äussern.
623970	627210	3240	Und die Politik hatte auch Einfluss auf den Konsum.
627850	630490	2640	So wie hier 1973. Hamsterkäufe von Schnaps.
631200	634170	2970	Denn der Bundesrat hatte die Einfuhrsteuern um 45 % erhöht.
634860	639250	4390	Seit den 70er-Jahren sinkt der Pro-Kopf-Konsum stetig.
639920	642810	2890	Denn damals begann ein Umdenken.
643530	645730	2200	Man appellierte direkt an den Einzelnen.
646450	647530	1080	"""Wenn du gesund bleiben willst,"
648270	649330	1060	solltest du nicht zu viel Alkohol trinken,
650050	653410	3360	"v.a. nicht starken Alkohol."""
654140	656770	2630	Das wurde bis zu einem gewissen Grad von den Menschen verinnerlicht.
657610	659330	1720	Die Zeit der eidg. Alkoholverwaltung ist vorbei.
660050	662050	2000	Was an Aufgaben übrig bleibt, übernimmt die Zollverwaltung.
662810	665690	2880	Doch die Alkoholfrage wird die Politik auch in Zukunft beschäftigen.
667150	669890	2740	Der Prozess um die ermordete Sozialtherapeutin Adeline
670650	672770	2120	wird unterbrochen - überraschend unterbrochen.
673430	675690	2260	Das Kriminalgericht in Genf hat ein neues,
676490	678970	2480	drittes psychiatrisches Gutachten über den Täter angeordnet.
679710	682130	2420	Bis das Gutachten angefertigt ist und bis es vorliegt,
682790	684730	1940	dürfte ein halbes Jahr vergehen.
685860	687970	2110	Der Angeklagte vor Gericht.
688660	690490	1830	Als er von einem Experten
691210	693570	2360	für ein psychiatrisches Gutachten befragt wurde,
694370	695970	1600	hatte dieser sein Dossier noch nicht gelesen.
696720	698930	2210	Der Genfer Generalstaatsanwalt wusste und billigte,
699680	701010	1330	dass der Gutachter die Unterlagen zum Fall
701680	702810	1130	erst am Tag der Befragung eingesehen hatte.
703570	707370	3800	Beim Anwalt der Angehörigen sorgt dies für Unmut.
709000	712250	3250	Ich bin empört, dass Experten vor Gericht auftreten und sagen,
712980	716210	3230	dass sie den Fall kennen und einen Tag lang aussagen.
716960	726450	9490	Und dann stellt man fest, dass sie das Dossier kaum studiert haben.
729500	732370	2870	Die Eltern der Ermordeten müssen nun damit leben,
733140	738410	5270	dass der Prozess um Monate vertagt wird:
739190	742050	2860	Ich finde es es furchtbar. So müssen wir noch sehr lange warten.
742760	746210	3450	Dabei waren wir so froh, es bald überstanden zu haben.
748610	751290	2680	Das kritisierte Gutachten wird vom Gericht nicht berücksichtigt.
752010	754810	2800	Um über eine lebenslange Verwahrung befinden zu können,
755500	757770	2270	wie sie von der Anklage und den Eltern gefordert wird,
758520	760450	1930	braucht es nun ein zusätzliches Gutachten.
762930	766410	3480	Die privaten Schweizer Medienunternehmen sind berechtigt,
767090	769890	2800	gegen Admeira, das gemeinsame Werbe-Joint-Venture von SRG,
770630	773330	2700	Swisscom und Ringier, gerichtlich vorzugehen.
774060	776010	1950	Das hat das Bundesverwaltungsgericht entschieden.
776730	779370	2640	Damit geht die Sache zurück zum zuständigen Departement UVEK,
780100	782290	2190	welches über das weitere Vorgehen entscheiden wird.
783850	787050	3200	Die Schengenaussengrenze müsse besser gesichert werden,
787840	791490	3650	fordern europäische Politiker schon seit Beginn der Flüchtlingskrise
792250	794050	1800	vor eineinhalb Jahren.
794720	796690	1970	Dass sie diese Forderung ernst nehmen,
797420	798750	1330	das wollte heute die oberste EU-Behörde,
799470	800950	1480	die Europäische Kommission unter Beweis stellen.
801660	803670	2010	Und so ist an der bulgarisch-türkischen Grenze
804390	806350	1960	die neue EU-Grenz- und Küstenwache eingeweiht worden.
807000	808910	1910	Sebastian Ramspeck.
810630	813390	2760	Hoher Besuch aus Brüssel im bul- garischen Grenzdorf Kapitan Andreewo.
814050	817950	3900	EU-Kommissar Dimitris Avramopoulos begrüsst die ersten Mitarbeiter
818610	820590	1980	der neuen EU-Grenz- und Küstenwache.
821260	823150	1890	Sie sollen mithelfen,
823850	825870	2020	die Aussengrenzen des Schengenraums besser zu schützen.
826610	829230	2620	Weniger als neun Monate, nachdem wir von der Europäischen Kommission
829970	831990	2020	sie vorgeschlagen haben, wird die europäische Grenz- und Küstenwache
832590	833910	1320	heute Realität.
834610	837790	3180	Die Bürger in Europa fordern zu Recht konkrete Massnahmen der EU.
838530	841030	2500	Heute erbringen wir gemeinsam den Tatbeweis.
843130	846590	3460	Die neue Grenzwache fusst auf der be- reits bestehenden EU-Agentur Frontex,
847400	850070	2670	diese erhält mehr Befugnisse und auch mehr Mittel,
850820	853510	2690	u.a. eine ständige Kriseneinheit von 1'500 Grenzschutzbeamten
854210	858990	4780	aus verschiedenen Schengen-Mitgliedsstaaten.
859670	862350	2680	Die Aussengrenze zu sichern, das ist unsere vorrangige Pflicht
863170	864990	1820	in dieser Migrations- und Flüchtlingskrise.
865750	868310	2560	Um die Lage zu bewältigen, brauchen wir gemeinsames Handeln,
869010	873710	4700	die Mitgliedsstaaten der EU zusammen mit der EU-Zentrale.
874780	876790	2010	Das Gefühl, dass die Aussengrenzen der EU löchrig sind,
877480	879710	2230	hat das Vertrauen vieler Bürger beschädigt.
880400	882950	2550	Die EU steht unter Erfolgsdruck.
883630	885710	2080	Die neue gemeinsame Grenzwache ist bloss ein kleiner Schritt,
886470	887590	1120	um das Vertrauen wieder herzustellen.
888330	889830	1500	Hauptverantwortlich für den Grenzschutz in der EU
890570	892830	2260	bleiben auch in Zukunft die einzelnen EU-Mitgliedsstaaten.
894280	896350	2070	Europa verstärkt also seinen Grenzschutz.
897040	899030	1990	Auf dem Wasser sind, wie diese Bilder zeigen,
899770	901750	1980	momentan wieder sehr viele Flüchtlinge unterwegs,
902530	904710	2180	die auf dem Seeweg zwischen Libyen und Italien
905340	907010	1670	nach Europa gelangen wollen.
907730	909650	1920	Seit Anfang Woche hat die italienische Marine
910320	912690	2370	bereits über 10'000 Flüchtlinge vor der libyschen Küste gerettet.
913410	914690	1280	Diese waren mit Schlauch- und Fischerbooten
915420	918170	2750	und sogar auf Flossen unterwegs gewesen.
919540	921970	2430	Und zu einer weiteren Meldung des Tages in Kürze:
923570	926770	3200	Mit einem ungewöhnlichen Angebot hat der UN-Sondergesandte für Syrien,
927430	930050	2620	Staffan de Mistura, auf die verzweifelte Situation
930700	933290	2590	der Menschen in Aleppo aufmerksam gemacht.
933970	936930	2960	De Mistura bot an, persönlich nach Aleppo zu reisen.
937670	940170	2500	Dort würde er 1'000 islamistische Kämpfer
940930	942250	1320	aus dem umkämpften Gebiet eskortieren,
942890	945490	2600	wenn dies dem Beschuss durch das russische und das syrische Militär
946160	948170	2010	ein Ende setze, sagte er in Genf.
950280	952650	2370	Seit fast zehn Jahren hat in der Karibik
953300	955570	2270	kein Hurrikan mehr so stark gewütet wie jetzt Matthew.
956330	958730	2400	Mit Windgeschwindigkeiten von über 200 km/h ist der Hurrikan
959350	961570	2220	über Haiti und Kuba hinweggefegt
962370	965090	2720	und bewegt sich weiter Richtung Nordwesten.
965970	968170	2200	Das grösste Leid hat der Hurrikan auf Haiti verursacht.
968910	971610	2700	Mind. 130 Menschen sind ums Leben gekommen.
972410	975170	2760	Das Ausmass der Zerstörung wird erst jetzt so richtig deutlich.
977240	980890	3650	Eine Luftaufnahme der Ortschaft Jeremie im Südwesten Haitis,
981610	983890	2280	wo der Hurrikan am heftigsten gewütet hat.
984670	987310	2640	Ganze Quartiere sind zerstört, Hunderte Häuser unbewohnbar.
987980	989870	1890	Alleine in diesem Gebiet
990570	992750	2180	dürften über 10'000 Menschen ihr Zuhause verloren haben,
993420	995270	1850	schätzt eine Hilfsorganisation.
995980	998070	2090	Und gerade hier, wo die Zerstörung am grössten ist,
998850	1001710	2860	warten viele Menschen auch am Tag nach dem Hurrikan noch auf Hilfe.
1002340	1004390	2050	Denn das betroffene Gebiet
1005140	1007510	2370	ist teilweise noch gar nicht oder nur schwer zugänglich,
1008330	1010910	2580	weil im Hurrikan eine wichtige Brücke weggespühlt
1011560	1014310	2750	und Strassen beschädigt wurden.
1015000	1016550	1550	Wegen Überflutungen fehlt es an sauberem Trinkwasser.
1017240	1018390	1150	Auch besteht Seuchengefahr.
1019150	1020990	1840	Angesichts dieser Not haben die Behörden beschlossen,
1021730	1024190	2460	die fürs Wochenende vorgesehene Präsidentschaftswahl zu verschieben.
1024970	1027750	2780	Zur humanitären Krise kommt somit noch eine politische hinzu.
1028490	1031750	3260	Während Haiti mit den Folgen des Hurrikans kämpft,
1032420.0000000001	1035550	3130	bedroht Matthew nun die Südostküste der USA.
1036339.9999999999	1039109.9999999999	2770	Laut Prognosen wird er in der Nacht das Festland erreichen
1039680.0000000001	1042390.0000000001	2710	und weiter Richtung Norden ziehen.
1043210	1045349.9999999999	2140	Eine Abschwächung wird erst am späten Sonntag erwartet.
1046099.9999999999	1047109.9999999999	1010	Der US-Bundesstaat Florida wappnet sich für das Schlimmste.
1047810	1049750	1940	Es bestehe die Möglichkeit,
1050440	1053670	3230	dass es zur grössten Evakuierungsaktion im Südstaat kommt,
1054350	1056550	2200	warnt der Gouverneur.
1057280	1059910	2630	Gehen Sie! Die Zeit ist knapp, zögern Sie nicht!
1060610	1065270	4660	Der Hurrikan wird das Festland erreichen
1066010	1067830	1820	oder der Küste entlang ziehen.
1068530	1069670	1140	Es wird Hurrikan-Winde geben.
1070460	1071870	1410	Es gibt keine Entschuldigung, Sie müssen gehen.
1072610	1075070	2460	Etwa 2 Mio. Menschen wurden im gefährdeten Gebiet aufgefordert,
1075740	1077670	1930	vor dem Hurrikan zu fliehen.
1078850	1081110	2260	Die Glückskette stellt den Wirbelsturmopfern in Haiti
1081800	1082750	950	1 Mio. Fr. zur Verfügung.
1083420	1085350	1930	Auch Sie können spenden.
1086090	1088390	2300	Und zwar via Postkonto 10-15000-6
1089120	1091110	1990	"mit dem Vermerk ""Wirbelsturm Matthew"""
1091760	1093710	1950	oder online unter glückskette.ch.
1095250	1097230	1980	Nach Polen,
1098010	1100510	2500	wo praktisch jegliche Abtreibungen hätten verboten werden sollen.
1101250	1103310	2060	Und Sie hören es schon am Konjunktiv - hätten -
1104020	1106390	2370	es kommt nun nicht so, wie es auch die konservative Regierungspartei
1107080	1109070	1990	Recht und Gerechtigkeit eigentlich wollte,
1109700	1111230	1530	sondern man hat nach wütenden Protesten
1111930	1113830	1900	dem Druck der Strasse nachgegeben.
1114590	1116270	1680	Und in einer Sondersitzung hat das polnische Parlament
1117090	1119510	2420	das Abtreibungsverbot heute Vormittag schleunigst verworfen.
1120840	1124070	3230	Der Entscheid fiel am Ende deutlich.
1124830	1127350	2520	Über 350 Abgeordnete stimmten gegen eine Verschärfung
1128040	1130510	2470	der Abtreibungsgesetze - nur knapp 60 dafür.
1131180	1133750	2570	Entscheidend war der Kurswechsel
1134480	1136390	1910	der Regierungspartei Recht und Gerechtigkeit,
1136970	1139310	2340	die im Parlament in der Mehrheit ist.
1139980	1142110	2130	Vorausgegangen waren wütende, landesweite Proteste Anfang Woche,
1142850	1144990	2140	wie hier in der Hauptstadt Warschau.
1145810	1148310	2500	Zehntausende wehrten sich gegen die Initiative
1149010	1150590	1580	aus ultrakonservativen Kreisen,
1151310	1152630	1320	die ein fast komplettes Abtreibungsverbot forderte,
1153320	1154710	1390	selbst im Falle einer Vergewaltigung.
1155480	1158470	2990	Das setzte die rechtskonservative Regierungspartei -
1159200	1161150	1950	hier Ministerpräsidentin Szydlo - immer mehr unter Druck.
1161880	1164310	2430	Dabei hatte sie das Vorhaben zunächst noch unterstützt,
1165010	1169030	4020	erst gestern distanzierte sie sich davon.
1169770	1173230	3460	Polen kennt bereits jetzt das strengste Abtreibungsgesetz Europas.
1173950	1177310	3360	Eine weitere Verschärfung ist nun vom Tisch,
1178040	1180510	2470	dank der überraschenden Wende bei der Regierungspartei.
1182930	1185910	2980	Ein jahrelanger Streit in der Schweizer Strom-Branche geht zu Ende:
1186630	1189790	3160	Der Stromkonzern Alpiq kann seine Beteiligung an der Netzgesellschaft
1190510	1193030	2520	Swissgrid verkaufen, und zwar an die Berner BKW.
1193650	1196510	2860	Die BKW zahlt 300 Mio. Fr.
1197810	1199750	1940	Der Durchbruch gelang der BKW
1200440	1202350	1910	dank der Einigung mit den Westschweizer Kantonen.
1203150	1205110	1960	Die Kantone übernehmen nun rund 4 %
1205880	1207870	1990	der Schweizer Netzbetreiberin Swissgrid.
1208610	1210870	2260	Zuvor hatten sich die Westschweizer gegen den Verkauf gewehrt,
1211530	1213270	1740	weil sie um ihren Einfluss bangten.
1213910	1215710	1800	Ist das auch ein politisches Statement,
1216450	1218670	2220	die 4,4 % an die westschweizer Kantone?
1219320	1222430	3110	Es ist ein relativ kleiner Anteil, den wir abgeben,
1223140	1225390	2250	aber er hat dazu beigetragen,
1226140	1228270	2130	dass aus der Situation eine Win-Win-Lösung wurde.
1229010	1231510	2500	Das war für die BKW auch von Interesse.
1233360	1236510	3150	Dank dem Aktienkauf ist die BKW nun grösste Aktionärin der Swissgrid.
1237330	1238750	1420	Sie überholt damit die Konkurrentin Axpo.
1239430	1241430	2000	Den drittgrössten Anteil
1242250	1244150	1900	halten die Elektrizitätswerke der Stadt Zürich, ewz.
1244970	1246110	1140	Die restlichen Aktien sind nun aufgeteilt
1246930	1250310	3380	auf die Westschweizer Kantone und viele kleinere Unternehmen.
1252030	1254430	2400	Es ist für uns ein gutes Investment, v.a. ein stabiles.
1255170	1257790	2620	Die Strombranche ist in sehr turbulenten Zeiten.
1258470	1260470	2000	Wir können so den Anteil
1261290	1263030	1740	unseres regulierten Fixed-Income-Geschäfts erhöhen.
1263700	1265590	1890	Verkäuferin der Aktien ist Alpiq.
1266290	1268790	2500	Der Oltner Stromkonzern ist wegen der tiefen Strompreise unter Druck
1269570	1273910	4340	und konnte mit dem Verkauf seine finanzielle Situation aufbessern.
1276270	1279110	2840	Gegen Schluss der Sendung wird's plakativ.
1279840	1282150	2310	Jedes Jahr werden die 100 besten Plakate aus Deutschland,
1282860	1284990	2130	Österreich und der Schweiz ausgezeichnet.
1285730	1287750	2020	Was in diesem Jahr auffällt:
1288460	1291550	3090	gleich 50 der 100 prämierten Werke stammen aus der Schweiz.
1292290	1294350	2060	Zu sehen sind sie im Wiener Museum für angewandte Kunst. Peter Balzli:
1296010	1299150	3140	* Elektronische Musik *
1299840	1302710	2870	Die Besten - aus 2'000 Einsendungen ausgewählt.
1303390	1305630	2240	Grafikdesign der Spitzenklasse.
1306330	1308910	2580	Mit einem einzigen Bild für ein Theaterstück werben.
1309610	1313870	4260	Oder eine Geschichte erzählen.
1314690	1317600	2910	Etwa mit dem Logo der Deutschen Bank in der Griechenlandflagge.
1318340	1320320	1980	Genau die Hälfte der 100 ausgezeichneten Plakate
1321000	1323560	2560	stammt dieses Jahr aus der Schweiz.
1324210	1326560	2350	Der Wiener Kurator weiss, weshalb.
1327300	1330160	2860	Die Schweizer Preisträger sind deswegen so viele,
1330890	1334680	3790	weil die Schweizer ganz einfach sehr viele Ausbildungsstätten haben.
1335450	1337400	1950	Sie haben sehr gute Professoren.
1338160	1342600	4440	Sie haben eine eigene Community, machen Ausstellungen, Wettbewerbe.
1343320	1345280	1960	Hier ist alles stimmig.
1346090	1348360	2270	Es ist das Gesamtpaket, das das Schweizer Plakat ausmacht.
1349060	1351680	2620	Auffallend oft finden sich Graffiti-Elemente in den Plakaten -
1352370	1354480	2110	besonders von Schweizer Grafikern.
1355080	1358400	3320	Handwerk im besten Sinn des Wortes.
1359090	1361880	2790	Es gibt diese gewisse handwerkliche Tradition,
1362570	1365080	2510	die sie mit Innovation verbinden.
1365850	1368560	2710	Sie versuchen nicht, das Plakat immer neu zu erfinden.
1369370	1373880	4510	Vielleicht erfinden sie es neu, aber mit traditionellen Mitteln.
1374610	1377120	2510	Mit traditionellen Mitteln neu erfunden -
1377850	1381520	3670	das Medium Plakat behauptet sich auch im digitalen Zeitalter.
1383730	1385840	2110	Und hier noch eine Präzisierung in eigener Sache.
1386640	1387750	1110	"Wir haben gestern in der ""Tagesschau"""
1388530	1390350	1820	die Sprachenvielfalt in der Schweiz thematisiert
1391070	1393070	2000	und dabei aufgezeigt, dass sich im Verlauf der letzten Jahre
1393760	1395750	1990	die Anzahl jener Menschen markant verändert hat,
1396490	1398710	2220	die nicht nur eine unserer Schweizer Landessprachen sprechen,
1399470	1403470	4000	sondern auch eine andere. Dabei wurde das Rätoromanische nicht erwähnt.
1404200	1407470	3270	Nicht, weil wir die rätoromanische Sprachgemeinschaft nicht schätzen,
1408120	1410230	2110	sondern weil sich bei dieser Landessprache
1410890	1412390	1500	statistisch wenig verändert hat.
1413010	1414750	1740	Aber wir bedauern natürlich,
1415570	1417950	2380	wenn sich Zuschauer/-innen daran gestört haben.
