start	end	duration	text
512039.99999999994	516890	4850	auf den Strassen und verletzten dabei 44 Polizisten.
518320.00000000006	521090.00000000006	2770	Wenn man sieht, dass sie letzte Woche in Köln
521280	524730	3450	bei dieser Demonstration spielten, kann man schon davon ausgehen,
524920	527930	3010	dass sie versuchen, eine Atmosphäre zu schaffen,
528040	530610	2570	wo es auch zu Gewalttätigkeit kommt.
530830	533610	2780	In Basel sei die rechtsextreme Szene relativ klein.
533790	537850	4060	Dieter Bongers befürchtet, dass solche Konzerte dazu dienen,
537950	544090	6140	die Szene zu stärken und neue Sympathisanten zu finden.
544270	546250	1980	Kategorie C kann die Aufregung nicht verstehen
546450	548210	1760	"und betont gegenüber ""Schweiz aktuell"","
548410	550730	2320	ihre Texte seien nicht zweideutig, ausser für solche,
550830	554290	3460	die es so sehen wollten, wie die Medien und sog. Experten.
557240	559970	2730	Der Kanton Aargau, der grösste Stromkanton der Schweiz,
560020	563650	3630	gibt sich eine neue Energiestrategie.
563860	567890	4030	Im Aargau soll der Energieverbrauch pro Kopf massiv gesenkt werden.
569860	573010	3150	Um 43 % pro Kopf soll der Energieverbrauch im Kanton Aargau
573120	576610	3490	gesenkt werden - bis im Jahr 2035.
576810	579930	3120	Der Kanton ist v.a. wegen seiner 3 AKWs und der grossen Flusskraftwerke
580120	583050	2930	der grösste Energieproduzent der Schweiz.
583160	585610	2450	Neben der Energieeffizienz
585770	588050	2280	steht auch die energetische Gebäudesanierung im Fokus.
588200	590730	2530	Und auch erneuerbare Energien wie Sonne und Wind
590810	592650	1840	sollen ausgebaut werden.
595210	597730	2520	Carlos ist wieder im Gefängnis.
597810	599450	1640	Der junge Straffällige wurde bekannt,
599600	602130	2530	weil er in einem umstrittenen Sondersetting betreut wurde.
602250	603810	1560	Am Dienstagnachmittag
604000	605850	1850	wurde er im Zürcher Langstrassenquartier verhaftet -
606030	608050	2020	"""wegen Drohung und Hinderung einer Amtshandlung"","
608250	610250	2000	schreibt die Zürcher Staatsanwaltschaft.
610450	612410	1960	Heute wurde Carlos in Untersuchungshaft gesetzt.
615170	617330	2160	Mit jedem Tag, mit dem der eidg. Abstimmungstermin
617530	620250	2720	zur Abschaffung der Pauschalbesteuerung näherkommt,
620350	621450	1100	wächst in gewissen Kantonen und Gemeinden die Nervosität.
621690	627970	6280	"""Schweiz aktuell"" hat letzte Woche über St. Moritz berichtet."
628170	632570	4400	Dort kommt 1/3 aller Steuereinnahmen von reichen Pauschalbesteuerten.
632710	635730	3020	Deshalb hat St. Moritz beschlossen,
635920	638970	3050	die Nein-Kampagne für die Abstimmung mit 50'000 Fr. zu unterstützen.
639020	641370	2350	Und obwohl Staatsrechtexperten
641570	644170	2600	diese Art von Abstimmungssponsoring kritisieren,
644320	646730	2410	will jetzt auch die Walliser Gemeinde Zermatt
646890	649130	2240	Geld für den Abstimmungskampf locker machen.
650880	652770	1890	Sie sind rar: die Pauschalbesteuerten.
652930	658290	5360	33 kommen hier, am Fuss des Matterhorns, auf 5'700 Einwohner.
658470	661370	2900	Beim Zahlen von Steuern sind sie Schwergewichte.
661450	663170	1720	Von den gesamten Zermatter Einnahmen
663340	666970	3630	kämen 5 % von den Pauschalbesteu- erten, betont der Gemeindepräsident.
667120	669410	2290	Für uns sind die Pauschalbesteuerten im Wallis sehr wichtig.
669610	672570	2960	Wir haben Einnahmen von 1,3 Mio. Fr.
672740	677210	4470	Wir wollen, dass das so bleibt, und deshalb haben wir beschlossen,
677470	681370	3900	dass wir die Kampagne oder die Initiative bekämpfen
681540	683770	2230	und uns auch finanziell an der Kampagne beteiligen.
683980	686330	2350	Mit 20'000 Fr. unterstützt die Gemeinde
686530	689410	2880	die Kampagne des Gewerbeverbandes gegen die Initiative.
689590	693330	3740	German Eyer vertritt im Walliser Grossrat alle Linksparteien.
693570	698970	5400	Dass die Gemeinde so in den Abstim- mungskampf eingreife, gehe gar nicht.
699120	702330	3210	Man darf keine Steuergelder für Propagandazwecke verwenden,
702460	704890	2430	um eine Abstimmung mitzufinanzieren.
705070	707930	2860	Aus dem einfachen Grund, weil es in Zermatt reiche Schweizer gibt,
708020	710810	2790	die auf die Kollegen aus dem Ausland sauer sind,
710910	712490	1580	die Millionen verdienen,
712710	716370	3660	aber nur einen Bruchteil der Steuern der Einheimischen zahlen.
716570	717850	1280	Deshalb ist es gar nicht legal,
718050	720250	2200	solche Gelder für diese Zwecke einzusetzen.
720450	722410	1960	Bis jetzt gilt: Vermögende Ausländer,
722610	724570	1960	die in der Schweiz wohnen, aber nicht hier arbeiten,
724730	727890	3160	können vom Staat aufgrund ihres Lebensaufwandes besteuert werden,
728040	731010	2970	anstatt aufgrund ihres Einkommens und Vermögens.
731150	733730	2580	Schaffe man dieses Privileg ab, zögen kaum gleich alle weg,
733850	736250	2400	ist German Eyer überzeugt.
736400	738890	2490	Ich gehe davon aus, dass nur ein kleiner Bruchteil abwandern wird.
739080	741650	2570	Sie werden es sich sehr gut überlegen.
741860	744210	2350	Und jene, die hier bleiben, werden nachher korrekt besteuert.
744310	748090	3780	Letztlich werden für die Gemeinde Zermatt und ihren Präsidenten Bürgin
748200	750570	2370	mehr Steuereinnahmen herausschauen.
750720	754050	3330	Im Kanton Zürich, wo das Volk die Pauschalbesteuerung abgeschafft hat,
754230	756850	2620	seien die Steuereinnahmen ja auch nicht eingebrochen.
756990	759650	2660	Dieser Vergleich hinke, meint der Politologe Michael Hermann.
759890	762130	2240	Man muss natürlich den Unterschied sehen.
762310	765970	3660	Zürich ist als grosses Wirtschafts- zentrum ohnehin attraktiv,
766050	767970	1920	besonders auch für Gutverdienende.
768120	770130	2010	Sie wollen dort leben, weil sie dort arbeiten.
770370	772290	1920	Die eher abgelegenen, touristischen Orte
772420	774610	2190	haben eine Art Marktnische gefunden.
774690	777650	2960	Die Leute wohnen gerade auch wegen den Steuern dort.
777810	780770	2960	Und wenn jetzt die Pauschalbesteuerung wegfällt,
781000	783250	2250	werden sie sicher mehr Mühe haben als Zürich.
783450	785210	1760	Für ihn ist offensichtlich,
785410	788370	2960	dass die Berggebiete sich mehr für ihre Anliegen wehren als früher.
788570	791730	3160	Das Ja zur Zweitwohnungs-Initiative von Umweltschützer Franz Weber
791820	794650	2830	sei ein Weckruf gewesen.
794820	796890	2070	Selbstverständlich, das ist ein Grund.
797080	800530	3450	Und wie gesagt, ist man sehr erschrocken wegen dieser Lex Weber.
800720	803770	3050	Wir haben uns gesagt, das werde uns nicht mehr passieren.
803990	807090	3100	Deshalb haben wir jetzt etwas früher eingegriffen und sagen Nein.
807170	809610	2440	Jetzt machen wir alles Mögliche,
809850	812770	2920	damit die Pauschalsteuer-Initiative abgelehnt wird.
812940	816810	3870	Ob die Tourismusgebiete mit ihrem Widerstand Erfolg haben,
816930	820330	3400	zeigt sich am 30. November an der Urne.
822440	824410	1970	Morgen ist Allerheiligen.
824630	826090	1460	Es ist der Tag,
826260	828890	2630	an dem v.a. Christen auf Friedhöfen ihre Verstorbenen besuchen
829020	831050	2030	und die Gräber für den Winter bereitmachen.
831250	832930	1680	Allerdings deutet vieles darauf hin,
833080	836210	3130	dass der Friedhof als Ruhestätte ein Auslaufmodell ist.
836400	840050	3650	Einerseits steigt die Zahl der Kre- mierungen nach wie vor deutlich an -
840210	844170	3960	3/4 aller Verstorbenen in der Schweiz werden mittlerweile kremiert,
844320	847290	2970	weshalb es viel weniger konventionelle Gräber braucht.
847440	850210	2770	Andererseits setzen immer mehr Menschen
850350	852290	1940	auf alternative Bestattungsformen.
852470	854490	2020	Was für Auswirkungen auf den Friedhof hat,
854640	856570	1930	das wollte Anna Maier heute Nachmittag
856650	858370	1720	in Zollikon/ZH herausfinden.
860040	864130	4090	Was aussieht wie Gymnastikbälle, sind in Wahrheit Urnen.
872360	874330	1970	Der Friedhof ist leer.
878400	880850	2450	Ein Grab ist immer frei für den nächsten Todesfall.
884000	886610	2610	Zum Teil dauert es über 9 Monate, bis er gefüllt wird.
897190	900450	3260	Thomas Hottinger ist seit über 20 Jahren für Bestattungen zuständig.
901190	903210	2020	Warum gehen Bestattungen zurück?
905150	905530	380	Man geht mehr auf Kreationen.
911610	913570	1960	Man geht mehr auf Kremationen.
919470	921370	1900	Sie sind sauberer.
928800	931260	2460	Der Friedhof verändert sich extrem in Sachen Gräber.
939960	942940	2980	Der grosse Lauf ist hin zur Gemeinschaft, zum Gemeinschaftsgrab.
944420	946300	1880	Die Familie wohnt weiter auseinander.
949200	951100	1900	Zudem sind die Gräber sonst zu teuer.
956280	958740	2460	Es gibt auch Personen, die allein sind, für die aber
962480	964460	1980	ein Gemeinschaftsgrab eine gute Lösung ist.
966970	969380	2410	Sie müssen zum Teil alleine eine Bestattung machen.
970380	972300	1920	Wie ist das für Sie?
976360	979340	2980	Ich stehe dann bedrückend am Grab und mache mir meine Gedanken,
983090	984700	1610	wie diese Person wohl gelebt hat.
984920	987260	2340	Und wo wir in unserer Gesellschaft angekommen sind.
988000	989980	1980	Wir kommen bald zu Ihnen zurück.
991920	994100	2180	Wenn man ihn erzählen hört, kann man verstehen,
997800	1001020	3220	dass es immer mehr Menschen gibt, die eine individuelle Bestattung
1001120	1003020	1900	wünschen.
1004800	1006060	1260	Wir besuchten einen Urnenmacher aus Zürich.
1006060	1009260	3200	Was aussieht wie Gymnastikbälle, sind in Wahrheit Urnen.
1009480	1011620	2140	Sie heissen ball of love
1011780	1014220	2440	und wurden von jemandem kreiert, der findet,
1014410	1015500	1090	eine Beerdigung müsse keine klassische
1015600	1016980	1380	und v.a. traurige Angelegenheit sein.
1017160	1019300	2140	Ich möchte die Leute dazu ermutigen, neue Wege zu suchen.
1019400	1023500	4100	Sie könnten ihre Liebsten z.B. für eine Zeit zu Hause bei sich haben -
1023630	1027260	3630	in einem modernen Urnenobjekt.
1027369.9999999999	1030500	3130	Oder auch im Gartenbereich - dass man sie dort platzieren kann,
1030720	1034260	3540	in einem Wintergarten oder auf einer Lerchenholzstele.
1034390.0000000001	1038339.9999999999	3950	Dann kann schon eine Phase kommen, bei der man findet:
1038440	1042140.0000000001	3700	"""Jetzt ist mir das zu nahe."""
1042240	1045619.9999999999	3380	Dann könnte man auf den Friedhof oder in die Natur gehen
1045720	1047460	1740	und die Asche ausstreuen.
1047619.9999999999	1049380	1760	Andere Kulturkreise gehen anders mit dem Tod um.
1049520	1051700	2180	Thomas Schär kam auf der Insel Borneo zur Welt,
1051830	1053820	1990	wuchs in Malaysia und Kamerun auf.
1053990	1056220	2230	Dieser kulturelle Hintergrund trug stark dazu bei,
1056330	1059380	3050	dass er so offen mit dem Thema Tod umgeht
1059600	1062740	3140	und uns bei Bestattungen zum Umdenken anregen möchte.
1062880	1066980	4100	Etwas, das 1996 ziemlich für Aufregung sorgte.
1067070	1070300	3230	Ich weiss noch, als ich begann, über dieses Thema nachzudenken -
1070560	1073820	3260	wenn ich mit jemandem in einer Wirtschaft darüber sprach,
1073970	1077020	3050	"drehten sich gleich alle Köpfe, wenn das Wort ""Urne"" fiel"
1077190	1080380	3190	"oder auch ""Tod"". Es war damals noch stärker ein Tabuthema."
1080540	1083020	2480	Man merkt schon, dass sich das langsam öffnet
1083280	1084980	1700	und die Leute immer mehr akzeptieren,
1085070	1088060	2990	dass es ein Bestandteil unseres Lebens ist.
1088280	1090580	2300	Aber auch heute noch sorgt er für Stirnrunzeln -
1090740	1095100	4360	nicht zuletzt wegen seiner ganz eigenen Art, mit dem Tod umzugehen.
1095270	1099720	4450	Ja, ich gebe zu, dass das sicher ein spezielles Motiv ist.
1099920	1104520	4600	Es ist eine Auseinandersetzung meinerseits mit dem Tod.
1104600	1106160	1560	Das Memento mori -
1106350	1108520	2170	da braucht es sicher auch eine Prise schwarzen Humors.
1108680	1110480	1800	Aber ich habe auch andere Objekte,
1110570	1111760	1190	bei denen man auch so etwas sehen kann.
1111950	1114120	2170	Z.B. bei der gelben Kugel mit dem schwarzen Trauerband.
1114300	1117600	3300	Hier kann aber jemand anderes auch eine Assoziation sehen
1117830	1122280	4450	"zum Film ""Kill Bill"" oder jemand anders sieht das YB-Motiv."
1122360	1124600	2240	Oder etwas Grafisches:
1124800	1128680	3880	Je nachdem wie man es hinstellt, wirkt es anders.
1128770	1132280	3510	Rund 1'000 Fr. kosten die Kreationen von Thomas Schär.
1132520	1135200	2680	Umgesetzt werden sie in der Werchschüür in Zürich-Seebach,
1135400	1138360	2960	einer Schreinerei, in der Jugendliche mit Beeinträchtigungen
1138460	1140680	2220	eine Lehre absolvieren können.
1140880	1143720	2840	Dass die Urnen in dieser Eingliede- rungsstätte produziert werden,
1143870	1146000	2130	ist aber auch eine heikle Angelegenheit,
1146150	1149840	3690	weil das Thema Tod für viele Menschen nach wie vor tabu ist.
1149970	1153880	3910	Und trotzdem: Es gibt sie, dieje- nigen, die offen und anders denken.
1153950	1156960	3010	Es gibt Leute,
1157180	1160160	2980	die sich schon zu Lebzeiten Gedanken machen über ihren Tod.
1160390	1163320	2930	Sie schreiben z.B. ein Testament und legen es in die Urne.
1163400	1165480	2080	Die kann man verschliessen.
1165670	1169000	3330	Sie bewahren sie dann z.B. zu Hause auf, im Bücherregal,
1169150	1171880	2730	und entlasten so auch ihre Angehörigen.
1172040	1174360	2320	Denn sie kennen dann den Wunsch dieser Person,
1174470	1176960	2490	wie sie in Erinnerung gehalten werden möchte.
1185410	1187040	1630	Noch ist das aber ein Einzelfall,
1187220	1189120	1900	den Thomas Schär etwa einmal im Jahr erlebt.
1189260	1191560	2300	Hier auf dem Friedhof in Zollikon musste man auch
1191670	1193400	1730	auf die grosse Anzahl Kremierungen reagieren -
1193480	1194960	1480	man errichtete einen Urnenhügel.
1200800	1203580	2780	Warum sollte man die letzte Ruhe auf einem Friedhof finden?
1206630	1209220	2590	Es ist ein Ort, an dem man seiner Lieben gedenken kann.
1211940	1214660	2720	Mit Freisetzungen von Asche in der Natur geht das nicht.
1215720	1217660	1940	Sie haben täglich mit dem Tod zu tun.
1219320	1221260	1940	Wie möchten Sie bestattet werden?
1223100	1225060	1960	Ich möchte eine Kremation.
1227420	1229900	2480	Was für ein Grab es geben soll, sollen meine Kinder
1232720	1235620	2900	meine nächsten Angehörigen wenn es geht mit mir entscheiden.
1236470	1238420	1950	Vielen Dank, Thomas Hottinger.
1241530	1241700	170	Heute sind wir ziemlich alleine hier am Friedhof in Zoll dicken.
1245480	1248220	2740	Heute sind wir ziemlich alleine hier am Friedhof in Zolliken.
1248180	1249500	1320	"So viel ""Schweiz aktuell"" für heute."
1249610	1251380	1770	"Weiter geht das Programm mit ""SRF Börse"" und der ""Tagesschau""."
1251480	1252860	1380	Ihnen einen schönen Feierabend. Auf Wiedersehen.
