start	end	duration	text
173270	175900	2630	Blatter lockt derzeit den karibischen Stimmenbeschaffer
176040	179780	3740	mit einem vierten WM-Startplatz für Mittelamerika.
181440	184740	3300	11.15 Uhr, Pressekonferenz am Hauptsitz.
184930	189220	4290	Alles blickt auf den Zürichberg. Doch wo ist Sepp Blatter?
189420	191420	2000	Sein Stuhl bleibt frei.
191510	194860	3350	Mehrere Blatter-Verbündete verhaftet.
195020	200260	5240	Der Pressechef deutet die Vorfälle kurzerhand um - zugunsten der FIFA.
200520	204940	4420	Für die FIFA ist dies gut. Es ist gut, was passiert.
205040	207220	2180	Es ist nicht einfach, es tut weh,
207380	211420.00000000003	4040	doch wir sind mit unserem Reformprozess auf dem richtigen Weg.
211530	214540	3010	Seine wichtigste Botschaft:
216550	219940	3390	Wichtig ist einfach einmal mehr,
225320	228820	3500	Die aus der ganzen Welt für den FIFA- Kongress angereiste Presse staunt:
238020	241260	3240	Bei der FIFA ist Bestechung schon Jahre ein Thema.
241410	246900	5490	Jetzt trifft es hohe verantwortliche.
247060	248940	1880	Sie sagen, sie haben nichts mitbekommen.
249070	250980	1910	Sie nennen sich die Opfer.
250970	253180	2210	Ebenfalls heute verhaftet, ein alter Freund von Sepp Blatter:
253370	255420	2050	Jack Warner, ehemaliger Vizepräsident.
255580	260700	5120	Die FIFA schenkte ihm die WM-Fernsehrechte 1998 für 1 $.
260860	264140	3280	Warner garantierte Blatter dafür jahrelang Stimmen.
264350	266700	2350	So auch 2011.
266790	270220	3430	Blatters Motto schon bei seiner letzten Wahl - ungläubig:
270370	273700	3330	Krise? Welche Krise? Die FIFA ist nicht in einer Krise.
275040	277340.00000000006	2300	Er hat für die FIFA gearbeitet:
277600	280540	2940	SVP-Nationalrat Roland Büchel fordert für Sportverbände
280630	282659.99999999994	2030	seit Jahren schärfere Anti-Korruptionsgesetze.
282840.00000000006	285140	2300	Endlich habe heute die Justiz durchgegriffen.
293120	299020	5900	Auf den ersten Blick sei das eine Katastrophe, könnte man meinen.
299230	302700	3470	Wir haben über unser Land ein schlechtes Bild bekommen
302790	308740	5950	wegen der FIFA und anderen Sportverbänden.
311510	313860	2350	Jetzt muss die Justiz gut zusammenarbeiten mit der
314090	316300	2210	amerikanischen Justiz.
316260	318060	1800	16.20 Uhr, die US-Justiz präsentiert erste Ergebnisse
318130	320380	2250	ihrer Korruptionsuntersuchung.
320520	322740	2220	Ich möchte sehr klar sein:
322890	325780	2890	Das ist erst der Beginn unserer Anstrengungen, nicht das Ende.
325970	328940	2970	Wir werden weiter mit unseren internationalen Partnern ermitteln,
329090	331700	2610	um die Untersuchung erfolgreich zu beenden
331910	339220	7310	und Fussball von dieser Korruption zu befreien.
341480	344180	2700	Der Staatsanwalt gibt heute bekannt,
344340.00000000006	349540	5200	bereits bei der WM-Vergabe für Südafrika 2010 kam es zu Bestechung.
349690	351980	2290	Damals in Südafrika darauf angesprochen,
352110	355220	3110	reagierte Blatter gereizt.
356210	358540	2330	Hören Sie auf zu sagen, die FIFA sei korrupt.
358650	361580	2930	Die FIFA ist nicht korrupt.
363800	366540	2740	In den letzten Jahren sichert der Präsident
366710	369180	2470	Fussball-Entwicklungsländern Millionenunterstützung zu,
369360	374020	4660	gewinnt so Stimmen. Blatter in Festlaune.
376040	379340	3300	17 Uhr, vor dem FIFA- Kongresshotel Baur au Lac,
379470	381580	2110	die Stimmung ist gereizt.
381710	383940	2230	Filmen unerwünscht.
388030	391380	3350	In dieser E-Mail beruhigt heute FIFA-Präsident Blatter
391500	394020	2520	seine aufgeschreckten Mitarbeiter.
396390	399460	3070	"""Weder gegen den FIFA-Präsidenten noch den Generalsekretär"
399560	401060	1500	"wird untersucht."""
401240	404860	3620	"""Die FIFA ist nicht die Beschuldigte in dieser Sache."""
409290	411940	2650	Laut Insidern reagierte Sepp Blatter jedoch geschockt
412090.00000000006	414220	2130	auf die Verhaftung seiner FIFA-Funktionäre
414400	416940	2540	zwei Tage vor der sicher geglaubten Wiederwahl.
417100	420740	3640	Offiziell aber gibt sich sein Pressechef gelassen.
420960	424500	3540	Der Präsident tanzt heute Morgen nicht im Büro,
424710	430940	6230	aber er ist entspannt und ruhig. Er schaut, was passiert.
431070	434900	3830	Zeigt Bundesbern korrupten Sportfunktionären
434990	437420	2430	jetzt die rote Karte?
443920	445580	1660	Es passiert etwas
445670	447620	1950	aufgesetzte Ebene.
447740	453700	5960	Am Mittwoch.
454460	460420	5960	Sportfunktionäre und internationale Verbände werden untersucht.
460940	466420	5480	Grosse Verbände müssen unter die Lupe genommen werden?
466640	468740	2100	Ganz genau, die Funktionäre in den Verbänden
468920	471860	2940	müssen in den Fokus genommen werden.
471960	476140	4180	Aus der Schweiz heraus
476320	479780	3460	muss Korruption erschwert werden.
479760	482580	2820	19 Uhr, wo die FIFA-Funktionäre heute Abend inhaftiert sind,
482770	485270	2500	gibt die Kantonspolizei Zürich nicht bekannt.
485430	488190	2760	Möglich, dass sie länger hinter Gittern bleiben,
488440	492590	4150	bevor sie an die USA ausgeliefert werden.
497870	499750	1880	Dieser Leute sind in Auslieferungshaft.
499900	505950	6050	Sie werden angehört.
507080	509510	2430	Sie können die vereinfachte Auslieferung wünschen
509600	512150	2550	und an die USA übergeben werden.
512309.99999999994	516110	3800	Sie können sich aber auch widersetzen.
516299.99999999994	520190.00000000006	3890	Dann werden wir die USA auffordern,
520370	523030	2660	innerhalb von 40 Tagen das ordentliche Verfahren einzuleiten.
523000	524870	1870	Den ganzen Tag beschlagnahmen ein Dutzend Justizbeamte
525080	527030	1950	bei der FIFA Computer und Hunderte Dokumente.
527160	530950	3790	Verdacht: Bestechung auch bei der WM-Vergabe an Katar und Russland.
531080	533190	2110	Korruption in Blatters Fussballfamilie.
533310	535590	2280	Die FIFA wird sich so leicht
535670	536870	1200	nicht aus der Verantwortung dribbeln können.
537910	540510	2600	Ich habe da noch ein paar Fragen an einen Insider der FIFA,
540600	544390	3790	des Fussballs, der Welt, in der sich Sepp Blatter bewegt.
544550	547720	3170	Guten Abend, Guido Tognoni, ehemaliger FIFA-Marketingdirektor.
547810	550720	2910	Wir untertiteln live:
557010	559040	2030	Ein schlechter Tag für den Fussball.
559160	563120	3960	Daran müssen wir denken.
563220	567080	3860	Ein schlechter Fall für Zürich und die Schweiz.
567260	573160	5900	Es ist auf eine Art eine Katastrophe.
573340	576080	2740	Das paradoxe ist, für Sepp Blatter ist dieser Tag nicht so
576200	576880	680	katastrophal.
576970	580240	3270	Er ist nicht beschuldigt.
580400	586440	6040	Die FIFA sagt selber, es sei ein guter Tag.
588200	591720	3520	Trotzdem, 14 Funktionäre der FIFA werden festgenommen,
591810	596120	4310	am Hauptsitz werden Daten beschlagnahmt
596260	602200	5940	und verlaufen sind im Gange.
603200	607120	3920	Ist das ein grandioser PR-Coup?
607250	613200	5950	oder eine freche Nebel portable?
615360	621320	5960	Die FIFA ist gestärkt wegen dieser Vorfälle der Vergangenheit.
623810	626600	2790	Das ist das erste Mal, dass die FIFA vor dem Kongress dieser
626730	630360	3630	Situation ist.
630460	633520	3060	Die Amerikaner haben die Chance wahrgenommen, die Leute, die Sie
633730	637000	3270	suchen, in einem Hotel festzunehmen.
637140	640240	3100	Diese Chance gibt es nur einmal in 2 Jahren,
640450	646320	5870	die anderen Kongresse sind nicht in Zürich.
647920	650680	2760	Ich war am Zürichberg an der Pressekonferenz.
650780	656120	5340	Sepp Blatter war nicht da.
656370	658920	2550	Er hat seinen Medien-Manager vorgeschickt.
658910	660840	1930	Wo ist der Präsident?
661000	664680	3680	Er ist im Büro und bereitet sich auf den Kongress vor.
664920	667640	2720	Sie hatten die unangenehme Aufgabe, hier vor die Medien zu treten.
667740	669800	2060	Wieso macht er das nicht selber?
669920	671760	1840	Weil es so ist,
671860	674520	2660	dass der Verantwortliche für die Kommunikation
674670	678640	3970	sowohl bei der FIFA, als auch bei der Bundesanwaltschaft
678790	682680	3890	und auch beim Bundesamt für Justiz entsprechend informiert.
682840	686840	4000	Wo sieht der Präsident selber seine Verantwortung
687040	690480	3440	bei dieser geplatzten Eiterbeule,
690570	695360	4790	bei der er Kraft seines Amtes mitverantwortlich ist?
695530	697800	2270	Verantwortlich ist jeder Chef einer grossen Organisation.
697940	699200	1260	Das ist das eine.
699340	701360	2020	Wichtig ist einfach einmal mehr,
701510	703520	2010	dass auch die Bundesanwaltschaft bestätigt hat,
703670	705680	2010	und das habe ich jetzt ein paar Mal wiederholt,
705840	708440	2600	dass Sepp Blatter nicht beschuldigt ist
708550	715560	7010	und nicht in das laufende Verfahren involviert ist.
720160	723440	3280	Damit ist er aus dem Schneider?
723680	729560	5880	Man könnte meinen.
734330	737200	2870	Man vergisst, dass Sepp Blatter 40 Jahre lang das System der
737380	739600	2220	Korruption organisiert hat oder beobachtet hat.
739840	741440	1600	Dann hat er die Kehrtwende vollzogen
741540	744680	3140	mit einer Ethikkommission.
744910	750840	5930	Das wird er auch am Kongress weiterführen.
753490	756720	3230	Aber das System konnte jahrelang vor sich hin brüten
756870	759280	2410	, das überrascht nicht.
759480	761880	2400	Es war schon lange etwas in der Luft.
761990	766840	4850	Das ist ein Paukenschlag.
766950	771880	4930	Ist der Chef eine kriminelle Vereinigung?
772080	776680	4600	Es gibt Bücher mit dem Titel FIFA und Mafia.
776860	782840	5980	In den USA ist das Ansehen schrecklich.
784590	787920	3330	Nicht nur, weil die USA gegen Katar verloren haben in der Vergabe der
788000	789680	1680	WM.
789920	795760	5840	Die amerikanische Justiz muss die Arbeit jetzt machen.
797770	803680	5910	Man will die Aussagen der festgenommenen analysieren.
804020	807120	3100	Wahrscheinlich werden sie andere belastet, um ihre eigene Haut zu
807250	809880	2630	retten.
810030	812960	2930	Es kommt darauf an, was die USA noch alles aufrollen möchte.
813040	818960	5920	Sie haben noch viel angekündigt.
821570	826600	5030	Mittelamerika, Nordamerika und Südamerika, das sind die Orte.
826690	832640	5950	Nicht Osteuropa, nicht Westeuropa, nicht Italien.
834010	836880	2870	Die Untersuchungen sind auf diesen Kontinenten limitiert.
837010	840320	3310	Ich glaube nicht,
840410	846360	5950	dass Schuldeingeständnis bekommen für andere.
849490	852640	3150	Aber die USA lässt nicht so schnell locker wenn es um Betrug geht.
852760	858520	5760	Wie bei den Banken?
858710	861200	2490	Genau, jahrelang konnten sie Schweinereien betreiben,
861340	865080	3740	und nichts ist geschehen.
865250	871160	5910	Diese Zeiten sind vorbei, auch in der Schweiz.
874490	877880	3390	Ich konnte ins engere Umfeld reinhören,
878040	882840	4800	er sei geschockt gewesen, Sepp Blatter.
883040	885120	2080	Jetzt sagt man, er habe nicht getanzt im Büro.
885270	888880	3610	Was stimmt?
889030	895000	5970	Wie reagieren ist eine schwierige Frage.
900860	905200	4340	Sepp Blatter wollte Festspiele organisieren mit dem Kongress.
905390	910640	5250	Die Meinung über die FIFA ist aber schlechter als je zuvor.
910900	913480	2580	Das kann niemanden unberührt lassen, schon gar nicht den
913630	916040	2410	Präsidenten.
916140	918400	2260	Er wird überall angefeindet,
918520	923920	5400	er ist der Chef des Betriebes,
924030	927280	3250	ob er schuldig ist oder nicht, ist eine andere Frage.
927510	932240	4730	Und er steht nicht vor die Medien.
932390	936880	4490	Er habe den Reformprozess
937040	940240	3200	in Gang gebracht, da kann er auch vor die Medien stehen.
940450	943320	2870	Oder würde er etwas sagen,
943510	947480	3970	dass dann gegen ihn verwendet werden könnte?
947610	952680	5070	Es ist eine Krise.
952820	955560	2740	vielleicht ist es besser, wenn er sich jetzt zurückhält.
955650	958480	2830	Er muss sich vor sich selber schützen.
958660	961480	2820	Im Moment geht es drunter und drüber.
961680	965080	3400	Trotzdem findet die Wahl statt.
965230	969680	4450	Wie wird der Präsident Thijssen?
969810	975760	5950	Zu 100 % Sepp Blatter.
977580	983520	5940	Von einem Skandal zum nächsten torkelt die FIA.
985210	990920	5710	er ist aber auch der Nikolaus,
991030	994560	3530	ergibt Geld, er schmeisst Dinner.
994700	998480	3780	Funktionäre werden hervorragend behandelt.
998630	1001920	3290	Die haben keinen Grund, sich zu beklagen.
1001970	1008040	6070	Sie haben viel Geld verdient.
1008100	1011320	3220	Aber hat er nicht auch etwas für den Fussball gemacht?
1011350	1014360	3010	Der Fussball hat sich entwickelt.
1014430	1019720	5290	Aber der Erfinder des Fernsehens
1019920	1024480	4560	hat am meisten gemacht für die Entwicklung des Fussballs.
1024680.0000000001	1027200	2520	Die FIFA bekommt dieses Geld ohne viele Anstrengungen.
1027329.9999999999	1032119.9999999999	4790	Das Geld Schneiderlein.
1032230	1038160.0000000001	5930	Es ist nur fair, wenn das wieder verteilt wird.
1040430.0000000001	1042960	2530	Ist also noch lange nicht ausgemistet am Zürichberg?
1043040	1046359.9999999999	3320	Noch lange nicht.
1046589.9999999999	1048760	2170	Dann müsste auch der Präsident der gut nehmen?
1048840	1053920	5080	Das will er nicht.
1054090	1057040	2950	Er wird von den Kongress stehen und sagen,
1057210	1061480	4270	er habe den Reformprozess eingeleitet
1061720	1067610	5890	und werde diesen weiterführen und man werde gewinnen.
1070150	1076090	5940	Die UEFA wird eine saure Miene machen zu bösem Spiel.
1076600	1080330	3730	Danke für das Interview an diesem denkwürdigen Tag für die FIFA.
1080300	1082210	1910	Fluch oder Segen?
1082390	1084010	1620	Das ist die Frage, immer wieder, bei diesem Ding hier, dem Smartphone.
1084150	1086260	2110	* Piepton * Moment!
1086470	1088340	1870	Whatsapp-Nachrichten schreiben -
1088510	1091580	3070	nur eine von unzähligen Möglichkeiten, online zu gehen.
1091680	1095020	3340	Die Mehrheit der Schweizer Schüler
1095190	1097420	2230	verbringt täglich mehr als 3 Std. mit Neuen Medien.
1097610	1101660	4050	Chatten, posten, gamen: Was früher für viele Kinder Lego war,
1101780	1105300	3520	"ist heute das Videospiel ""Minecraft""."
1105550	1108060	2510	Viel Zeit geht auch für soziale Plattformen drauf,
1108300	1112780	4480	wie z.B. Facebook, Instagram oder YouTube.
1112910	1117860	4950	Surfen ohne Ende:
1117970	1121180	3210	Meine Kollegin Samira Zingaro auf den Spuren der digitalen Droge.
1121370	1123140	1770	Vom Familienalltag bis in die Psychiatrie.
1123240	1125100	1860	"Die ""Rundschau""-Reportage."
1126370	1129540	3170	Ambulanz für Verhaltenssüchte.
1129650	1133740	4090	Wer hier landet, hat lange in einer anderen Welt gelebt. Zu lange.
1133850	1137180	3330	Haben Sie das Gefühl, auch Zeit ...
1137370	1143900	6530	... ich sage nicht verspielt, sondern verzockt zu haben?
1144020	1147620	3600	Renanto Poespodihardjo.
1147760	1151620	3860	Er leitet die Gruppentherapie hier in der psychiatrischen Klinik in Basel.
1151730	1154670	2940	Seine Klienten sind jung und süchtig.
1154780	1157270	2490	Ihr Stoff: Onlinespiele.
1157380	1160590	3210	Da ist z.B. Simon, 26 Jahre alt.
1164040	1169030	4990	Tag und Nacht hat er verspielt und dabei fast alles verloren.
1169150	1173670	4520	Ich war total abgemagert. Ich war auch leichenblass.
1173800	1179270	5470	Ich sass 18-20 Std. vor dem PC.
1179450	1183710	4260	Ich wollte nichts mehr mit Freunden zu tun haben.
1183880	1186070	2190	Es war alles auf den Computer fixiert.
1186250	1189790	3540	Oder da ist Marco, ebenfalls 26 Jahre alt.
1194980	1198290	3310	Beim Gamen sind 10 Min. dann eben 4 Std.
1198390	1201290	2900	Man vergisst die Zeit völlig.
1201540	1208580	7040	Und dann ist es plötzlich, wenn man auf die Uhr schaut, 10 Uhr morgens.
1208670	1211670	3000	Beim nächsten Mal ist es 17 Uhr.
1211830	1215510	3680	Eine Minderheit, doch immer mehr Junge kommen in die Therapie
1215620	1218630	3010	wegen exzessiven Onlinekonsums.
1218710	1220790	2080	Die Ambulanz für Verhaltenssüchte in Basel
1221080	1225070	3990	behandelt zurzeit zwei Dutzend Patienten - stationär und ambulant.
1225190	1227630	2440	Der jüngste ist 13 Jahre alt.
1231270	1234750	3480	Reden, einkaufen, töten, lieben:
1234840	1240910	6070	Die virtuelle Welt ist grenzenlos, ist Alltag, ist verführerisch.
1241020	1243110	2090	Die Nutzung digitaler Medien,
1243380	1247350	3970	sie gehört zu den häufigsten Freizeitaktivitäten der Jugendlichen.
1247540	1251070	3530	Abschalten - für viele unvorstellbar.
1251190	1253270	2080	5 Std. am Tag bin ich am Handy.
1253450	1255990	2540	3-4 Std. nach der Arbeit, aber nicht mehr.
1256150	1260480	4330	Ab und zu. Ich hatte lange Zeit Spiele auf dem Natel, das stimmt.
1260570	1263080	2510	2-3 oder 4 Std. ungefähr.
1263220	1265840	2620	Bei mir etwa 4-5 Std.
1265940	1269520	3580	Wenn ich am Morgen aufwache, ist er am Handy - so süchtig.
1269610	1272800	3190	Auf dem Computer hat mein Vater etwas eingerichtet,
1272940	1276200	3260	sodass man nicht länger kann, eine Kindersicherung.
1276320	1280600	4280	Nach 1 Std. schaltet es aus.
1280680	1284640	3960	Was, wie lange und wie häufig online konsumieren?
1284800	1287920	3120	Sie und ihr Mann haben zwei Kinder: Selina Stampfli.
1288040	1294080	6040	Die bunte Welt der Neuen Medien wälzt auch ihren Familienalltag um.
1294360	1296280	1920	Bis anhin, ausser der Geburt der Kinder,
1296470	1299720	3250	war das der grösste Einschnitt in unserem Familienleben.
1299890	1302320	2430	Als Eltern hinkt man immer einen Schritt hinterher
1302440	1304560	2120	bei der Entwicklung der Kinder.
1304670	1307040	2370	Es kommt eine nächste Phase,
1307200	1309640	2440	wie z.B. der Handykauf, was wir ja gemacht haben.
1309730	1313120	3390	Aber die Auswirkungen kennt man ja nicht.
1313320	1317880	4560	Bei Familie Stampfli gilt: kein Handy vor dem zwölften Geburtstag.
1317960	1321120	3160	Ein häufiges Thema ist das Aushandeln von Regeln.
1321240	1323680	2440	Unter der Woche dürfen unsere Kinder
1323850	1328280	4430	1 Std. pro Tag digitale Medien, inklusive Fernsehen, konsumieren.
1328430	1331640	3210	Sie dürfen sie frühestens nach dem Mittagessen einschalten,
1331810	1334240	2430	und nachts ist das Handy ausgeschaltet.
1336540	1339800	3260	Sie besitzt bereits ein Smartphone, Tochter Lotta.
1339920	1344160	4240	Ich mache viele Selfies.
1344330	1350080	5750	Oder Spiegelbilder, also dass man in den Spiegel hinein fotografiert.
1350170	1354360	4190	Die Teenager-Währung: die Anzahl Followers und Likes.
1354550	1359880	5330	Mir folgen hier 604, und ich folge 700 anderen.
1360040	1365880	5840	278 Likes ist die höchste Zahl.
1365990	1370000	4010	Eigentlich sind alles Likes zwischen 100 und 300.
1370120	1374120	4000	Während seine Schwester chattet, spielt er lieber auf dem Computer:
1374310	1377520	3210	Men, 11 Jahre alt.
1381900	1386240	4340	Es gibt viele Dinge, die man draussen nicht machen kann.
1386410	1390000	3590	Z.B. das Herumballern - man kann nicht einfach rausgehen
1390110	1392600	2490	und mit der Pistole rumschiessen.
1392790	1398320	5530	Und einfach irgendwelche Sachen bauen kann man draussen auch nicht.
1398480	1401760	3280	Das ist das Haus, das ich gebaut habe.
1401870	1405560	3690	Hier zum Schlafen, das Bett.
1409110	1412480	3370	Hier unten ist mein Pool.
1418760	1425440	6680	Ja, und jetzt ist es gerade Nacht geworden.
1425630	1429080	3450	Wir sind im Gespräch, um einen Elternabend zu machen,
1429220	1432840	3620	an dem sich die Eltern austauschen können.
1433010	1438840	5830	Denn in jeder Familie ist der Medienkonsum ein Thema.
1438920	1446840	7920	Die Bandbreite ist enorm gross, von streng bis zu fast ohne Regeln,
1446920	1449320	2400	aber trotzdem ist es ein Thema.
1452820	1455120	2300	Stundenlang vor dem Bildschirm.
1455290	1459040	3750	Es kann zur Sucht werden, wenn das virtuelle Leben das reale dirigiert,
1459220	1464440	5220	wenn die digitale Welt mehr interessiert als reale Beziehungen,
1464650	1471600	6950	wenn man ohne Onlinezugang unruhig, aggressiv oder ängstlich wird.
1476280	1478840	2560	Wir haben eine Erkrankung des Gehirns
1478920	1484440	5520	mit Auswirkungen auf den Bereich des Fühlens,
1484620	1488400	3780	der Wahrnehmung von anderen Menschen vor allen Dingen,
1488590	1492680	4090	und auch eine Erkrankung des Denkens.
1492800	1494400	1600	Wir stellen fest,
1494520	1498760	4240	dass es in Bezug auf die Onlinesucht ganz viele Kriterien gibt,
1498840	1501520	2680	die sehr ähnlich wie
1501800	1506240	4440	die Kriterien einer Alkohol- erkrankung oder Heroinerkrankung.
1506320	1510160	3840	Seine Klienten in der Klinik sind alle süchtig nach Onlinespielen.
1510330	1513280	2950	Im Spiel der Anführer, in der Realität überfordert.
1513470	1517040	3570	Ich konnte sein, wer ich wollte. Ich hatte eine andere Identität,
1517160	1522560	5400	mit der ich mich mehr identifizieren konnte als mit meinem normalen Ich.
1522760	1527520	4760	Am Schluss war ich selbst Clan-Leader, Gilde-Leader,
1527660	1531080	3420	und ich passte auf meine Leute auf.
1531250	1538920	7670	Im realen Leben habe ich nie die Bestätigung erhalten,
1539040	1540680	1640	die ich gebraucht hätte.
1540760	1543200	2440	Es kam auch schon vor, dass mir der Strom abgestellt wurde.
1543400	1546440	3040	Aber man wird kreativ und besorgt sich anderweitig Strom,
1546590	1548160	1570	um weiterzuspielen.
1548280	1550000	1720	Wie denn?
1550080	1553920	3840	Z.B. beim Nachbarn den Strom anzapfen.
1554090	1558000	3910	In Asien hat die Onlinesucht schon Tote gefordert.
1558260	1561720	3460	Südkorea butterte Milliarden in die Informationstechnologie.
1561800	1564160	2360	Nun zeigen sich die Schattenseiten.
1564340	1566800	2460	So liess ein Paar einen Säugling verhungern,
1566940	1570760	3820	weil es sich im Internetcafe um ein digitales Kind kümmerte.
1570990	1574800	3810	Mehr als 10 % der Südkoreaner sind internetsüchtig.
1574880	1577880	3000	Die Regierung bekämpft das Problem mit einem Masterplan,
1577960	1580880	2920	auch mit Kliniken für Onlinesüchtige.
1581080	1583960	2880	In China gilt Internetsucht bereits als Krankheit.
1584040	1585880	1840	"Der Film ""Web Junkie"" zeigt,"
1586050	1588520	2470	wie sich Jugendliche von der Realität entfernen.
1588620	1592080	3460	Das Land hat 400 militärische Entzugszentren für Onlinesüchtige
1592130	1594200	2070	eröffnet.
1594370	1597760	3390	Manch ein Jugendlicher wird zum Sklaven seines Computers.
1597930	1601120	3190	Er fürchtet sich davor, zur Toilette zu gehen und unterdrückt es,
1601250	1606000	4750	denn das würde ja das Spiel unterbrechen, also trägt er Windeln.
1606180	1608880	2700	Unsere onlinesüchtigen Jugendlichen sind täglich und ständig
1609010	1611090	2080	begierig auf der Suche nach einer Gelegenheit,
1611270	1614210	2940	online zu gehen und Internetspiele zu machen.
1614390	1617090	2700	Wir nennen es elektronisches Heroin.
1617230	1621130	3900	So extrem wie in Asien ist die Situation in der Schweiz nicht.
1621260	1623530	2270	Man setzt hier auf Beratung,
1623740	1627010	3270	sagt der Leiter Drogen beim Bundesamt für Gesundheit, Markus Jann.
1629090	1633290	4200	Der Bundesrat liess einen Expertenbericht ausarbeiten.
1633450	1637290	3840	Es führte zum Schluss, dass das Problem zwar besteht,
1637430	1639340	1910	aber nicht dramatisch ist,
1639520	1643020	3500	und dass man im Moment keine spezifischen Aktivitäten
1643140	1645660	2520	in Bezug auf Onlinesucht startet.
1645750	1648030	2280	Im Moment besteht Handlungsbedarf
1648210	1651150	2940	auf der Ebene der Förderung der Medienkompetenz.
1651300	1654950	3650	Das ist der wichtigste Beitrag, den wir leisten können.
1655040	1660190	5150	Denn wenn die Kids, und auch die jungen Erwachsenen,
1660370	1662990	2620	die Kompetenz erwerben, damit umzugehen,
1663170	1668110	4940	ist das Risiko, dass es zu problematischen Entwicklungen kommt,
1668240	1670750	2510	bedeutend geringer.
1673040	1677670	4630	Über 70'000 Menschen in der Schweiz sollen onlinesüchtig sein.
1677790	1681510	3720	110'000 Personen sind gefährdet.
1681760	1685110	3350	Noch ist Onlinesucht keine offizielle Diagnose.
1685230	1687550	2320	Doch Experten sind überzeugt,
1687720	1690680	2960	dass sich das in den nächsten zwei Jahren ändern wird.
1694410	1697560	3150	Haben Sie das Gefühl, auch Zeit ...
1697730	1705320	7590	... ich sage nicht verspielt, sondern verzockt zu haben?
1705550	1707800	2250	Ich bereue einiges, wenn ich vergleiche,
1707880	1711720	3840	was andere in meinem Alter schon alles erlebt haben.
1711890	1715240	3350	"Man überlegt sich: ""Was habe ich erlebt?"""
1715390	1720040	4650	"""Ich bin über 20, habe vor dem PC gesessen, und das wars!"""
1720160	1723240	3080	Dann hört man, dass andere da in den Ferien waren,
1723440	1725480	2040	dort diese Tour gemacht haben, usw.
1725590	1727360	1770	Und selber hatte man ...
1727530	1730440	2910	"""Ich hatte immerhin meinen PC"", so nach diesem Prinzip."
1730680	1734000	3320	Aber im Nachhinein ist es auf jeden Fall verzockte Zeit.
1737670	1740760	3090	Mein Interview mit einer Fachfrau für Onlinesucht,
1740990	1744320	3330	weitere Informationen und nützliche Links zu Beratungsangeboten
