start	end	duration	text
248790	251770	2980	Sie übernimmt da viel zu viel Verantwortung in einem Bereich,
251870	254170	2300	in dem sie nichts zu suchen hat.
255620	259370	3750	Die aktuelle Börsenkrise in China hat v.a. eines zur Folge:
259579.99999999997	263610	4030	Chinas Politiker verlieren gerade ihre Aura der Unbesiegbaren.
263710	265850	2140	Die Anleger hier an Chinas Börsen
266010	268130	2120	bekommen gerade schmerzhaft zu spüren,
268320	271130	2810	dass selbst die Mächtigen in Peking nicht mehr alles richten können.
271320	274370	3050	Chinas Börse sollte aber nicht überbewertet werden.
274450	279690	5240	Nur gerade 5 % der Privatwirtschaft holt sein Geld an der Börse.
279860	283730	3870	Mit der realen Wirtschaft hat Chinas Börse deshalb relativ wenig zu tun,
283850	287530	3680	sagen Finanzexperten.
287790	292890	5100	Die Börse reflektiert in China nicht wirklich den realen Markt.
293050	296850	3800	Sie spiegelt viel mehr die aktuelle Wachstumsblase
297070	299450	2380	in der Kreativ- und der Technologie-Branche.
299550	303170	3620	Über die Realwirtschaft sagt das alles wenig aus.
303320	307130	3810	Trotzdem: Die anhaltende Talfahrt von Chinas Börse
307250	310650	3400	deutet für viele Beobachter darauf hin,
310750	314170	3420	dass China sein Wachstumsziel von 7 % in diesem Jahr
314280	316250	1970	kaum erreichen wird.
318040	321490	3450	Allen voran Wirtschaftsminister Johann Schneider-Ammann,
321660	325250	3590	aber auch der Arbeitgeberverband und economiesuisse proklamieren:
325440	328130	2690	Unternehmen sollen inländische Arbeitskräfte fördern.
328300	332409.99999999994	4110	Die neuesten Zahlen von Grenzgängern, die in der Schweiz arbeiten,
332610	335290	2680	sprechen allerdings eine andere Sprache:
335400	338810	3410	Vom zweiten Quartal 2014 zum zweiten Quartal 2015
338970	342770	3800	hat ihre Zahl zugenommen - auf knapp 298'000.
342870	345730	2860	Eine Zunahme von 3,4 %.
345820	349530	3710	Im primären Sektor, also Landwirtschaft und Ähnliches,
349640	351810	2170	beträgt die Zunahme 3 %.
351990	354490	2500	Im sekundären Sektor, also der Sachgüterproduktion,
354630	358610	3980	nimmt die Zahl der Grenzgänger nur um 1 % zu.
358830	361930	3100	Im tertiären, also im Dienstleistungssektor,
362030	365330	3300	steigt sie dagegen um fast 5 %.
365480	368090	2610	Trotzdem bleibt Bundesrat Schneider-Ammann dabei:
368270	371730	3460	Die Förderung inländischer Arbeits- kräfte sei eine Frage des Willens.
373540	376290	2750	Ich will davon ausgehen, und das will der Arbeitgeberverband auch,
376540	382730	6190	dass die Firmen auch in der Übergangsphase zum 9. Februar 2017
382870	387370	4500	heimisches Personal rekrutieren.
387520	391170	3650	Aber offensichtlich ist das in einigen Fällen noch nicht möglich.
391360	398130	6770	Über das Jahr gerechnet war das in 9'797 Fällen noch nicht möglich.
398320	402530	4210	Für den Arbeitgeberverband ist das nicht nur eine Frage des Willens:
402659.99999999994	404870	2210	Das braucht Zeit.
405070	407710	2640	Es geht auch um Massnahmen in der Aus- und Weiterbildung
407860	411190	3330	und um Massnahmen in Zusammenarbeit
411330	414270	2940	mit den regionalen Arbeitsvermittlungszentren.
414470	417550	3080	Mit anderen Worten: Das geht nicht von heute auf morgen.
417720	420310	2590	Das Argument, dass Grenzgänger, die in Euro bezahlt
420490	423070	2580	oder zu tieferen Frankenlöhnen angestellt werden,
423200	425030	1830	die Lohnkosten senken,
425170	428070	2900	will der Verbandsdirektor nicht gelten lassen.
428230	430830	2600	Gut ausgebildete Grenzgänger seien auch nicht viel günstiger.
430940	433590	2650	Bleibt der vielbeschworene Fachkräftemangel,
433790	438230	4440	der mit ein Grund für die Zunahme bei den Grenzgängern ist.
438380	441590	3210	Wie lässt sich erklären, dass der Anteil der Grenzgänger,
441790	444110	2320	der bei den Hilfsarbeitern zugenommen hat,
444280	448470	4190	ebenfalls um 5 % gestiegen ist? Das sind ja keine Fachkräfte.
448620	451390	2770	Das ist ein Sonderproblem.
451590	454870	3280	In diesem Bereich ist die Schweiz ein attraktiver Arbeitgeber
455020	459310	4290	und dient gewissermassen als Magnet.
459530	461470	1940	Nicht zu vergessen:
461670	463909.99999999994	2240	Gewisse Tätigkeiten, von Grenzgängern ausgeführt,
464070	466150	2080	üben auf Schweizer Arbeitskräfte
466330	468990	2660	nicht gerade eine magnetische Wirkung aus.
472450	474430	1980	Die Fremdenfeindlichkeit in Deutschland
474570	476950	2380	zeigt in diesen Tagen ihr hässlichstes Gesicht -
477040	481110	4070	rassistische Übergriffe auf Flüchtlinge
481250	484110	2860	und Attacken auf Unterkünfte machen beinahe täglich Schlagzeilen.
484240	486670	2430	Deswegen will die Regierung nun Flagge zeigen:
486830	490030	3200	Kanzlerin Merkel besucht morgen das bedrohte Flüchtlingsheim Heidenau.
490220	492630	2410	Und Innenminister de Maiziere, hier rechts,
492830	497150	4320	besuchte bereits heute die Erstaufnahmestation in Friedland.
497300	502950	5650	Ziel ist, sich zu informieren und ein Zeichen zu setzen gegen Fremdenhass.
503120	507030	3910	Laut einer ZDF-Umfrage sind die Rassisten jedoch in der Minderheit.
507230	510350	3120	Demnach sind 60 % aller Deutschen der Meinung, Deutschland könne
510590	515750	5160	den Rekordstrom von 800'000 erwarteten Flüchtlingen verkraften.
515830.00000000006	517990	2160	Adrian Arnold:
519460.00000000006	522190.00000000006	2730	Auch hier nach Lichtenberg in Ostberlin kommen Flüchtlinge,
522320.00000000006	525350	3030	280 Ende dieser Woche.
525610	527950	2340	Viele Lichtenberger bringen heute Spenden mit.
528110	532230	4120	Andere bieten Hilfe für die Flücht- linge an - auffallend viele Ältere.
532450	534710	2260	Jene, die den Krieg selber erlebt haben,
534790	539830	5040	die Generation, die heute für Opfer und Täter gleichzeitig steht.
539910	544950	5040	Ich habe ja 1945 miterlebt. Da war ich schon zehn Jahre alt.
545090	550230	5140	Das war ganz schlimm, diese Zeit, v.a. diese Flüchtlingsströme -
550360	552470	2110	und das bei Eis und Schnee.
552670	554710	2040	Ich finde, dass wir auch ohne diese Historie
554890	557190	2300	diese Verantwortung tragen müssten, einfach als Menschen -
557410	558870	1460	aber damit eben umso mehr.
559110	562350	3240	Landesweit dominiert Willkommenskultur.
562560	565150	2590	Die politische Asyldebatte wird sachlich geführt.
565320	568630	3310	Auch weil im Bundestag rechtsnatio- nale Parteien aufgrund der Geschichte
568800	573430	4630	keinen Platz haben, sagt Politikwissenschaftler Hajo Funke.
573600	577230	3630	Dadurch ist die Entflammung oder Beflammung des Volkes -
577380	581550	4170	also der Feuersturm gegen Juden, der Feuersturm gegen Migranten,
581630	587310	5680	um im Bild zu bleiben - in Deutschland bis auf ganz schmale,
587590	590710	3120	aber bedeutende Ränder glücklicherweise nicht denkbar.
590790	594310	3520	Schmale Ränder, die umso gewalt- bereiter agieren - wie vorgestern
594460	598590	4130	mit Brandanschlägen auf das Flüchtlingsheim Heidenau in Sachsen.
598700	601390	2690	Scharf verurteilt von der Politelite.
601530	604790	3260	Es ist abstossend, wie Rechts- extremisten und Neonazis versuchen,
604920	607590	2670	dumpfe Hassbotschaften zu verkünden.
607670	609790	2120	Bei uns zu Hause würde man sagen:
609970	611590	1620	"""Das ist Pack, was sich hier rumgetrieben hat."""
611790	613910	2120	Neonazis, die das vierte Reich wollen,
614030	617030	3000	beschreibt Hajo Funke in seinem Buch diese Gruppierungen,
617160	619190	2030	welche politisch keine Bühne haben
619370	622990	3620	und welche die deutsche Justiz zu lange agieren liess.
623070	626750	3680	So haben wir ein Phänomen einer dünnen Schicht von einigen Tausend,
626890	628510	1620	die zu allem entschlossen sind.
628740	632910	4170	In Lichtenberg warten viele Wohlgesinnte auf die Flüchtlinge.
632990	636670	3680	Gleichzeitig haben Neonazis Proteste angekündigt -
636840	639630	2790	symbolisch für Deutschland in diesen Tagen.
641520	643710	2190	Ausserdem macht die deutsche Regierung heute
643910	646630	2720	eine politische Ausnahme bekannt: Für syrische Flüchtlinge
646770	649270	2500	setzt sie vorläufig das sog. Dublin-Verfahren aus.
649430	651950	2520	D.h.: Syrische Flüchtlinge
652060	654230	2170	werden vorübergehend nicht mehr in den EU-Staat zurückgeschickt,
654320	656990	2670	in dem sie zuerst registriert wurden.
657120	659750	2630	Für das UNO-Flüchtlingshilfswerk
659910	662790	2880	ist das jedoch nicht mehr als ein Tropfen auf den heissen Stein.
662980	666110	3130	Es fordert generell eine gerechtere Verteilung der Flüchtlinge
666240	668150	1910	innerhalb der EU.
668300	671070	2770	Im Moment droht v.a. Ungarn zum neuen Brennpunkt zu werden.
671180	673710	2530	Allein gestern trafen über die Balkan-Route
673790	677270	3480	von Mazedonien über Serbien 2'000 Flüchtlinge in Ungarn ein.
679410	682870	3460	Der Grenzzaun zu Serbien, den Ungarn zur Abwehr der Flüchtlinge hochzieht,
682950	685430	2480	ist für die Verzweifelten kein Hindernis.
685600	688750	3150	Einige lassen sogar ihre wenigen Besitztümer zurück,
688850	692110	3260	um ihn passieren zu können.
692190	695150	2960	Hier in der Nähe des ungarischen Dorfes Röszke
695320	698190	2870	überquerten allein gestern 1'000 Flüchtlinge den Grenzzaun.
698340	700590	2250	Die doppelte Menge von Flüchtlingen
700720	702910	2190	zählte die Polizei im gesamten Grenzgebiet zu Serbien.
703080	705670	2590	Eine Höchstzahl.
705760	709510	3750	Das UNO-Flüchtlingshilfswerk warnt vor einer neuen Katastrophe.
709670	713510	3840	Wir gehen davon aus, dass die Flüchtlinge
713750	717550	3800	weiterhin auf dieser Route nach Europa zu gelangen versuchen.
717750	719830	2080	Wir rechnen damit, dass in Mazedonien
719910	722670	2760	jeden Tag 3'000 Menschen eintreffen werden in den kommenden Wochen.
722770	727150	4380	Es ist deshalb dringend notwendig,
727300	729310	2010	dass die Länder diese Menschen betreuen, ihnen Nahrung geben.
729440	732710	3270	Und dass sie ihre Würde
732870	737710	4840	und ihre Menschenrechte als Asylsuchende respektieren.
737790	740780	2990	Davon kann keine Rede sein.
740950	743540	2590	Am Budapester Bahnhof campieren die Gestrandeten,
743620	747740	4120	warten auf eine Möglichkeit zur Weiterfahrt im Zug oder Bus.
747940	753510	5570	Es werden mehr kommen, meint Sonderkorrespondent Marcel Anderwert.
753670	756470	2800	Hier am Grenzort Röszke wird der Flüchtlingsstrom
756630	759230	2600	auch in der Nacht und in den nächsten Tagen weitergehen.
759500	763710	4210	Heute sind 5'000 Menschen gekommen, morgen werden noch mehr erwartet.
763870	766750	2880	Sie alle kommen durch die Lücke im Grenzzaun hier
766980	769870	2890	und gehen den Geleisen entlang, bis sie von den ungarischen Behörden
770040	772030	1990	in Empfang genommen und registriert werden.
772210	774830	2620	Und weil viele genau vor dieser Registrierung Angst haben,
774950	776920	1970	da sie dann im Schengen-Raum
777060	779320	2260	wieder zurück nach Ungarn geschafft werden könnten,
779440	781480	2040	verstecken sich viele in den Feldern.
781660	783640	1980	Sie versuchen jetzt, da es langsam Nacht wird,
783830	785920	2090	sich durch die Felder und Wälder durchzuschlagen,
786000	788520	2520	um der ungarischen Polizei zu entgehen.
790560	792760	2200	Der türkische Präsident Erdogan
792980	795920	2940	hat den türkischen Minister- präsidenten Davutoglu beauftragt,
796020	798480	2460	eine Übergangsregierung zu bilden.
798700	801160	2460	Diese soll bis zur Wahl eines neuen Parlaments am 1. November
801300	803360	2060	im Amt bleiben.
804470	806800	2330	Davutoglu, der Vorsitzende der AKP, hat fünf Tage Zeit,
806940	808800	1860	die Übergangsregierung zu bilden.
808940	811680	2740	Zur Neuwahl des Parlaments im November kommt es,
811840	814760	2920	weil es Davutoglu und der AKP nach den Wahlen im Juni
814920	817520	2600	nicht gelungen war, eine Koalition zu bilden.
817570	820600	3030	Präsident Erdogan wird vorgeworfen,
820820	823360	2540	die Neuwahl absichtlich herbeigeführt zu haben,
823500	826600	3100	um die AKP in der Zwischenzeit wieder zu stärken.
828380	832040	3660	In einem Schauprozess im russischen Rostow
832200	834080	1880	ist der ukrainische Filmemacher Oleh Senzow
834230	836840	2610	zu 20 Jahren Straflager verurteilt worden.
837060	839720	2660	Der mitangeklagte Umweltschützer Alexander Koltschenko
839860	841760	1900	muss zehn Jahre ins Lager.
841900	843600	1700	Den beiden wird vorgeworfen, auf der Halbinsel Krim
843730	846360	2630	Terroranschläge verübt und geplant zu haben.
846530	848640	2110	Menschenrechtler kritisierten das Urteil scharf
848860	851400	2540	und sprechen von falschen Vorwürfen und Beweisen.
852910	855880	2970	Die jüngsten Auseinandersetzungen zwischen Nord- und Südkorea
856000	857760	1760	sind vorläufig beendet.
857980	861480	3500	Alles deutet darauf hin, dass die Gefahr einer Eskalation gebannt ist.
861580	864720	3140	Nach tagelangen Krisengesprächen
864940	866800	1860	haben sich die beiden Länder geeinigt.
867910	870920	3010	Die hochrangigen Vertreter beider Länder zeigen sich versöhnlich:
871000	874440	3440	Nordkorea links im Bild und Südkorea rechts.
874660	876930	2270	Die Einigung enthält Nordkoreas Bedauern
877100	880170	3070	über die Explosion von Landminen im Grenzgebiet.
880330	884650	4320	Nordkorea stoppt ebenfalls den Quasi- Kriegszustand seiner Grenztruppen.
884860	889170	4310	Südkorea stellt im Gegenzug die Lautsprecher wieder ab,
889260	892850	3590	die den Norden beschallt hatten.
893030	897090	4060	Die jüngsten Spannungen hatten mit der Explosion der Landminen begonnen,
897250	900890	3640	bei der Anfang August südkoreanische Soldaten verletzt wurden.
901070	904330	3260	Südkorea machte dafür den Norden verantwortlich
904520	908090	3570	und reaktivierte die Lautsprecheranlagen.
908230	911450	3220	* Laute Popmusik *
911650	915010	3360	Eine Mischung aus Popmusik und Nachrichten
915140	917570	2430	dröhnte über die Grenze hinweg
917720	920090	2370	bis zu 24 km ins nordkoreanische Landesinnere hinein.
920220	922450	2230	Eine Provokation für den Norden.
922590	926570	3980	Die Lage spitzte sich zu, bis es zu Artillerieduellen an der Grenze kam.
926730	929850	3120	Nun die Einigung, die sogar noch weiter geht:
930090	932970	2880	Die Beziehungen sollen verbessert werden.
933150	936970	3820	Ausserdem sollen sich getrennte koreanische Familien treffen können.
938530	941650	3120	Seit fast 20 Jahren gibt es ihn, den Zivildienst.
941740	945610	3870	Wer bereit ist, anderthalb Mal so lange Dienst zu tun wie im Militär,
945700	949130	3430	kann seine vaterländischen Pflichten beispielsweise im Sozialbereich,
949310	953450	4140	beim Umweltschutz oder auch in der Entwicklungszusammenarbeit leisten.
953540	956970	3430	Oder auch an Schulen.
957130	959130	2000	Was bisher nur vereinzelt möglich war,
959340	961210	1870	soll nun flächendeckend eingeführt werden.
961370	963130	1760	Das Vorhaben ist politisch umstritten -
963270	965290	2020	Bundesrat Schneider-Ammann diskutierte heute mit Betroffenen
965480	967370	1890	an einer Berner Schule. Hanspeter Forster war dabei.
968940	971530	2590	Die meisten der fast 6'000 Zivildienstler
971620	973930	2310	arbeiten heute im Sozialdienst, etwa in der Betagtenbetreuung.
974080	977130	3050	Beliebt sind aber auch Einsätze im Forstdienst oder im Naturschutz.
977300	980410	3110	In den Schuldienst hingegen dürfen Zivis heute nur in Ausnahmefällen -
980560	983850	3290	so wie Gianluca Triaca, der am Berner Stapfelacker-Schulhaus
983940	986930	2990	bei der Schülerbetreuung mithalf,
987070	989090	2020	und das nicht nur als Pausenaufsicht.
989250	992650	3400	In der Schule sass ich meistens zwischen zwei Schülern,
992840	995490	2650	die im Schulstoff noch etwas zurückliegen.
995580	998810	3230	Ich konnte so immer direkt helfen.
998940	1001690	2750	Er war sehr wichtig für unsere alltägliche Arbeit.
1001900	1005050	3150	Es ist Ruhe eingekehrt in der Klasse,
1005230	1007770	2540	Streitigkeiten konnten gleich im Keim erstickt werden
1007860	1012450	4590	und eskalierten nicht mehr. Und wir konnten unterrichten.
1012590	1015610	3020	Der schulische Zivildienst war auch Thema eines runden Tisches
1015770	1019050	3280	mit Behördenvertretern und Bundesrat Schneider-Ammann.
1019120	1022770	3650	Die Runde war sich einig: Es braucht Zivis an den Schulen.
1023040	1025569.9999999999	2530	Es besteht ganz offensichtlich ein Bedürfnis aus der Schule,
1025680.0000000001	1029690	4010	das ist von den Kantonen angemeldet,
1029869.9999999999	1032730	2860	und auch von der Erziehungsdirektorenkonferenz.
1032880.0000000001	1036170.0000000001	3290	Der Bundesrat ist darauf eingestiegen und hat gesagt:
1036349.9999999999	1043089.9999999999	6740	Wir empfehlen dem Parlament, diese Möglichkeit zu öffnen.
1043280	1045490	2210	Auch die Lehrerschaft unterstützt das Vorhaben.
1045599.9999999999	1049570	3970	Die Schulen mussten in letzter Zeit viele neue Aufgaben übernehmen,
1049720	1053890	4170	insbesondere Betreuungsaufgaben, Mittagstisch, Hausaufgabenhilfe etc.
1053990	1057970	3980	Vieles, das neu dazugekommen ist. Deswegen ist ein Bedarf da.
1058130	1061730	3600	Das zeigen Schulen, die jetzt Assistenzen einstellen.
1061990	1066250	4260	Die Zivildienstleistenden könnten hier eine gute Lösung sein.
1066420	1069970	3550	Einzig im Bundeshaus sind die Meinungen geteilt -
1070050	1073450	3400	der Nationalrat hat das Vorhaben im Mai knapp abgelehnt.
1073620	1076370	2750	Der Zivildienst dürfe nicht zu attraktiv werden, hiess es.
1076640	1079330	2690	In Kürze diskutiert nun der Ständerat.
1081210	1084130	2920	Die Schweiz bereitet sich allmählich auf die kühlere Jahreszeit vor.
1084240	1086450	2210	Bald wird wieder geheizt.
1086680	1089450	2770	Die Hälfte der Schweizer Haushalte tut dies nach wie vor mit Heizöl,
1089620	1092890	3270	was schlecht ist für die CO2-Bilanz.
1092980	1095890	2910	Eine ganze Reihe von Wissenschaftlern
1096080	1098610	2530	greift jetzt zu einem unkonventionellen Mittel:
1098730	1100850	2120	Sie wollen solche Heizungen im Kanton Zürich verbieten -
1100930	1103250	2320	mit einer entsprechenden Initiative. Felicie Notter berichtet:
1105420	1109050	3630	Initiant Niklaus Haller hat über 40 Professoren aus der ganzen Schweiz
1109190	1111170	1980	hinter sich geschart.
1111440	1114410	2970	Ob mit Sanierungen der Gebäudehülle oder dem Wechsel auf Wärmepumpen -
1114510	1119610	5100	der CO2-Ausstoss von Gebäuden soll bis 2035 massiv gesenkt werden.
1119690	1125570	5880	Für Hauseigentümer seien erneuerbare Energien langfristig nicht teurer.
1125650	1130490	4840	Wenn Sie nur die Bauabrechnung anschauen,
1130620	1132410	1790	dann ja, solche Systeme sind teurer.
1132550	1134370	1820	Wenn Sie hingegen schauen,
1134450	1137050	2600	welche Kosten ein solches System über 30 Jahre mit sich bringt,
1137230	1140090	2860	schneiden die neueren Systeme definitiv besser ab.
1140140	1143010	2870	Die Abkehr von Öl und Gas in Gebäuden
1143110	1145770	2660	ist auch in anderen Kantonen ein Thema.
1145940	1147650	1710	Im Aargau etwa können Öl- und Gasheizungen
1147760	1150690	2930	nur dann in Neubauten eingebaut werden,
1150890	1155490	4600	wenn energieeffizientere Anlagen nachweislich teurer wären.
1155680	1158930	3250	Fossile Energien aus Schweizer Kellern verbannen -
1159100	1163330	4230	das sei heute nunmehr bei den Altbauten ein Knackpunkt,
1163530	1166610	3080	so Hans Egloff vom Hauseigentümerverband.
1166790	1170410	3620	Diese Kosten sind im Vergleich zum Neubau deutlich höher.
1170550	1174010	3460	Das wird die Wohnkosten deutlich in die Höhe treiben.
1174090	1177250	3160	Ich bin nicht der Meinung, dass alle Hauseigentümer
1177410	1181850	4440	und v.a. auch alle Mieter diese Zeche bezahlen wollen.
1182020	1186530	4510	Erneuerbare Energien sind auch für den Atomausstieg wichtig.
1186730	1190730	4000	Doch können sie auch noch Öl und Gas ersetzen?
1190960	1194170	3210	Wir haben alle Technologien, die es dazu braucht, auf dem Markt.
1194340	1197970	3630	Dazu kommen laufend neue Entwicklungen.
1198080	1200010	1930	Es ist sehr dynamisch.
1200180	1202890	2710	Wir haben Dämmungen, wir haben moderne Haustechnik,
1202970	1206210	3240	wir haben neue Heiztechniken - man muss es nur einsetzen.
1206320	1208810	2490	Im Winter ohne Öl heizen.
1208890	1210930	2040	Technologisch kein Problem,
1211010	1214650	3640	sondern eine Frage des Geldes und des politischen Willens.
1214660	1216970	2310	Hier sind die Kantone gefordert.
1218660	1222980	4320	Wie immer in der Champions League: Es geht um sehr viel Prestige.
1223100	1226780	3680	Und wie immer in der Champions League: Es geht noch mehr Geld,
1226890	1230620	3730	wenn der FC Basel heute in Tel Aviv gegen Maccabi antritt.
1230850	1233540	2690	Satte 12 Mio. Euro hoch ist das Startgeld für eine Mannschaft
1233660	1238140	4480	in der Gruppenphase. Doch leicht erspielt sind diese Millionen nicht.
1238320	1242180	3860	Nach dem 2:2 im Hinspiel braucht Basel jetzt einen Sieg
1242320	1244220	1900	oder mind. ein 3:3-Unentschieden.
1245680	1249020	3340	Das Team von Trainer Urs Fischer beim Abschlusstraining in Tel Aviv.
1249130	1252540	3410	Hier muss der FC Basel heute Abend das Spiel in die Hand nehmen,
1252650	1256900	4250	den Gegner von Beginn weg unter Druck setzen.
1257010	1259140	2130	Es ist auch nicht ganz einfach,
1259310	1262220	2910	den Druck über 90 Min. immer hoch halten zu können.
1262380	1266660	4280	Auf der anderen Seite stehen doch auch noch elf Gegner auf dem Platz,
1266810	1268300	1490	die etwas dagegen haben.
1268490	1272140	3650	Wegen dieses Fehlpasses im Hinspiel von Innenverteidiger Daniel Höegh
1272320	1275340	3020	stehen die Basler heute im Rückspiel überhaupt erst unter Druck.
1275470	1282020	6550	Der 2:2-Ausgleich in der 96. Min. - ein Lapsus,
1282180	1286220	4040	der den FCB im wahrsten Sinne des Wortes teuer zu stehen kommen könnte.
1286420	1289780	3360	Wir haben im Vornherein gewusst, welche Qualitäten sie haben.
1289890	1295380	5490	Mit dem 2:2-Unentschieden sind wir so mittelmässig zufrieden.
1295500	1298860	3360	Wir wissen, dass es ein schweres Spiel wird.
1298980	1302700	3720	Um den Schritt in die lukrative Gruppenphase der Champions League
1302910	1304820	1910	zum dritten Mal in Folge zu machen, muss der Schweizer Meister
1304910	1307980	3070	diese schwere Aufgabe heute Abend jedoch meistern.
1311690	1314060	2370	Basler sind nicht nur fussballaffin,
1314180	1316380	2200	die Stadt hat auch so einige musikalische Talente hervorgebracht.
1316610	1319940	3330	Wie die 25-köpfige Formation Top Secret - Tambouren,
1320110	1323580	3470	die immer schon mehr wollten, als Fasnachtsmärsche zu trommeln.
1323830	1327580	3750	Die Truppe gehört inzwischen zu den beliebtesten ihrer Art.
1327740	1330020	2280	Im Moment trommeln Top Secret im schottischen Edinburgh
1330180	1333140	2960	am dortigen Tattoo, dem berühmtesten Militär-Musikfestival der Welt.
1333300	1336700	3400	Urs Gredig hat sich den Auftritt angeschaut.
1339580	1341380	1800	Ungewohnte Klänge im Schloss von Edinburgh,
1341500	1343580	2080	ebenso wie ein ungewohntes Bild:
1343760	1347820	4060	Rot-weisse Schweizer Fahnen, wo sonst die blau-weissen der Schotten wehen.
1347930	1351980	4050	Top Secret beim Aufwärmen für ihren Auftritt.
1352120	1353940	1820	Die Schweizer Trommler sind laut den Veranstaltern
1354070	1358220	4150	einer der Höhepunkte des diesjährigen Tattoos.
1358390	1361020	2630	Sie sind sehr beliebt und unglaublich talentiert.
1361200	1365180	3980	Wir haben sie gerne hier, und die Besucher lieben sie.
1365390	1369260	3870	Profis sind sie nicht,
1369400	1372820	3420	das Trommeln ein pures Hobby,
1372930	1375740	2810	und dennoch ist Top Secret weltweit bekannt.
1375850	1378100	2250	Denn das diesjährige Tattoo,
1378260	1381180	2920	"das unter dem Motto ""Ost trifft West"" steht,"
1381330	1383940	2610	wird nicht zuletzt wegen des breit gefächerten Programms
1384100	1388460	4360	sogar im chinesischen und indischen Fernsehen gezeigt.
