start	end	duration	text
497930	499810	1880	sondern wegen des unbequemen Bettsofas.
501170	504610	3440	Es ist jetzt 8 Uhr und immer noch schön warm im self.
505200	507690	2490	Also habe ich wohl noch Strom.
510280	513169.99999999994	2890	Ich schaue mal, wie viel Strom ich noch habe.
513890	516370	2480	Gestern, bevor ich zu Bett ging, waren es 33 %.
516980	519450.00000000006	2470	Jetzt habe ich noch ... 19 %.
520120	523610	3490	Das ist nicht mehr allzu viel, v.a., weil ich ich jetzt dann frühstücken,
524280	525890	1610	duschen und Strom brauchen will.
526860	530450	3590	Aber gut, mal schauen, ob es hält.
531460	533530	2070	Ich gehe in Richtung Bad.
534800	536810	2010	Ah, schön warm.
537820	539850	2030	Nur kommt nicht gerade viel.
544290	546770	2480	Der verbläst mir meine Energiebilanz:
547490	549330	1840	2'000 Watt Leistung. Ein Stromfresser.
553180	557570	4390	Die Küche im self ist funktional, reicht aber aus. Es fehlt an nichts.
558210	559730	1520	Strom habe ich ja.
560340	561810	1470	Kaffeemaschine, Milchschäumer
562410	565490	3080	und alles, was ich sonst zu Hause auch brauche fürs Frühstück.
566140	569130	2990	Ich merke jetzt schon: Bei jedem Gerät, das ich laufen lasse,
569810	573890	4080	denke ich auch an die Batterie. Wie lange reicht mein Strom noch?
577210	580290	3080	Immerhin: Die Sonne ist heute auf meiner Seite.
581290	584570	3280	Das beweist auch der Blick auf die Batterie.
585270	590730	5460	Ich stand bei 19 % auf, jetzt hat's noch 17. Das sieht ganz gut aus.
591650	594650	3000	V.a. sie hilft mir eben: die Sonne.
595610	598250	2640	Ich muss mir mal die Aussicht anschauen.
599450	604290	4840	Die self bezieht praktisch den ganzen Strom über Solarzellen auf dem Dach.
604930	608130	3200	Darum habe ich bei diesem Wetter gute Aussichten.
615150	618330	3180	1 1/2 Std. südwestlich von Berlin liegt Feldheim.
619420	624450	5030	Es ist ländlich. Sehr ländlich. Ein 130-Seelen-Ort.
625020	628810	3790	Aber nicht verschlafen. Hier wohnt die Zukunft.
629530	632690	3160	Feldheim ist das erste energieautarke Dorf in Deutschland,
633350	635450	2100	seine Bewohner leben unabhängig vom Netz.
636160	638650	2490	Als im Herbst 2016 eine Überlandleitung ausfiel,
639310	640730	1420	lag alles ringsum im Dunkeln.
641600	643620	2020	* Der Hahn kräht. *
645660	647980	2320	Nur in Feldheim brannte noch Licht.
649090	653430	4340	Petra Richter, die Ortsvorsteherin, zeigt uns, wie das möglich war.
654480	660430	5950	Wir haben hier in Feldheim noch eine aktive Feuerwehr, wie man sieht.
661480	663550	2070	Dahinter ist die Kirche.
666660	671310	4650	Hier im hinteren Teil, in Dorfmitte, ist das Neue Energien Forum.
671840	673790	1950	Das neue Zentrum.
674580	677030	2450	Früher war hier der Gasthof Zur Linde.
677690	679710	2020	Jetzt ist diese Skulptur der Stolz des Dorfes.
680470	685030	4560	Das Windrad stand mal hier hinten. Es ist ein Flügel des kleinen E40.
685640	687350	1710	Das wurde jetzt hier aufgestellt.
687930	690870	2940	E40 - Sie kennen die so richtig mit Vor- und Nachnamen, was?
691430	694950	3520	Na ja, nicht mehr alle. Es ist schon ziemlich komplex geworden.
697380	701430	4050	Eines der ersten Windräder. Damit fing alles an.
705950	710150	4200	Denn in Feldheim gab es zuerst den Windpark.
710930	712830	1900	Dann kam eine Biogasanlage
713510	716170	2660	und schliesslich eine Hackschnitzelheizung.
718780	720770	1990	Alle drei zusammen garantieren
721490	725410	3920	die vollkommene Unabhängigkeit vom bundesweiten Stromnetz.
730320	734890	4570	Alles begann 2008: Die Strompreise stiegen, die Einkommen sanken.
735520	737650	2130	Ein Windpark direkt vor der Haustür.
738290	741650	3360	Die Feldheimer machten einen Deal mit der Windradfirma:
742370	746530	4160	Zuerst kommt der Strom nach Feldheim. Was übrig bleibt, fliesst ins Netz.
748240	750740	2500	Da wir hier eine günstige Energieform hatten,
751370	754980	3610	die wir nutzen können, wollten wir die in unsere Haushalte bekommen.
755800	758060	2260	Der Anfang einer Erfolgsgeschichte.
759090	761100	2010	Das Dorf blüht auf:
761730	764300	2570	Vollbeschäftigung dank des neuen Energiekonzepts
764990	766380	1390	und des Neue Energien Forums.
767090	771140	4050	Jeden Tag kommen Besucher aus aller Welt - rund 3'000 pro Jahr.
772000	774260	2260	Sie wollen die Biogasanlage sehen.
777360	779400	2040	Wir haben das gleiche Ziel:
780030	783160	3130	Das warme Herz von Feldheim, gleich hinter dem Dorfteich.
783850	787520	3670	Hier ist die Holzschnitzelanlage. Und jetzt gehen wir zum Biogas.
789130	792480	3350	Schon zu DDR-Zeiten gab es hier eine Genossenschaft.
793130	796760	3630	Befreite Erde hiess sie damals, befreit von Grossgrundbesitzern.
798700	802200	3500	Heute haben sie sich von den Energiekonzernen befreit.
803850	805760	1910	The corn is crushed.
806420	809640	3220	Der Mais wurde geschreddert, sagt die Dolmetscherin.
810230	813360	3130	Die Details sind kompliziert, doch die Idee ist simpel:
813900	816240	2340	Pflanzenreste vergären zusammen mit Gülle zu Gasen.
816910	821440	4530	Der ganze Prozess erzeugt Wärme und die Gase dienen der Stromerzeugung.
824210	827200	2990	Die ausländischen Gäste staunen und frieren.
832690	836250	3560	In der Hackschnitzelheizung treffen wir Werner Schlunke.
836890	838770	1880	Er war Chef der Agrargenossenschaft,
839410	841810	2400	als die Feldheimer noch eine gute Idee hatten:
843180	847010	3830	Ursprünglich brauchten wir die Heizung für unsere Schweine.
847690	850530	2840	Wir machen Ferkelaufzucht, und da brauchen wir 32 °C.
851250	852930	1680	Das ist wie eine Babystube.
853610	856250	2640	Das war der Ursprung, der Anfangsgedanke.
857140	861530	4390	So kam es, dass Anwohner fragten, ob sie nicht auch mit ran können,
862190	864490	2300	und so ergab es sich fast wie im Selbstlauf,
865140	868130	2990	dass alle - fast alle - mitgemacht haben.
869260	872770	3510	Wärme für Ferkel plus Wärme für Feldheim.
874440	876410	1970	Dazu noch Strom vom Windpark.
877140	879610	2470	Die Feldheimer setzen auf erneuerbare Energien:
880290	884330	4040	Wind, Mais und Schweinegülle statt Atom, Kohle und Heizöl.
885060	886930	1870	Der Energieriese EON stellte sich quer.
887570	889090	1520	Ihm gehörten die Leitungen.
889680	891610	1930	Doch das kleine Dorf macht sich unabhängig,
892250	893850	1600	verlegt seine eigenen Leitungen.
894510	896450	1940	3'000 Euro musste jeder Haushalt zahlen
897180	900010	2830	für den Anschluss ans autarke Energie- und Wärmenetz.
900690	904090	3400	Die Ortsvorsteherin hat die Chronik eines Aufstandes.
904790	908330	3540	Letzten Endes glaubte wohl keiner so richtig daran,
908940	910330	1390	dass es umgesetzt wird.
911520	913490	1970	Dann wurde alles aufgebuddelt.
914140	917890	3750	Natürlich war dann etwas Chaos im Ort. Der Winter war auch streng.
918620	920370	1750	Der war da gerade streng.
921040	923130	2090	Aber schon im Dezember 2009
923800	926170	2370	waren die ersten ans Wärmenetz angeschlossen.
926790	929330	2540	Es zog sich dann noch ein bisschen hin,
929990	934370	4380	aber im Sommer 2010 waren dann alle angeschlossen.
936230	942330	6100	Im Durchschnitt 28,7 Cent kostet die Kilowattstunde Strom in Deutschland,
943020	946250	3230	in Feldheim 16,6. Ein Drittel weniger.
948250	950250	2000	Es gibt eine Elektrotankstelle
951230	955010	3780	und das Neue Energien Forum, eigens für Energie-Touristen.
956370	960130	3760	Kommen Besucher aus der nahegelegenen Stadt nach Feldheim,
960820	964090	3270	dann muss sich der Bürgermeister neidvollen Fragen stellen.
966020	968410	2390	"""Ist ja schön, wenn Feldheim das hat,"
969060	970490	1430	"aber was ist mit anderen?"""
971180	973850	2670	"""Diesen Aufwand soll ja nicht jedes Dorf betreiben müssen."""
974490	975930	1440	Das sehen wir auch so.
976650	979650	3000	Darum machten wir uns natürlich auch Gedanken darüber,
980330	982470	2140	wie man die Struktur, das System Feldheim
983140	986750	3610	auf eine städtische Struktur übertragen, grösser machen kann.
988070	992430	4360	Zukunftsmusik für Deutschland, Realität für Feldheim.
993320	998030	4710	Das Dorf, in dem noch Licht brennt, wenn alle anderen im Dunkeln sitzen.
1004540	1006550	2010	In Arosa ist schon Mittag,
1007190	1009710	2520	und ich bekomme Besuch vom EMPA-Experten Luca Baldini.
1010350	1013070	2720	Stippvisite, um zu schauen, wie es im self läuft.
1016330	1020190	3860	Ich habe gerade Mittagessen gemacht und räume auf, bzw. ein.
1020840	1022830	1990	Selber abwaschen muss man im self nicht.
1026060	1028550	2490	Das ist aber ein rechter Stromfresser.
1029250	1032200	2950	Das wird heute kein Problem sein mit der Sonne, die wir haben.
1032849.9999999999	1036440	3590	Aber es ist schön zu sehen, dass man, auch wenn man autark lebt,
1037140.0000000001	1039440	2300	nicht auf solche Luxusgeräte verzichten muss
1040060	1041760	1700	und nicht von Hand abwaschen muss.
1042490	1044880.0000000001	2390	Was mir auch noch auffiel, ist der Wasserstoffherd.
1045510	1047200	1690	Warum Wasserstoff und nicht Strom?
1047900.0000000001	1051960	4060	Einerseits ist es eine neue Techno- logie, die wir hier testen wollten.
1052620	1054040	1420	Andererseits ist es so,
1054740	1057760	3020	dass wir mit dem kurzen Speicher auf elektrischer Basis
1058460	1061880	3420	nicht so grosse Reserven haben. Mit Wasserstoff kann man länger kochen.
1062980	1066400	3420	So. Werfen wir mal ein Blick in mein Minikraftwerk!
1067130	1070560	3430	Hier ist der Kurzzeitspeicher mit Batterien und Wechselrichter.
1071200	1073480	2280	Auf der anderen Seite haben wir den Wasserstoffteil
1074100	1076520	2420	für die Langzeitspeicherung, mit der Brennstoffzelle.
1077100	1080760	3660	Der Container self ist nicht ans Stromnetz angeschlossen.
1081420	1084760	3340	Er ist ein kleines Kraftwerk und bezieht die ganze Energie,
1085420	1086800	1380	die er braucht, aus der Sonne.
1087460	1089640	2180	Das Dach ist mit Solarzellen ausgekleidet.
1090260	1094080	3820	Im hinteren Teil des Containers befindet sich ein Kurzzeitspeicher.
1094760	1097880	3120	Er kann Energielücken von drei bis vier Tagen schliessen.
1098810	1101560	2750	Wichtig ist aber auch der Langzeitspeicher:
1102140	1104840	2700	Produziert das self überschüssige Energie,
1105510	1108920	3410	wird hier im Verfahren der Elektrolyse Wasserstoff produziert
1109530	1111160	1630	und in den Flaschen gespeichert.
1111860	1115720	3860	Über eine Brennstoffzelle kann dann wieder Energie produziert werden,
1116340	1118160	1820	wenn die Sonne länger nicht scheint.
1118790	1122200	3410	Klar ist: dem Bewohner steht immer nur so viel Energie zur Verfügung,
1122860	1125320	2460	wie das self selber produzieren und speichern kann.
1126010	1128360	2350	Wir haben den Langzeit- und den Kurzzeitspeicher.
1128990	1132480	3490	Käme ich mit dieser Kombination hier im self problemlos durch den Winter?
1133120	1134560	1440	Ja, das müsste gehen.
1135280	1137590	2310	Die Auslegung der Speicher muss dem Ort entsprechen:
1138180	1140710	2530	Hier in den Bergen haben wir mehr Sonne als im Flachland,
1141390	1144790	3400	da müssen die Speicher grösser sein, weil es längere Durststrecken gibt.
1145440	1148150	2710	Ihr habt das self bei der EMPA entwickelt. Mit welchem Ziel?
1148860	1152710	3850	Uns ging es darum, neue Technologien in den Gebäudebereich zu bringen
1153380	1155310	1930	und dort in einem Verbund zu testen.
1155950	1159030	3080	Wenn wir das im Hinblick auf die Energiewende anschauen,
1159710	1162670	2960	welche Technologien erweisen sich als zukunftsweisend?
1163310	1165230	1920	Zentral für die Energiewende ist eben,
1165870	1167990	2120	mehr erneuerbare Energien ins Stromnetz zu bringen.
1168620	1170750	2130	Dabei spielen die Gebäude eine wichtige Rolle.
1171390	1173590	2200	Ganz entscheidend ist auch die Speicherung.
1174270	1178270	4000	Kurzzeitspeicher wie die Batterien hier sind nach wie vor gefragt,
1178900	1180990	2090	aber wichtig sind auch Langzeitspeicher
1181550	1183910	2360	für die Überbrückung grösserer Durststrecken.
1184630	1186910	2280	Gerade die Speicherung wird von den Kritikern
1187550	1190480	2930	immer wieder ins Feld geführt, weil die Installationen
1191160	1194000	2840	für 100 % Selbstversorgung einfach wahnsinnig teuer sind.
1194560	1197440	2880	Darum macht das kaum jemand. Ist das die Zukunft?
1198070	1200950	2880	Es ist richtig, wenn jeder autark sein möchte,
1201610	1203040	1430	ist das nicht wirtschaftlich.
1203660	1206080	2420	Viel interessanter ist eine Teilautarkie,
1206750	1208440	1690	wo man schaut, dass man im Gebäude
1209210	1211040	1830	möglichst viel Energie selber erzeugt,
1211730	1215420	3690	speichern kann und auch selber nutzt. So ist es durchaus sinnvoll.
1216100	1220180	4080	Selbstversorger ja, aber nicht zu 100 %. Ist das die neue Energiewelt?
1220760	1221460	700	Ja.
1222210	1226020	3810	Ich denke, ein grosser Paradigmen- wechsel bei der Energiewende ist,
1226660	1229300	2640	dass die Gebäude nicht mehr nur Konsumenten sind,
1229940	1234140	4200	sondern sog. Prosumers, also gleich- zeitig Produzenten und Konsumenten.
1234790	1236700	1910	Da gehören Speicher unweigerlich dazu.
1239140	1242900	3760	Luca Baldini macht sich wieder auf den Weg ins Unterland.
1249130	1251140	2010	In Zukunft heisst es also:
1251850	1254540	2690	Auf Systeme setzen, die selber Energie produzieren.
1255270	1257740	2470	Solche Systeme spielen nicht nur beim Wohnen eine Rolle.
1258410	1261060	2650	Man findet sie mittlerweile an den ungewöhnlichsten Orten.
1262730	1265580	2850	Unter diesem Deckel steckt ein Minikraftwerk.
1267260	1271620	4360	Es funktioniert vollkommen autark und kann im Notfall Leben retten.
1274090	1276140	2050	Wenn das hier passiert:
1280090	1283930	3840	Tote gab es bei diesem Unglück in Südkorea zum Glück keine.
1286130	1288490	2360	Anders vor 15 Jahren in der Schweiz.
1289170	1290810	1640	Das Inferno im Gotthard-Strassentunnel,
1291460	1293250	1790	eingebrannt ins kollektive Gedächtnis.
1294130	1296210	2080	Ein Lastwagen gerät in Flammen.
1296830	1301210	4380	Über 1 Std. Explosionen, auf über 100 m stürzt die Tunneldecke ein.
1302410	1304410	2000	Elf Menschen sterben.
1308360	1312450	4090	Bei solchen Katastrophen setzen die Retter ihr Leben aufs Spiel.
1313210	1315850	2640	Gäbe es ein Sensorsystem, das ihnen zeigt,
1316520	1318850	2330	wo der Tunnel noch stabil ist und wo nicht,
1319390	1323450	4060	könnten sie sicherer arbeiten und die Verunglückten schneller bergen.
1324130	1329850	5720	Genau das soll nun möglich werden dank eben solcher Minikraftwerke.
1330810	1333090	2280	Sie sind das Herz eines Sensorensystems,
1333710	1336660	2950	das in Tunneln schon bald zur Anwendung kommen könnte.
1337670	1341940	4270	Die vom Minikraftwerk angetriebenen Messzylinder können nachträglich
1342560	1346420	3860	in die Wände von Strassen- oder Eisenbahntunnels eingesetzt werden.
1347140	1350380	3240	Sie passen genau in die Vertiefungen in den Betonelementen,
1351040	1354580	3540	die zuvor für die Greifarme der Tunnelbaumaschine verwendet wurden.
1355210	1358620	3410	Hier messen die Sensoren im Katastrophenfall die Auswirkung
1359290	1362150	2860	und schicken die Daten per Funk in die Überwachungszentrale.
1364050	1366910	2860	Das energieautarke Sensornetzwerk entwickelt
1367620	1370310	2690	hat Frank Schäfer vom Deutschen Fraunhofer-Institut
1370980	1373670	2690	zusammen mit der Universität Freiburg im Breisgau.
1374320	1377630	3310	Das Netzwerk wird erst möglich, weil es autark funktioniert
1378340	1380990	2650	und ohne Stromleitung oder Wegwerfbatterien auskommt.
1381650	1384870	3220	Eine Leitung im Tunnel zu verlegen, die Strom führt und Daten leitet,
1385510	1389630	4120	ist immer ein sehr teurer Prozess, da Tunnels oft über Kilometer gehen.
1390360	1393390	3030	Man hat ja auch mehrere Funksensoren oder Sensorstellen,
1394050	1395470	1420	an denen man messen möchte.
1396110	1398710	2600	Deshalb fiel die Entscheidung schon frühzeitig,
1399350	1401190	1840	auf energieautarke Systeme zu setzen.
1401780	1405110	3330	D.h. Systeme, die ihre Energie aus der Tunnelumgebung gewinnen.
1407020	1409270	2250	Und das macht das Minikraftwerk so:
1409940	1411750	1810	Der sog. Thermoelektrische Generator
1412390	1415030	2640	ist aus vielen einzelnen Modulen aufgebaut.
1415930	1419710	3780	Diese liegen zwischen einer warmen und einer kalten Seite,
1420420	1421870	1450	im Tunnel Fels und Luft.
1422430	1425750	3320	In den negativ und positiv dotierten Halbleitern dazwischen
1426460	1428950	2490	fliessen nun die Träger des elektrischen Stroms.
1429740	1432030	2290	Spannung entsteht, und damit Strom.
1432700	1436270	3570	Werden die Module kombiniert, wird umso mehr Strom produziert.
1436830	1438830	2000	Bereits ab 4 °C Temperaturunterschied
1439460	1441830	2370	funktioniert der Thermoelektrische Generator.
1445450	1447430	1980	Soweit die Theorie.
1448180	1450390	2210	Ob das Sensornetzwerk tatsächlich funktioniert,
1450990	1453670	2680	wollen die Forscher des Fraunhofer-Instituts
1454250	1455990	1740	nun in einem spektakulären Versuch testen.
1456550	1458590	2040	Gleich fliegt diese Halle in die Luft.
1459240	1462590	3350	Halten die Sensoren dieser Explosion überhaupt stand?
1463330	1465150	1820	Und welche Informationen liefern sie?
1467000	1470110	3110	Frank Schäfer zeigt uns den Überwachungsmonitor,
1470860	1472270	1410	auf dem blau schraffiert
1472850	1475990	3140	die Messbereiche der 20 Drucksensoren eingezeichnet sind,
1476650	1478710	2060	die sein Team in der Halle montiert hat.
1479310	1481550	2240	Eine Frage, die damit geklärt werden kann,
1482130	1486270	4140	ist erst mal: Wo genau war der Ort, an dem die Explosion stattfand?
1486910	1491150	4240	Eine andere Frage ist, welche Druckwirkung sich dort entfaltete.
1492000	1496230	4230	Man möchte ja verhindern, dass die Tunnelwand so geschädigt ist,
1496840	1501470	4630	dass der Tunnel einstürzt und die Rettungskräfte gefährdet sind.
1503290	1506880	3590	(Mann über Funk) Vier, drei, zwo, eins, Zündung!
1520600	1522600	2000	Hat das System funktioniert?
1523250	1526810	3560	Unmittelbar nach der Explosion werten die Forscher die Sensoren aus.
1527420	1531610	4190	Von den ursprünglich 20 Sensoren erscheinen nun 11 rot.
1533820	1535810	1990	Die Sensoren zeigen nun an,
1536470	1539130	2660	dass man in diese Bereiche nicht vordringen soll,
1539800	1542130	2330	weil dort das Gebäude so stark beschädigt sein könnte,
1542740	1544210	1470	dass es einstürzt.
1544940	1548170	3230	Diese Information gelangt dann an die Rettungs- und Einsatzkräfte.
1548940	1552170	3230	Hier bei uns an die Feuerwehr und das Technische Hilfswerk.
1552860	1555930	3070	Die Einsatzleiter können ihren Einsatz entsprechen planen
1556590	1560090	3500	und diese Bereiche, in denen die Sensorik kritische Lasten mass,
1560720	1562170	1450	aussparen.
1563010	1565500	2490	Das Sensorsystem als Lebensversicherung
1566250	1569020	2770	und Hilfestellung für die Retter funktioniert also.
1569580	1571100	1520	Sie können in der realitätsnahen Übung
1571810	1574900	3090	schnell und ohne Angst vor einem Einsturz die Verletzten bergen.
1575560	1577740	2180	Doch das reicht den Forschern noch nicht.
1579280	1583140	3860	Sie denken bereits die nächste Generation der Tunnelsensoren an:
1584870	1588740	3870	Sensoren, die auch Feuer, Rauch und Wasser erkennen können.
1590900	1594700	3800	Angetrieben von autarken Systemen, die neben der Temperatur
1595350	1598060	2710	auch Bewegung, Wind oder elektromagnetische Felder
1598710	1600580	1870	zur Stromgewinnung im Tunnel nutzen.
1602860	1605980	3120	Es gibt viel Energie, die in der Umgebung steckt
1606520	1609260	2740	und die wir mit solchen intelligenten Generatoren
1609780	1611260	1480	auch nutzbar machen können.
1611940	1615420	3480	Das wird in einigen Bereichen sicher dazu führen,
1616100	1619500	3400	dass man auf Wegwerfbatterien künftig verzichten können wird.
1621330	1625420	4090	Das aktuelle Minikraftwerk ersetzt bereits zwei Batterien pro Jahr -
