start	end	duration	text
152640	156350	3710	Sie belegen im weltweiten Ranking die ersten fünf Plätze.
157210	159870	2660	Doch auch die Schweizer Banken spielen in den Top Ten mit.
160030	163350	3320	Credit Suisse schaffte es 2015 auf Platz 7.
163560	167470	3910	Und Konkurrentin UBS folgt auf Platz 9.
167630	172829.99999999997	5200	Der Anteil des Investmentbankings an den Gesamterträgen der UBS
172930	178230	5300	liegt seit 2012 bei etwa 30 %.
178350	181510	3160	2015 erzielte das Investmentbanking
181730	186510	4780	einen Gewinn vor Steuern von 2,3 Mrd. Fr.
188130	190910	2780	Bei Credit Suisse steuerte das Investmentbanking
191010	194270	3260	um die 50 % an die Gesamterträge der Bank bei.
194470	201230	6760	2015 bescherte dieses Geschäft der Bank einen Verlust von 2,2 Mrd. Fr. -
201490	205230	3740	inklusive Milliardenabschreiber auf Altlasten.
205490	207670.00000000003	2180	Anders als UBS trennte sich Credit Suisse
207910	211990	4080	nach der Finanzkrise nicht radikal von einzelnen Geschäftsbereichen.
212170.00000000003	217350	5180	Das ändert sich nun. Das Investment- banking soll sich gesund schrumpfen.
217470	219590	2120	Es braucht eine Investmentbank.
219780	222390	2610	Aber wir müssen nicht zwingend in allen Bereichen
222530	225670.00000000003	3140	zu den global Führenden gehören.
225890	230710	4820	Sie muss eine Grösse haben, die zur Bank passt.
230870	234110	3240	Die Umstrukturierung kommt zu einer Zeit,
234210	237400	3190	in der die Margen fast aller Investmentbanking-Bereiche
237510	239840	2330	eingebrochen sind.
239990	243160	3170	Im Handel mit Rohstoffen z.B. war vor der Finanzkrise
243370	248080	4710	eine Gewinnmarge von durchschnittlich 20 % üblich.
248210	250280	2070	Laut Unternehmensberatung McKinsey
250480	253800	3320	lassen sich nun nur noch 8 % erzielen.
253880	255880	2000	Im Handel mit strukturierten Krediten
256019.99999999997	261160.00000000003	5140	schrumpfte die Gewinnmarge gar von 17 % auf 3 %.
261410.00000000003	265400	3990	Ursache der Margen-Erosion: schärfere Regulierung.
265530	267240	1710	Konsequenz:
267420	270960	3540	Viele Institute ziehen sich aus einzelnen Geschäftsbereichen zurück.
271100	276330	5230	Das allein reiche aber nicht, sagt Bankenexperte Bruno Patusi.
276460	278570	2110	Neue technologische Innovationen
278800	281330	2530	sind auch im Investmentbanking sehr zentral.
281470	283450	1980	Über die vergangenen Jahre haben die Investmentbanken
283560	286170	2610	wichtige Investitionen zurückbehalten.
286220	287850	1630	Das können sie sich künftig nicht mehr leisten,
288010	289930	1920	wenn sie in dem Geschäft erfolgreich sein wollen.
290110	294610	4500	Steigende Investitionen, strengere Regulierung, stärkere Konkurrenz -
294780	299850	5070	kein einfaches Umfeld, um im Investmentbanking Geld zu verdienen.
299960	305490	5530	Das Paradies liegt offenbar in Asien, v.a. in China.
305640	309050	3410	UBS und Credit Suisse wollen - wie übrigens die gesamte Branche -
309270	314170	4900	die neue Generation der superreichen Chinesen als Kunden gewinnen.
314290	316130	1840	Kein Kinderspiel.
316320	318930	2610	Die chinesischen Kunden tendieren dazu,
319130	325050	5920	mehrere Investmentbanken gleichzeitig zu beauftragen.
325240	329410	4170	Insofern wird das auch Konsequenzen haben auf der Margenseite.
329570	333170	3600	Es ist eben nicht so, dass sie sehr loyal nur im 1:1-Verhältnis
333310	335930	2620	mit einer Bank operieren, sondern sie gehen shoppen.
336170	338330	2160	Und Shoppen drückt auf die Margen.
338480	341570	3090	Die Rangliste der führenden Investmentbanken in China
341650	345010	3360	offenbart eine weitere Herausforderung.
345180	349290	4110	Konkurrenz droht v.a. von lokalen Instituten.
349409.99999999994	351210	1800	Im wichtigen chinesischen Markt
351360	354610	3250	spielen ausländische Banken noch keine grosse Rolle.
354690	357210	2520	Unter den zehn führenden Investmentbanken in China
357450	361490	4040	finden sich allein acht chinesische Institute.
361690	367770	6080	Immerhin: Die Schweizer Grossbank UBS schaffte es 2015 auf Platz 6.
367910	372850	4940	* Dynamische Musik *
372930	374610	1680	Der Eintritt in den chinesischen Markt
374760	378050	3290	ist für beide Schweizer Grossbanken extrem wichtig.
378250	380370	2120	Es ist allerdings ein Marathon.
380370	381970	1600	Das ist nicht etwas,
382070	384450	2380	was man über zwei, drei Jahre erfolgreich umsetzen kann.
384690	388770	4080	Und die Langfristperspektive der beiden Schweizer Grossbanken
388860	392130	3270	ist v.a. auch, dass sie übers Investmentbanking
392210	394850	2640	ihr Wealth Management etablieren wollen.
394960	396530	1570	Und das braucht Zeit.
396720	401330	4610	UBS und Credit Suisse halten am Investmentbanking fest.
401450	403770	2320	Aber der Fokus hat sich geändert.
403900	406010	2110	Die Sparte soll vermehrt dazu dienen,
406159.99999999994	409170	3010	neue Kunden für die Vermögensverwaltung zu gewinnen.
413010	415570	2560	Anleger flüchten derzeit aus den Grossbankaktien,
415650	420210	4560	was auch mit den Risiken des Investmentbankings zu tun hat.
420400	425570	5170	Auch heute wieder verlieren die CS- und die UBS-Aktie über 4 %.
428260	431170	2910	Russland steckt in einer Rezession:
431260	434410	3150	Die Sanktionen wegen der Krim-Krise, der tiefe Erdölpreis,
434590	438690	4100	der sinkende Rubel - all das belastet die russische Wirtschaft.
438800	441410	2610	Noch vor zwei Jahren sah die Welt völlig anders aus.
441600	446090	4490	Am 7. Februar 2014 eröffnete Präsident Wladimir Putin
446310	450010	3700	die Olympischen Winterspiele in Sotschi.
450140	452409.99999999994	2270	Es waren die teuersten aller Zeiten -
452570	455370	2800	über 50 Mrd. $ hatte Russland investiert,
455560	460170	4610	um den Tourismusort am Schwarzen Meer wintertauglich zu machen.
460350	464730	4380	Das Ereignis kostet den russischen Staat und die Steuerzahler
464810	470370	5560	weiterhin sehr viel Geld, die Rede ist von 1 Mrd. Fr. pro Jahr.
470590.00000000006	472810	2220	Christof Franzen auf Spurensuche.
475730	478010	2280	Dass er zwei Jahre nach den Olympischen Spielen
478090.00000000006	479850	1760	immer noch Brennholz spalte,
480030	483250	3220	hätte Rentner Leonid Iwanowitsch nie gedacht.
483330	486170	2840	Hier im olympischen Bergdorf Krasnaja Poljana
486270	490090	3820	müssten alle Einwohner längst Gasanschluss haben.
490250	492850	2600	Das hatte der Staat damals versprochen.
493030	496090	3060	Zwar wurden die Gasleitungen bis ins Dorf gezogen,
496240	499090	2850	aber deren Qualität sei schlecht
499210	502850	3640	und es fehle an Geld für den Hausanschluss.
503030	509130	6100	Ich schlafe so, hülle mich nachts in meine Jacke.
509210	512610	3400	Letztes Jahr haben wir uns einen Gasofen angeschafft.
512760	518330.00000000006	5570	Dennoch müssen wir jetzt Holz einkaufen.
518480	522890	4410	Vier neue Skiresorts hat Russland hier oben im Kaukasus
522990	526370	3380	im Vorfeld der Olympischen Spiele aus dem Boden gestampft.
529920	532130	2210	Am Schwarzen Meer wurde der Sommerkurort Sotschi
532240	535250	3010	mit Milliardeninvestitionen modernisiert:
535320	537970	2650	für über 50 Mrd. Fr. insgesamt.
540900	544770	3870	Die Region Krasnodar war vor dem Olympia-Projekt fast schuldenfrei.
544970	548210	3240	Inzwischen beträgt die Schuldenlast mehrere Milliarden.
548350	550730	2380	Der Unterhalt der Wintersportstadien
550880	553330	2450	würde den Staat viel zu viel Geld kosten.
553480	556490	3010	Private Investoren seien kaum interessiert,
556610	558850	2240	erzählt uns der Lokaljournalist
559050	562490	3440	und landesweit bekannte Blogger Alexander Walow.
562650	566650	4000	Fast alles, was Sie hier sehen, sind finanzielle Verlustgeschäfte.
566850	571850	5000	Der Betrieb dieser olympischen An- lagen sorgt für ein riesiges Minus.
572020	575690	3670	Jetzt kommt noch die Wirtschaftskrise hinzu.
575870	578050	2180	Das macht es für den Staat noch viel schwieriger,
578240	581330	3090	die einzelne Projekte zu verkaufen.
581400	583570	2170	Die öffentliche Hand versucht,
583670	586290	2620	dem Sotschi Park weiterhin Leben einzuhauchen.
586420	588810	2390	Z.B. mit dem Eishockeyklub Sotschi,
588990	591770	2780	den die Region Krasnodar vor zwei Jahren gegründet hat.
595940	598890	2950	Und v.a. mit der Formel 1.
599080	603570	4490	Bis 2020 soll jedes Jahr ein Rennen stattfinden.
603760	606650	2890	Solche Projekte sind gut fürs Prestige -
606850	611210	4360	aber sie kosten viel mehr, als sie einbringen.
611360	615410	4050	Eine Studie der Universität Zürich schätzt die Gesamtkosten für Betrieb
615580	621250	5670	und Unterhalt der Olympia-Anlagen auf über 400 Mio. Fr. jährlich.
621360	625850	4490	Für die Regierung in Moskau fallen weitere Milliarden an Kosten an.
626000	629050	3050	Die staatliche Entwicklungsbank Wneschekonombank
629150	632250	3100	ist mit fast 20 Mrd. Fr. verschuldet.
632370	635450	3080	Jetzt will die Regierung einen Rettungsplan vorlegen.
635590	637650	2060	Ursache der Verschuldung: die Finanzierung
637850	641240	3390	von Prestigeprojekten wie die Olympischen Spiele.
641400	645000	3600	Der Chef der Wneschekonombank, Wladimir Dmitrijew,
645180	648200	3020	hatte vor Jahren von Wladimir Putin den Auftrag erhalten,
648290	653120	4830	grosszügig Kredite zu vergeben für den Bau der Olympia-Infrastruktur.
653210	656160	2950	Insgesamt 7 Mrd. Fr.
656320	660600	4280	Empfänger dieser Kredite waren Oligarchen und staatsnahe Betriebe,
660680	665120	4440	die die Infrastruktur für die Olympiade erstellen mussten.
665230	667840	2610	Z.B. Wladimir Potanin.
667990	672560	4570	In das olympische Skiresort investierte er 2 Mrd. Fr.
672730	676000	3270	Ich wollte schon länger ein Winterskigebiet bauen.
676280	678760	2480	Präsident Putin unterstützte dieses Vorhaben.
678860	681640	2780	Und die Regierung half beim Bau.
681770	684960	3190	Insbesondere half die staatliche Wneschekonombank.
685210	689160	3950	Sie finanzierte 80 % des 2-Mrd.-Projekts.
689170	690560	1390	Das Skigebiet ist beliebt -
690760	695320	4560	mit dieser Schuldenlast aber langfristig kaum rentabel.
695460	698960	3500	Viel gebaut hat auch Milliardär Oleg Deripaska.
699160	702040	2880	U.a. die olympischen Dörfer am Schwarzen Meer
702230	706040	3810	und den neuen Flughafen. Fast 90 % auf Kredit.
709840	711960	2120	Ebenfalls fast ganz auf Pump
712040	715720	3680	finanzierte Wiktor Wekselberg seine Projekte in Sotschi.
715870	719560	3690	Mehrere Hotels mit insgesamt 4'000 Betten.
723540	726520	2980	Herman Gref, CEO des Finanzinstitutes Sberbank.
726750	731480	4730	Auch er erhielt grosszügig Kredite der Wneschekonombank.
731660	735040	3380	Damit finanzierte er ein grosses Skiresort
735200	739120	3920	sowie die 300 Mio. Fr. teuren Sprungschanzen.
739240	742080	2840	Diese Investoren tätigten ihre Geschäfte indes
742180	746440	4260	nicht ganz freiwillig, sagt der Moskauer Finanzanalyst Chris Weafer.
750660	753520	2860	Bei solchen Grossprojekten von nationaler Bedeutung
753680	757920	4240	weiss hier jeder Geschäftsmann genau, was zu tun ist.
758030	760360	2330	Wenn man von der Regierung gefragt wird zu helfen,
760540	764640	4100	dann wird es niemand wagen, Nein zu sagen.
768120	771680	3560	Die Regierung sprach damals von privaten Investoren.
771900	776000	4100	Dabei ging es in erster Linie um deren Know-how.
776100	779560	3460	Der Aufbau von Sotschi war geprägt von Korruption,
779640	783000	3360	Verschwendung und Misswirtschaft.
783200	785120	1920	Also entschied die Regierung, Ressourcen und Know-how
785220	789920	4700	von Oligarchen und Staatsfirmen zu nutzen.
790010	791680	1670	Die Oligarchen wurden eingeladen,
791880	794800	2920	einzelne Infrastrukturprojekte zu übernehmen.
794900	797320	2420	Im Gegenzug gewährte ihnen die Wneschekonombank
797430	802320	4890	die notwendigen Kredite.
802470	806960	4490	Der inzwischen ermordete Oppositionspolitiker Boris Nemzow.
807130	811080	3950	"Im Herbst 2013 hatte er ""ECO"" vorausgesagt,"
811240	815930	4690	dass die Kredite an die Oligarchen a fonds perdu seien.
816040	819410	3370	Ich denke, man wird ihnen diese Schulden erlassen.
819540	822770	3230	Die Oligarchen haben ja einen Brief an die Regierung geschrieben.
822880	824450	1570	Darin verlangen sie,
824560	828290	3730	dass die Wneschekonombank die Finanzierung vollständig übernimmt.
828430	830290	1860	Die wissen doch selber,
830410	832570	2160	dass sich ihre Investitionen niemals auszahlen werden
832720	835890	3170	und dass das ein reines Verlustgeschäft ist.
836130	841730	5600	Wer zahlt also die Altlasten für die pompösen Bauten von Sotschi?
841850	843980	2130	Das ist bis heute unklar.
846500	848580	2080	Darum fragen wir selber nach.
848800	852900	4100	Zuerst in Davos am Weltwirtschaftsforum Ende Januar.
853110	856340	3230	Im Russland-Plenum war Wladimir Dmitriew zu Gast,
856490	859060	2570	Chef der hochverschuldeten Wneschekonombank.
859160	860740	1580	Noch 2013 hatte er gesagt,
860920	864700	3780	dass man einen Grossteil der Kredite abschreiben müsse.
864920	869140	4220	Wer muss nun für die 7 Mrd. Sotschi-Kredite aufkommen?
869240	871740	2500	Die Oligarchen oder die Steuerzahler?
877400	880500	3100	Ich möchte zuerst sagen, dass wir in Sotschi
880600	884700	4100	ein hervorragendes nationales Projekt errichtet haben.
884920	887740	2820	Allerdings haben wir das in den fetten Jahren gebaut,
888000	890540	2540	als sich niemand richtig Gedanken darüber machte,
890630	892860	2230	woher das Geld kommt.
893070	895380	2310	Aber natürlich müssen wir dafür schauen,
895480	899220	3740	dass die geschätzten Herren Investoren ihre Schulden begleichen.
899400	903100	3700	Doch diese scheinen ganz andere Ziele zu verfolgen:
903220	906100	2880	Die Sberbank hat beispielsweise die teuren Sprungschanzen
906320	909740	3420	dem Staat abgetreten - gemeinsam mit den Schulden.
912360	915940	3580	Und vor wenigen Wochen hat sie ihr Skiresort verkauft - an eine Firma,
916140	919220	3080	die dem ehemaligen Gouverneur dieses Gebietes nahestehen soll.
919370	923100	3730	Sie will hier bald Spielkasinos eröffnen.
923330	925300	1970	Auch ein grosses Hotel von Wiktor Wekselberg
925470	927260	1790	gehört inzwischen dem Staat.
927400	930540	3140	Der Milliardär ist einen Teil seiner Schulden losgeworden.
930620	934340	3720	Die restlichen Hotels wolle er vorerst weiterbetreiben.
934460	939020	4560	Sowohl der Staat als auch wir machen schwierige Zeiten durch.
939230	941900	2670	Aber wir werden unserer Verantwortung nachkommen
942060	947660	5600	und die übrigen Kredite an die Wneschekonombank zurückzahlen.
947760	952220	4460	Die Regierung verzichtet auf Zinszahlungen
952360	955540	3180	oder die Amortisation der Kredite.
955620	958460	2840	Vorerst bis 2017.
958640	962220	3580	Zudem befreite sie alle Olympia-Anlagen von der Steuer.
964960	967860	2900	Für diese Zins- und Steuergeschenke müssen die Russen jährlich
968070	970980	2910	über 700 Mio. Fr. zahlen, schätzen Experten.
971160	975660	4500	In der Bevölkerung ist dies kaum ein Thema.
975880	978380	2500	Eine Umfrage zeigt, dass die Mehrheit der Russen
978520	982420	3900	die Spiele für einen Erfolg halten - auch im wirtschaftlichen Sinne.
986140	989740	3600	Wenn es um Firmenverträge, Übernahmen oder Fusionen geht -
989910	994460	4550	sie sind immer zur Stelle: die Wirtschaftsanwälte.
994610	999130	4520	Doch die goldenen Jahre mit den stolzen Honoraren sind vorbei.
999290	1001770	2480	Der Wettbewerb unter den Wirtschaftskanzleien
1001940	1004610	2670	hat sich verschärft. Jean-Francois Tanda.
1006950	1009410	2460	Diskretion gehört zum Geschäft.
1009540	1012890	3350	Grosskanzleien. Strippenzieher in der Wirtschaft.
1013150	1017770	4620	Lange Zeit war ihre Arbeit hinter den Kulissen eine Goldgrube.
1017890	1020770	2880	Bei jedem Börsengang, jeder Fusion, jedem Vertrag
1020890	1023130	2240	verdienten sie viel Geld.
1023250	1026050	2800	Das hat sich geändert. Das Geschäft ist härter.
1026349.9999999999	1029970	3620	Kürzlich ging eine international vernetzte Wirtschaftskanzlei Konkurs.
1030060	1034290	4230	Die Kunden der Kanzleien, die Firmen, sparen.
1034400.0000000001	1038730	4330	Laut Beat Brechbühl steigen gleichzeitig die Forderungen.
1038859.9999999999	1041530	2670	Man muss vermehrt Offerten abgeben,
1041730	1046770	5040	Pitches vortragen in Konkurrenz zu anderen Kanzleien.
1046890.0000000001	1050090	3200	Insofern hat die Intensivierung der Konkurrenz
1050270	1055290	5020	auch zu einem teilweisen Kostendruck geführt.
1055500	1061770	6270	Immer mehr Konkurrenz. Ein Grund: Es gibt immer mehr Anwälte.
1061860	1066170	4310	2005 zählte der Schweizerische Anwaltsverband
1066240	1069330	3090	knapp 7'300 Mitglieder.
1069520	1076210	6690	Zehn Jahre später waren es fast 9'700. Eine Zunahme um über 30 %.
1076390	1078530	2140	Nicht darin einberechnet sind Anwälte,
1078660	1081890	3230	die keine Verbandsmitglieder sind.
1082030	1085450	3420	Und auch an Nachwuchs mangelt es nicht.
1085550	1088090	2540	Die Anzahl der Jus-Studenten steigt.
1088190	1091210	3020	2005 waren gut 13'300 Jus-Studenten
1091460	1094650	3190	an den Schweizer Universitäten eingeschrieben.
1094800	1101690	6890	Bis Ende 2014 waren es über 15'900 - ein Plus von 17 %.
1101880	1106970	5090	Immer mehr Anwälte - und zusätzlich neue Anbieter,
1107190	1110290	3100	die etablierte Wirtschaftskanzleien bedrängen.
1113990	1117090	3100	Ein solcher ist Axiom in Zürich.
1117300	1120650	3350	Axiom leiht bei Bedarf Anwälte an Firmen aus.
1120870	1126650	5780	Dabei sei man 30 % günstiger als herkömmliche Kanzleien.
1126870	1132050	5180	Das ist dadurch möglich, dass wir intern keine Infrastruktur
1132190	1136490	4300	für unser Personal, also für unsere Rechtsanwälte,
1136710	1138690	1980	haben und bauen und pflegen.
1138870	1140650	1780	Diese Infrastrukturkosten fallen weg.
1140840	1142570	1730	Wir nehmen also diese Overhead-Kosten raus
1142680	1144690	2010	und geben diesen Kostenvorteil den Kunden weiter,
1144880	1147810	2930	weil unsere Rechtsanwälte die Infrastruktur des Kunden nutzen.
1148030	1151290	3260	In der Regel vor Ort beim Kunden oder, wenn der Kunde wünscht,
1151340	1153130	1790	von daheim aus.
1153300	1154930	1630	Dadurch haben wir einen Kostenvorteil,
1155150	1157010	1860	den wir in das Preismodell einfliessen lassen können.
1157220	1159650	2430	"Die Wirtschaftszeitung ""Financial Times"""
1159810	1164490	4680	setzte Axiom auf Platz 3 der revolutionärsten Rechtsanbieter.
1164660	1170330	5670	Das Unternehmen ist weltweit tätig und hat 1'500 Mitarbeiter.
1170460	1175250	4790	In der Schweiz hat es laut eigenen Angaben 50 Anwälte unter Vertrag.
1175500	1180130	4630	Bei den hiesigen Kunden zu bestehen, ist indes nicht ganz einfach.
1180220	1183170	2950	Allerdings ist es so, dass viele unserer Kunden
1183350	1188690	5340	heute tatsächlich ihre Rechtsdienstleistungen aufspalten,
1188850	1192810	3960	sich überlegen, wo sie welche Teile einkaufen.
1193030	1195250	2220	Sie haben auch realisiert, dass sie einige Teile
1195500	1200290	4790	effizienter und günstiger bei alternativen Anbietern haben können.
1200500	1205130	4630	Axiom will an sich wiederholenden Geschäften Geld verdienen -
1205280	1208930	3650	etwa bei Firmenübernahmen oder Vertragsanalysen,
1209100	1212970	3870	und das auf Kosten der herkömmlichen Wirtschaftsanwälte.
1213200	1216770	3570	Diese müssen auf das veränderte Umfeld reagieren.
1216870	1219650	2780	In Zürich hat die Kanzlei Kellerhals entschieden,
1219750	1223730	3980	mit einer Westschweizer Anwaltskanzlei zu fusionieren.
1223920	1227730	3810	Für unsere internationalen Klienten ist es wichtig,
1227860	1231510	3650	dass man rasch und glaubwürdig ein Team bilden kann
1231630	1234230	2600	für Transaktionen oder grosse Projekte.
1234430	1237150	2720	Für unsere nationalen Kunden ist es wichtig,
1237270	1242390	5120	dass man eine Gesamtofferte, eine Gesamtdienstleistungspalette hat.
1242540	1245030	2490	Damit meine ich nicht nur das Fachliche,
1245120	1247670	2550	sondern auch das Kulturelle oder das Sprachliche.
1247830	1249920	2090	Und es ist auch wichtig für den Battle for Talents,
1250010	1253440	3430	damit man ein attraktiver Arbeitgeber ist.
1253620	1258960	5340	Der Wettbewerb um Talente und Kunden ist längst globalisiert.
1259190	1262240	3050	Jetzt hat er auch die Schweizer Wirtschaftskanzleien erfasst.
1264450	1268600	4150	Grosse Kanzleien verhandeln grosse Fälle und Rechtsstreitigkeiten.
1268830	1271880	3050	Da stellt sich immer die Frage nach der Haftung.
1272030	1275760	3730	Viele Kanzleien haben eine spezielle Rechtsform gewählt:
1275860	1278100	2240	Sie sind Schweizer Vereine.
1279500	1282180	2680	# Mir hei e Verein, i ghöre derzue.
1282380	1286260	3880	"# Und d'Lüt säge: ""Lue, dä ghört o derzue."""
1286380	1292780	6400	# Und mängisch ghören i würklech derzue  - und i sta derzue.
1292870	1296500	3630	Amerikanische Wirtschaftskanzleien.
1296590	1301420	4830	Jede von ihnen beschäftigt zwischen 2'500 und 6'000 Anwälte.
1301580	1303980	2400	Sie erwirtschaften Milliardenumsätze
1304130	1307260	3130	und sind Vereine nach Schweizer Recht.
1307400	1313260	5860	Z.B. Baker & McKenzie. Globaler Umsatz: 2,5 Mrd. $.
1313470	1317140	3670	Markus Berni arbeitet für den Anwaltsriesen in Zürich.
1317300	1321140	3840	Dass seine internationale Kanzlei als Schweizer Verein organisiert ist,
1321170	1324460	3290	bringe viele Vorteile.
1324580	1329660	5080	Der Verein nach Schweizer Recht ist sehr flexibel, nur wenig reguliert,
1329910	1335860	5950	es gibt nur gerade zwei Dutzend Artikel im ZGB zum Verein.
1336120	1341060	4940	In der Praxis, in der Rechtsprechung ist eine Vielzahl von Formen
1341250	1345700	4450	und insbesondere der Ausgestaltung der Governance möglich.
1345790	1348220	2430	Letzten November:
1348410	1352100	3690	Megafusion von Dacheng aus China und Dentons aus den USA.
1352220	1354460	2240	Über 6'000 Anwälte.
1354630	1358340	3710	Nun die grösste Kanzlei der Welt - und ein Schweizer Verein.
1358420	1361340	2920	Bruno Mascello von der Uni St. Gallen
1361390	1366100	4710	kennt die Vorteile des Vereinsrechts für globale Kanzleien.
1366220	1368460	2240	Der Verein bietet die Möglichkeit,
1368620	1370900	2280	dass man miteinander das Branding macht.
1371000	1373740	2740	Man kann als eine Marke am Markt auftreten.
1373950	1376020	2070	Man kann durch die Grösse Kostenvorteile nutzen,
1376180	1379580	3400	man kann z.B. bei der IT-Beschaffung zusammenarbeiten.
1379670	1382820	3150	Man kann Marketing-Aktivitäten zusammenlegen.
1382940	1388340	5400	Das sind grosse Vorteile der Rechtsform eines Vereins.
1388550	1391260	2710	Und trotzdem kann man das andere behalten,
1391460	1396580	5120	dass die lokalen Einheiten weitermachen können wie bisher.
1396750	1400580	3830	Solche internationale Anwaltskanzleien
1400830	1404620	3790	bestehen aus bis zu 50 verschiedenen Ländergesellschaften,
1404710	1408780	4070	verteilt auf der ganzen Welt.
1408890	1412380	3490	Diese sind unabhängig voneinander.
1412590	1415860	3270	Der Schweizer Verein dient als Dachorganisation,
1416010	1422140	6130	ist aber weder operativ tätig noch hat er direkten Kontakt mit Klienten.
1422270	1427700	5430	Warum sind diese globalen Kanzleien keine Aktiengesellschaften?
1427860	1430150	2290	Der Treiber ist, dass man die einzelnen Kanzleien
1430310	1433070	2760	in den einzelnen Ländern weiterhin so behalten kann,
1433280	1435630	2350	wie sie sind - in ihrem partnerschaftlichen Modell.
1435820	1439990	4170	Wenn Sie ein grosses Unternehmen weltweit aufstellen wollten ...
1440110	1441550	1440	Das bedingt,
1441740	1444150	2410	dass man eine ganz andere Governance-Struktur aufbauen müsste,
1444250	1449350	5100	mit einer ganz anderen Autorität und einer Leitung des ganzen Ladens.
1449480	1451630	2150	Und das will man nicht.
1451710	1457710	6000	# Mir hei e Verein, i ghöre derzue. Und i sta derzue.
1457820	1459750	1930	# I sta derzue.
1461750	1464630	2880	Amerikanische Wirtschaftskanzleien als Schweizer Vereine -
1464770	1467070	2300	das war für mich überraschend.
1467150	1469230	2080	"Morgen an dieser Stelle im ""Club"""
1469270	1473320	4050	wird über die SVP- Durchsetzungs-Initiative diskutiert.
1473520	1475920	2400	Hier geht's gleich weiter mit Roger Schawinski.
1476020	1481280	5260	Sein Gast: der frühere Zürcher SVP-Gemeinderat Mario Babini,
1481460	1485840	4380	der als sog. Messerfuchtler schweizweit für Schlagzeilen sorgte.
1486010	1488760	2750	Unsere nächste Sendung gibt es wieder in einer Woche.
1488860	1491960	3100	Dann mit einem Schwerpunkt zur Landwirtschaft.
1492190	1494160	1970	Wir freuen uns, wenn Sie auch dann dabei sind.
1494240	1497200	2960	Schönen Abend und eine gute Woche.
1497320	1502080	4760	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Daniela Zacheo
