start	end	duration	text
177730	180640	2910	Er bekommt ein Produkt, das nicht der Vorgabe entspricht.
181310	183600	2290	Das ist eine Schummelei, die so nicht geht.
184260	186200	1940	Wir haben aber auch geprüft,
186850	188800	1950	ob das ein Problem für die Gesundheit der Bevölkerung ist.
189490	192680	3190	Zu den Fakten, die uns vorlagen, kann ich nichts sagen,
193310	195160	1850	aber wir sind klar zum Schluss gekommen,
195750	196960	1210	dass das nicht der Fall ist.
197640	199600	1960	In den letzten Jahren haben Falschdeklarationen beim Fleisch
200250	201600	1350	immer wieder für Schlagzeilen gesorgt.
202240	204440	2200	Einen regelrechten Skandal gab es um den Fleischhändler Carna Grischa,
205140	208440	3300	der ausländisches Fleisch als Schweizer Fleisch deklariert hat.
209110	211680	2570	Mittlerweilen sind die Metzger auf das Thema sensibilisiert -
212380	215840	3460	und trotzdem passiert es wieder.
228370	232040	3670	Für Markus Bolliger gibt es eine mögliche Erklärung dafür,
232680	234960	2280	warum die Angestellten von Manor betrogen haben.
235520	236840	1320	Häufig sei das Fleisch noch gut essbar,
237570	239160	1590	auch wenn das Datum abgelaufen ist.
239860	242720	2860	Und der Preisdruck sei v.a. bei grossen Metzgereien hoch.
249370	255320	5950	Der Druck ist gross.
256940	259880	2940	Diejenigen, die das Spiel mitmachen, machen etwas illegales.
260610	261760	1150	Und wir stehen schlechter.
264060	265720	1660	Für Manor ist der Fall abgeschlossen.
266270	267560	1290	Sie hätten interne Konsequenzen gezogen
268300	269200	900	und seien am Strafverfahren nicht beteiligt.
269850	271800	1950	Die Ermittlungen klären nun, wie es passieren konnte,
272470	274800	2330	dass die Metzgerei systematisch in fast 4'000 Fällen betrogen habe.
276000	278159.99999999994	2160	In der Nacht auf heute haben Unbekannte
278770	280440	1670	Feuerwerk gegen das türkische Generalkonsulat
281090.00000000006	283360	2270	mitten in der Stadt Zürich geschossen.
284130	287400	3270	Verletzt wurde niemand, es gab nur einen kleinen Sachschaden.
288090.00000000006	289920	1830	Aber es ist die Rede von einem terroristischen Akt.
290770	292840.00000000006	2070	Rund um das türkische Generalkonsulat in Zürich
293510	295640	2130	sichern Forensiker der Stadtpolizei Spuren.
296210	297840.00000000006	1630	Obwohl das Gebäude rund um die Uhr bewacht wird,
298530	300400	1870	haben es Unbekannte geschafft, das Haus an der Weinbergstrasse
301130	304160	3030	mit Feuerwerk zu attackieren, wie dieses Zuschauervideo zeigt.
309670	312280	2610	Verletzte gab es keine. Der Sachschaden ist klein.
312950	315720	2770	Trotzdem verurteilt die diplomatische Vertretung den Vorfall scharf
316380	317760	1380	und teilt schriftlich mit:
332380	334820	2440	Zur Feuerwerkattacke bekannten sich
335490	337659.99999999994	2170	Unbekannte auf einer linksextremistischen Plattform.
338210	339860	1650	Sie prangern die repressive Politik
340409.99999999994	342020	1610	des türkischen Präsidenten Erdogan an.
342690	344500	1810	Nach der Zürcher Stadtpolizei
345159.99999999994	347620	2460	ermittelt nun das Fedpol, das Bundesamt für Polizei, weiter,
348210	350580	2370	weil es eine internationale Angelegenheit ist.
351170	353060	1890	Wenn es eine politisch motivierte Tat
353730	355700	1970	oder eine im Zusammenhang mit Sprengstoff ist,
356350	357700	1350	wird automatisch das Fedpol eingeschaltet.
358340.00000000006	359940	1600	Dann laufen die Ermittlungen zusammen mit dem Fedpol
360600	362020	1420	über die Polizei und die Staatsanwaltschaft.
362750	364260	1510	Das ist ein übliches Vorgehen.
364850	368140	3290	Jetzt sucht die Polizei Zeugen, die den Vorfall beobachtet haben.
369270	372660	3390	Auto an Auto, es geht nur stockend vorwärts.
373220	376180	2960	Das ist in der Stadt St. Gallen zur Stosszeit praktisch Dauerzustand.
376890	379220	2330	Und in Zukunft wird es nur noch schlimmer,
379840	381260	1420	weil es immer mehr Autos gibt.
381890	385740	3850	Deshalb plant der Kanton St. Gallen eine sog. Pförtneranlage.
386410	388540	2130	Mit Lichtsignalen an der Stadtgrenze
389170	391500	2330	werden die Fahrzeuge gestaffelt nach St. Gallen reingelassen,
392090.00000000006	394180	2090	damit es in der Stadt keinen Stau gibt.
394930	396740	1810	Das geht aber nicht ohne politischen Widerstand.
397320	398980	1660	Philipp Inauen berichtet.
399990	402980	2990	Feierabendverkehr im Westen der Stadt St. Gallen.
403640	406340.00000000006	2700	Der Verkehr rollt langsam, aber er rollt.
407010	408300	1290	Hier wird er nämlich jetzt schon reguliert.
408960	410420	1460	Dieses Lichtsignal schaltet nur dann auf Grün,
411090.00000000006	413620	2530	wenn es bei den nächsten Kreuzungen genug Platz für die Autos gibt.
414320	416780	2460	Für den Projektleiter beim Kanton St. Gallen
417380	421540	4160	ist das ein Beispiel einer Pförtneranlage, das gut funktioniert.
422130	424500	2370	Das Verkehrsmanagement an diesem Punkt bewirkt,
425210	428140	2930	dass das Verkehrsaufkommen stabil und flüssig geführt werden kann.
428790	431780	2990	Es verhindert Überlastungen an wichtigen, grossen Knotenpunkten,
432450	434660	2210	an denen das ganze System zusammenbrechen könnte
435230	438580	3350	bzw. der Verkehr zum Erliegen kommen könnte.
439200	442380	3180	Und das soll in Zukunft auch an an- deren Stellen in der Stadt geschehen.
443020	445100	2080	Der Verkehr rollt nämlich zur Stosszeit von allen Seiten
445740	447300	1560	in Richtung St. Gallen und in die Stadt hinein.
447950	450340	2390	In Zukunft sollen bereits bestehende Lichtsignale am Stadtrand
450980	452740	1760	noch besser aufeinander abgestimmt und vernetzt werden.
453340.00000000006	455100	1760	Oder es sollen neue Lichtsignale gebaut werden.
455700	457900	2200	Z.B. an der Kantonsgrenze zu Ausserrhoden.
458570	460460	1890	Die Autofahrer würden hier zurückgehalten werden,
461210	463900	2690	falls die Strassen in der Stadt überlastet wären.
466159.99999999994	471940	5780	In dieser Gegend soll das neue Lichtsignal entstehen,
472570	474100	1530	gleich am Eingang zur Stadt.
474810	477500	2690	Auch wenn es noch Jahre dauern kann, bis das Lichtsignal gebaut wird,
478090.00000000006	480380	2290	gibt es Kritik von der Ausserrhoder FDP.
481130	484660	3530	Patrik Kessler hat im Ausserrhoder Parlament einen Vorstoss eingereicht.
485300	488820	3520	Er glaubt, dass die Ausserrhoder Pendler, die in St. Gallen arbeiten
489480	492900	3420	oder dort auf die Autobahn wollen, länger brauchen.
493520	495140	1620	Es ist sicher ein Anliegen aller Gemeinden,
495760	498220	2460	dass der Verkehr flüssiger wird. Das nehmen wir auch zur Kenntnis.
498810	502420	3610	Wir haben aber die Befürchtung,
503170	506100	2930	dass wir mit einem künstlichen Rückstau benachteiligt werden,
506740	509380	2640	weil der Stadtverkehr bevorzugt wird.
510050	512340.00000000006	2290	Der Kanton Appenzell Ausserrhoden ist in die Planung dieser Massnahmen
512900	513900	1000	rund um die Stadt St. Gallen involviert.
514480	516740	2260	Die Ausserrhoder Regierungsrätin Marianne Koller
517380	518659.99999999994	1280	steht hinter dem Projekt und ist überzeugt,
519340.00000000006	521539.99999999994	2200	dass die Ausserrhoder/-innen nicht benachteiligt werden.
522210.00000000006	525020	2810	Wir dürfen das natürlich nicht als Einzelmassnahme anschauen,
525630	530140	4510	die einen einzelnen Kanton oder eine einzelne Region betrifft.
530730	532820	2090	Dieses ganze Verkehrsmanagementsystem
533500	537220	3720	muss ein Bündel von Massnahmen sein, die aufeinander abgestimmt sind.
537890	543500	5610	Denn das Ziel ist ja, dass wir auch in zehn oder 15 Jahren
544090	548900	4810	sicher und zuverlässig durch die Stadt kommen.
549570	552900	3330	Dieser Stau soll mit der umstrittenen Lichtsignalanlage an der Stadtgrenze
553550	554540	990	verhindert werden.
555170	558380	3210	Schon jetzt fahren morgens von Appen- zell so viele Autos in die Stadt,
558940	560140	1200	dass der Verkehr stockt.
560820	563180	2360	Der Bus und der Verkehr auf anderen Strassen wird blockiert.
563830	565700	1870	Dank dem neuen Lichtsignal soll das nicht mehr passieren,
566300	568860	2560	auch wenn der Verkehr in Zukunft noch zunimmt.
569570	570820	1250	Hier kann man sicher sagen,
571490	573580	2090	dass wir nicht zusätzliche Wartezeiten produzieren wollen.
574210	575220	1010	Das ist nicht in unserem Interesse.
575760	578380	2620	Wir wollen nur die Wartezeiten an einen anderen Ort verlagern
579060	581780	2720	und allenfalls mit intelligenten Massnahmen die Wartezeit verkürzen.
582460	585140	2680	Intelligent heisst, dass die verschiedenen Lichtsignale
585810	588740	2930	miteinander vernetzt werden und so den Verkehr verflüssigen.
589460	591980	2520	Bis wann das umstrittene Lichtsignal gebaut werden soll, ist noch offen.
592650	596020	3370	Der Kanton rechnet in den nächsten fünf Jahren damit.
597220	601500	4280	Das traditionsreiche Modeunternehmen Charles Vögele streicht Stellen.
602130	604420	2290	Und zwar am Hauptsitz in Pfäffikon/SZ.
605100	608340	3240	100 von 320 Mitarbeiter verlieren ihren Job,
608970	611020	2050	"das berichtet ""TeleZüri"" heute."
611760	615740	3980	Die Massnahme sei gekommen, weil ein italienischer Konzern,
616390	617380	990	Vögele im Herbst übernommen habe.
618130	620260	2130	Und auch bei der schweizerischen Fluggesellschaft Belair
620890	622620	1730	gab es heute schlechte Nachrichten für die Mitarbeiter.
623300	627100	3800	Die deutsche Air Berlin kündigt ihre Zusammenarbeit mit Belair definitiv.
628270	631780	3510	Schon lange kämpft die Air Berlin mit finanziellen Problemen.
632450	635460	3010	Deshalb löst sie ihren Vertrag mit der Schweizer Tochterfirma
636090	637100	1010	auf Ende März auf.
637680	640500	2820	280 Mitarbeiter der Belair in Zürich und Basel können noch zwölf Monate
641200	643540	2340	bei der deutschen Fluggesellschaft weiterarbeiten.
644210	646300	2090	Die Belair leitet jetzt ihre Auflösung ein.
647000	648980	1980	Der Verwaltungsrat hofft aber auch noch auf einen Käufer,
649680	650980	1300	der die Belair retten könnte.
653020	656060	3040	Davon träumen die Wintertourismusorte:
656700	658420	1720	Überall in der Schweiz heisst es: Pulver gut.
659000	661140	2140	Einem kleinen Skilift in Trogen/AR
661840	665940	4100	nützen die besten Bedingungen mit 70 cm Schnee aber nicht viel.
666580	668860	2280	Dieser Lift, der bei den Dorfbewohnern sehr beliebt ist,
669420	670940	1520	läuft diesen Winter nicht.
671590	673060	1470	Der Grund: Die Skiliftbetreiber
673760	675580	1820	haben sich so sehr mit dem Bauern verkracht,
676240	678380	2140	dass dieser sein Land nicht mehr zur Verfügung stellt.
678970	681380	2410	Der ganze Knatsch im Beitrag von Matthias Rusch.
682610	684870	2260	Das Ganze wirkt leicht grotesk.
685500	687270	1770	Tiefster Winter mit bestem Pulverschnee,
687910	689910	2000	aber der Lift in Trogen steht still.
690480	693110	2630	Wer jetzt Skifahren will, muss die Tourenski montieren.
693730	695590	1860	So auch der Präsident des örtlichen Skiklubs.
696310	699870	3560	Es schmerzt ihn, dass der Lift nicht läuft, v.a. wegen des Nachwuchses.
700450	703310	2860	Für uns heisst das natürlich,
703880	705910	2030	dass der Nachwuchs in Trogen, die Jungen, die Kinder,
706570	710310	3740	nicht einfach von zu Hause gleich zum Skilift können.
710980	712950	1970	Es gibt keine Schneesporttage an den Schulen,
713600	715550	1950	weder an der Oberstufe noch an der Unterstufe.
716210	719470	3260	Und natürlich auch keine Jugendskirennen usw. Es ist schade.
720200	723070	2870	Es läuft schon seit Jahren nicht mehr rund zwischen den Liftbetreibern
723800	727350	3550	und dem Bauern, dem das Land gehört.
727970	730150	2180	Der Streit eskalierte schliesslich, als der Bauer diesen Zaun
730810	731870	1060	in einem Tiefschneehang neben der Piste baute.
732440	733630	1190	Den Liftbetreibern passte das gar nicht,
734320	737030	2710	sie legten bei der Gemeinde Einsprache ein.
737680	739630	1950	Er stellte Ganzjahreszäune auf,
740280	744150	3870	die wir als Gefahr für die Skifahrer sehen.
744730	748270	3540	Wir stehen auf dem Standpunkt, dass man den Skifahrern
748980	753590	4610	freie Fahrt auf den dem Skilift anliegenden Hängen ermöglichen soll,
754250	756190	1940	selbst wenn es nicht markierte Pisten sind.
756880	761030	4150	Nach der Einsprache gegen den Zaun reichte es dem Landwirt.
761670	762960	1290	Er wohnt gleich neben der Piste.
763560	765120	1560	Joe Broger hat den Liftbetreibern verboten,
765780	767520	1740	sein Land zu betreten, auf dem der Lift steht.
768200	770080	1880	Deshalb gibt es jetzt keinen Skibetrieb.
770720	773000	2280	Für seine Schafe seien die neuen Zäune wichtig,
773710	776360	2650	sie böten mehr Schutz vor Hunden und Wölfen, sagt der Bauer.
777040	779080	2040	Aber der Streit um den Zaun ist nicht der einzige Grund,
779800	781920	2120	warum er mit den Liftbetreibern Mühe hat.
782600	784760	2160	Wesentlich ist, dass die Präparation der Piste
785460	788440	2980	meistens bei zu wenig Schnee begonnen wird.
789130	795000	5870	Dadurch entstehen Schäden an der Natur, am Gelände, an Anlagen.
795630	798760	3130	Diese Schäden werden nicht ersetzt.
799370	802920	3550	Wir sind bereit, für allfällige Schäden einzustehen.
803570	807440	3870	Wir haben auch die gesetzlich vor- geschriebenen Versicherungen dazu.
808100	811040	2940	Wenn man im Dialog mit dem Landbesitzer ist,
811640	813320	1680	kann man sicher eine Lösung finden.
814040	816680	2640	Wegen des Rechtsstreits um den Zaun gibt es aber keinen Dialog mehr.
817430	820200	2770	Jetzt muss die Gemeinde entscheiden, wie es weitergeht.
820920	822840	1920	Ob die Zäune zurückgebaut werden müssen oder nicht,
823460	824640	1180	ist noch nicht entschieden.
825260	828000	2740	Wegen des laufenden Rechtsverfahrens will sich die Gemeinde nicht äussern.
828640	830560	1920	Der Bausekretär sagte mir am Telefon allerdings,
831240	833840	2600	dass bis Ende Monat ein Entscheid gefällt werden soll.
834510	838560	4050	Das Nebeneinander von Landwirtschaft und Skilift -
839170	840960	1790	für den Schafbauern Joe Broger eine schwierige Geschichte
841640	843240	1600	nach all den Erfahrungen, die er gemacht hat.
843870	847760	3890	Es braucht nicht überall Anlagen, die Emissionen verursachen,
848370	850160	1790	die in der Landschaft stehen.
850810	854280	3470	Man soll diese Landschaft, die unser Kapital ist, geniessen,
854880	856680	1800	vielleicht mit sanften Tourismus.
857240	860160	2920	Z.B. mit Skitouren oder Schneeschuhwanderungen.
860710	862720	2010	Wenn es keine Lösung in diesem Streit gibt,
863360	865400	2040	ist das vielleicht das letzte Kapitel
866130	868600	2470	in der 47-jährigen Geschichte des Skilifts Trogen.
870020	872320	2300	Pulver gut, Skilift geschlossen also in Trogen.
872970	876600	3630	Pulver gut, Skilift offen heisst es hingegen
877310	880680	3370	bei Skilift Oberholz-Farner oberhalb Wald im Zürcher Oberland.
881290	882560	1270	Das ist ein ähnlich kleines Skigebiet,
883150	884360	1210	wo Nachtskifahren möglich ist.
885020	887160	2140	Michael Weinmann, ist es nicht etwas kalt zum Skifahren?
887760	892120	4360	Wir untertiteln live:
892440	894840	2400	Doch, es ist kalt.
895490	899560	4070	Ich winke.
900130	904120	3990	Ich bin eine Frostbeule.
904720	910280	5560	Meine Zehen frieren am meisten.
912510	916240	3730	Das fahren bei Nacht gab es lange nicht, weil es kein Flutlicht gab.
916960	922330	5370	Man hat Geld dafür generiert.
924670	930570	5900	Ich habe Urs Knobel bei mir, den Präsident des Schildes.
931880	934290	2410	Sehr viele Leute haben hier schief fahren gelernt.
934930	936370	1440	Sie wollen das erhalten.
937010	941890	4880	Sie sind bereit, hier zu arbeiten.
942600	944370	1770	Sie haben eine Partnerschaft mit der Lenzerheide,
945000	950450	5450	mit einem grossen Gebiet.
951130	957010	5880	Wieso macht das die Lenzerheide?
957740	960690	2950	Die grossen Skigebiete wollen, dass man zu ihnen schief waren kommt.
961350	964090	2740	Bei uns kann man es lernen.
964710	970170	5460	Dann gehen die Skifahrer später dorthin.
970840	975290	4450	Heute Nachmittag haben wir Aufnahmen gemacht.
975910	979850	3940	Es gibt Kinder, die indische Schule gehen.
980490	985930	5440	Es gibt aber auch Erwachsene.
990070	992850	2780	Überleben werden aber nur die grossen Skigebiete, sagen
993390	994890	1500	Tourismusexperten.
995510	999730	4220	Ich sehe kein Problem, solange wir Schnee haben.
1000310	1001770	1460	Die Leute lernen hier schief fahren.
1002400	1004410	2010	Sie sind auch schnell wieder Zuhause.
1005030	1010490	5460	Später gehen Sie in die grossen Zielgebiete.
1012020	1018050	6030	Viel Vergnügen.
1019130	1025050	5920	Das Vergnügen, dass man hier oben hat, ist noch nicht so alt.
1025910.0000000001	1031130.0000000001	5220	Erst vor einer Woche ging die Saison los.
1031760	1037170.0000000001	5410	Jetzt hofft man, dass der Schnee möglichst lange bleibt.
1041560	1044130.0000000001	2570	Normalerweise dauert eine Saison hier bis Anfang März.
1044750	1050250	5500	Dafür braucht es aber guten Schnee und Temperaturen jetzt.
1053780	1057170	3390	Dann bleibt auch Nachskifahren attraktiv.
1057740	1060090	2350	Ich geniesse es noch ein wenig.
1062160	1066530	4370	Über 2,5 Mio. Menschen in der Schweiz arbeiten gratis.
1067130	1069690	2560	Sie leisten freiwillige Arbeit und sind darum alle Helden des Alltags.
1070340	1072650	2310	"Radio SRF 1 und ""Schweiz aktuell"""
1073300	1076020	2720	zeichnen darum auch dieses Jahr wieder jemanden von ihnen aus.
1076720	1079100	2380	"Drei Nominierte gibt es für den Titel ""Heldin oder Held des Alltags""."
1079740	1081580	1840	Diese stellen wir Ihnen ab heute vor.
1082270	1084660	2390	Als erstes sind das zwei Freunde aus Zürich.
1085240	1087620	2380	Sie haben eine Schule gegründet,
1088260	1090060	1800	in die Jugendliche im Asylverfahren gratis in den Unterricht können.
1090890	1094660	3770	Guten Tag. - (Alle) Guten Tag. - Geht es euch gut? - Ja.
1095270	1098460	3190	Katrin Jaggi und Jan Capol zu Besuch bei einer der fünf Schulklassen.
1099100	1102940	3840	Die meisten der insgesamt 60 Schüler an der Welcome2school
1103680	1107380	3700	sind Flüchtlinge aus Eritrea und Afghanistan.
1108040	1110140	2100	Heute steht Deutsch auf dem Stundenplan.
1110840	1112580	1740	Jeden Nachmittag wechseln sich 50 Lehrpersonen ab.
1113220	1114780	1560	Es sind Gymi-, Sek- oder Berufsschullehrer,
1115340	1117540	2200	die in den Räumen der Liebfrauenkirche in Zürich
1118160	1119420	1260	freiwillig unterrichten.
1120120	1121940	1820	Der Staat sieht eigentlich keine Gelder für Integration und Bildung
1122570	1124020	1450	im laufenden Asylverfahren vor.
1124660	1126620	1960	Das wird für sehr viele Jugendliche,
1127300	1129940	2640	die eine hohe Bleibeperspektive haben, zum Problem,
1130590	1133380	2790	denn es dauert bis zu zwei Jahre, bis sie einen Entscheid haben.
1134020	1136980	2960	Wir springen im Prinzip in diese Lücke.
1137710	1138940	1230	Neben dem Kontakt mit den Schülern
1139510	1141020	1510	kümmern sich die beiden um das Organisatorische.
1141690	1144220	2530	Heute steht ein Termin mit dem Theaterhaus Gessnerallee an.
1144800	1147060	2260	Es geht um eine Spende des Theaters an die Schule.
1147720	1150140	2420	Im Gegenzug sollen die jungen Flüchtlinge
1150780	1153500	2720	als Statisten mitmachen und so ihren Beitrag leisten.
1154190	1155620	1430	Es sind sehr starke Jugendliche.
1156240	1158740	2500	Es sind meist friedliche, freundliche, lustige, motivierte
1159370	1160820	1450	junge Frauen und Männer.
1161500	1164540	3040	Von ihnen können wir profitieren, davon sind wir überzeugt.
1165210	1167660	2450	Darum sei Welcome2school mehr als Schulunterricht.
1168300	1169740	1440	Es sei eine Schule für das Leben,
1170370	1172740	2370	egal, ob die jungen Asylsuchenden künftig hierbleiben.
1173330	1177140	3810	Die Zeit zwischen 16 und 22 ist sehr wichtig,
1177790	1180260	2470	dann sind Teenager so richtig im Saft.
1180960	1182180	1220	Sie lernen dann auch sehr gut.
1182920	1184660	1740	Diese Zeit dürfen sie nicht einfach vorbeiziehen lassen.
1185240	1186300	1060	Dann müssen sie etwas lernen.
1186940	1189020	2080	Jan Capol und Katrin Jaggi sind ehemalige Arbeitskollegen.
1189680	1191820	2140	Heute arbeiten beide als Selbstständige.
1192470	1193940	1470	Er ist Historiker, sie Städtebauerin.
1194560	1197660	3100	Darum können sie sich Zeit zwischen Beruf und Freizeit selber einteilen.
1198300	1201420	3120	Als im Sommer 2015 die Flüchtlingskrise in Europa losging,
1202130	1205940	3810	halfen sie zusammen an der österreichisch-slowenischen Grenze.
1206510	1214580	8070	Zurück in der Schweiz ging das Engagement weiter.
1215230	1218700	3470	Meine Familie nahm einen jugendlichen Afghanen auf.
1219340	1221580	2240	Es ist mir immer aufgefallen, dass er sehr schlecht gebildet ist.
1222250	1223260	1010	So mangelhaft,
1223850	1225940	2090	dass er hier mit seiner Vorbildung keine Lehre machen kann,
1226600	1227740	1140	nicht einmal eine Attestlehre.
1228380	1231820	3440	Ich habe gemerkt, dass ein grosses Bedürfnis besteht,
1232400	1235420	3020	dass man hier investiert.
1236030	1239620	3590	Auf einen ersten Aufruf haben sich Dutzende freiwillige Lehrer gemeldet.
1240220	1243300	3080	Seither werden sie von interessierten Asylsuchenden überrannt.
1243930	1247220	3290	Wir haben 60 Schüler, die wir jetzt unterrichten.
1247960	1249620	1660	Wir haben 100 auf der Warteliste.
1250270	1252060	1790	Viele haben wir gar nicht aufgeschrieben.
1252750	1254380	1630	Wir brauchen mehr Platz.
1255100	1257740	2640	Jeden Tag müssen sie darum mehrere Jugendliche,
1258380	1260660	2280	die auch in die Schule möchten, wegschicken.
1261240	1265660	4420	Wir haben leider keinen Platz. Es tut uns sehr leid.
1266310	1269620	3310	Ihr müsst gehen.
1270200	1272100	1900	Es tut uns leid.
1272750	1274900	2150	Hast du ihre Koordinaten? - Ja.
1275530	1278380	2850	Es tut mir leid.
1279080	1283060	3980	Es ist sehr beelendend, weil wir so viel für die Schule tun.
1283760	1287500	3740	Wir wenden für die Schule sehr viel Zeit auf.
1288220	1289580	1360	Jeden Tag kommen neue Schüler,
1290360	1292500	2140	die aus unserer Sicht klar legitimiert sind.
1293080	1295100	2020	Sie haben einen Willen und zeigen den auch,
1295720	1299620	3900	aber wir können sie nicht aufnehmen.
1300270	1302380	2110	Diejenigen hingegen, die einen Platz bekommen haben,
1303040	1304860	1820	sind umso motivierter.
1305500	1307380	1880	Vorher hatte ich keine Chance.
1307960	1309460	1500	Ich bin nicht in die Schule gegangen.
1310080	1311820	1740	Aber jetzt habe ich hier diese Chance.
1312450	1315540	3090	Ich liebe lernen, Deutsch lernen.
1316180	1319420	3240	Schwimmen und Malen - hier gibt es alles.
1320060	1322460	2400	Alles gefällt mir sehr.
1323090	1325940	2850	Welcome2school gibt den jungen Asyl- suchenden nicht nur Schulaufgaben,
1326590	1328260	1670	sie gibt ihnen auch eine Aufgabe im Leben,
1328960	1331500	2540	in der Zeit, in der sie auf den Asylentscheid warten.
1333160	1335300	2140	Morgen und am Freitag stellen wir Ihnen
1336040	1338380	2340	die anderen beiden nominierten Helden des Alltags vor.
1339040	1341140	2100	Und schon ab jetzt können Sie alle drei im Internet kennenlernen
1341840	1343220	1380	und für sie abstimmen, auf srf1.ch.
1345330	1347260	1930	"Und das war es von ""Schweiz aktuell""."
1347960	1350260	2300	"Weiter im Programm jetzt die ""SRF Börse"" vom WEF aus Davos"
1350930	1352780	1850	"und danach die Hauptausgabe der ""Tagesschau""."
1353410	1355740	2330	Wir wünschen einen schönen Abend, auf Wiedersehen.
1356350	1361780	5430	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Liz Lei
