start	end	duration	text
371450	373180	1730	Direktor Jos Dings erklärt:
373360	379860	6500	Die Autoindustrie will die Sünden der Vergangenheit in die Zukunft retten.
380020	385030	5010	Zurzeit haben wir einen laschen Abgastest,
385160	387550	2390	der viele Tricks zulässt.
387600	390230	2630	Dank dieser Tricks
390390	393270	2880	verbraucht ein Auto im Labor mind. 1 l weniger als auf der Strasse.
393450	396510	3060	Die Autoindustrie will sich nun diesen gesparten Liter
396690	399590.00000000006	2900	im neuen Test vorab gutschreiben lassen.
399650	402750	3100	Die künftige CO2-Limite soll einfach hinaufgesetzt,
403010	405950	2940	der gesparte Liter angerechnet werden.
406110	408590.00000000006	2480	Dann haben wir zwar einen neuen, strengeren Labortest,
408730	413670	4940	dafür eine laschere CO2-Gesetzgebung.
417390	419909.99999999994	2520	Angela Merkel. Deutsche Bundeskanzlerin.
420050	423350	3300	Mutti der Flüchtlinge, aber auch: Mutti der Autobauer.
423440	425030	1590	Sie sorgt sich um Arbeitsplätze,
425200	428630	3430	zeigt sich auf der Automobilmesse mit den Grossen der Branche.
428890	432430	3540	Auto und Deutschland, das gehört zusammen.
432580	435430	2850	Weniger CO2-Ausstoss - auch das ein wichtiger Aspekt
435610	438190	2580	bei der Einhaltung der europäischen Umweltnormen.
438350	440510	2160	Wobei ich gleich auch noch sagen möchte,
440680	442590	1910	dass wir politisch darauf achten werden,
442810	447870	5060	dass das in die Gesetzgebung fliesst, was machbar ist.
447970	449750	1780	Aber das, was nicht machbar ist,
449970	452870	2900	darf in Europa nicht in das Gesetz aufgenommen werden.
452980	455190	2210	Ansonsten würde die Automobilindustrie woanders
455440	459990	4550	mit höheren CO2-Grenzwerten arbeiten können.
460140	462870	2730	Das können wir nicht wollen.
463030	465710	2680	Hier müssen wir mit der Kommission im intensiven Dialog bleiben.
465860	469110	3250	Wie gut die deutsche Politik und die deutschen Autobauer
469150	471830	2680	miteinander harmonieren,
472090.00000000006	474310	2220	weiss Michael Müller vom Öko-Verkehrsclub Deutschland.
474420	475830	1410	Die deutsche Autoindustrie
475930	478310	2380	hat traditionell ein sehr gutes Verhältnis zur Politik.
478430	479550	1120	Wenn man sieht,
479690	482190	2500	dass Herr Wissmann, der höchste Chef der deutschen Autoindustrie,
482360	489630	7270	früher Verkehrsminister war, während Angela Merkel Ministerin war,
489800	493470	3670	erkennt man, wie eng die Verbindungen sind.
493530	497630	4100	Es gibt da auch Schriftwechsel, in denen es von Herrn Wissmann heisst:
497770	500910	3140	"""Liebe Angela, wir haben da künftig eine Regelung,"
501030	503270	2240	"an der noch etwas gemacht werden muss."""
503390	505030	1640	"""Wir bauen auf deine Hilfe."""
505170	507710	2540	* Leichte Orchestermusik *
507830	509630	1800	Die AMAG Schweiz in Schinznach-Bad.
509800	513429.99999999994	3630	Das ist der grosse VW-, Audi- und SKODA-Importeur der Schweiz.
513610	516299.99999999994	2690	Derjenige Importeur, der wegen der VW-Schummelei
516530	521820.00000000006	5290	fast 130'000 Fahrzeuge in die Garagen zurückrufen muss.
521919.99999999994	525740	3820	Für VWs und alle anderen in der Schweiz neu immatrikulierten Autos
525920	529100	3180	gilt: Sie fahren nach Abgasnormen der EU.
532480	534100	1620	Ingenieure der Berner Fachhochschule
534310	537620	3310	zeigen die Schadstoffmessung der Zukunft.
537800	541060	3260	Das ist ein Abgasmessgerät für die Strasse.
541190	544860	3670	Während des Fahrens werden die Emissionen fortlaufend gemessen.
544980	548030	3050	Diese Kiste kostet 200'000 Fr.
548140	552110	3970	und bringt die Schadstoffmessung endlich auf die Strasse.
552280	557110	4830	Die Testdaten zeigen, was ein Auto im Fahrbetrieb tatsächlich ausstösst.
557150	558470	1320	Das Ziel ist,
558640	560750	2110	die Fahrsituation so realistisch wie möglich darzustellen.
560940	564070	3130	Sie nehmen also ein Messgerät, gehen auf die Strasse,
564330	567990	3660	am Morgen oder Abend bei unter- schiedlichen Verkehrsbedingungen,
568120	574390	6270	z.B. mit dem Feierabendverkehr oder roten Ampeln.
574510	576990	2480	Sie wissen nicht im Voraus, wie oft Sie halten müssen.
577160	580310	3150	Sie müssen wirklich so fahren, wie es ist.
580430	585590	5160	Die mobile Messung soll künftig in Europa Vorschrift sein.
585720	589270	3550	Geplantes Einführungsdatum: Ende 2017.
589490	591470	1980	"""Doch gemach!"", sagt die Autoindustrie."
591600	593190	1590	"""Nur nichts überstürzen!"""
593340	594990	1650	Für die Industrie gilt auch hier:
595120	599750	4630	Strengere Regeln ausbremsen, Stopplicht auf dunkelrot stellen.
599870	603310	3440	Der Streitpunkt ist:
603480	607190	3710	Wie viele Schadstoffe wie z.B. Stickoxide
607460	610870	3410	darf das Auto auf der Strasse mehr ausstossen als im Labor?
610970	612310	1340	Wir finden völlig logisch:
612480	615470	2990	Es darf auf der Strasse nicht mehr sein als im Labor,
615640	617390	1750	denn darauf kommt es ja an.
617560	620270	2710	Die Autolobby findet, es darf dreimal mehr sein.
620430	626910	6480	Wir sind schon froh, wenn wir uns in der Mitte einigen können.
627020	630310	3290	* Rasante Orchestermusik *
630400	632870	2470	Die Argumente der Autobranche gegen schärfere Vorschriften
633090	637710	4620	sind immer die gleichen: nicht nötig, zu schnell, zu teuer.
637920	640310	2390	Der Mann, der es schon immer gewusst hat, Axel Friedrich,
640550	644350	3800	stellt deshalb heute eine einfache, aber radikale Forderung:
644520	648150	3630	"""Schafft die normierten Tests ab, denn getrickst wird immer!"""
648410	653710	5300	"""Messen soll man in Zukunft nur noch stichprobeweise auf der Strasse."""
653840	655510	1670	Wir müssen die Autos sauber machen.
655700	658150	2450	Nicht im Labor, nicht vergleichbar, sondern hier auf der Strasse
658300	661350	3050	müssen die Fahrzeuge in allen möglichen Bewegzuständen
661510	663430	1920	die Abgasemissionswerte nicht überschreiten.
663620	665430	1810	Denn mich interessiert das Labor nicht,
665580	667030	1450	mich interessiert am Schluss der Mensch.
667180	669670	2490	Wenn wir am Rand der Strasse stehen, bekommen wir diese Abgase ab.
669800	671310	1510	Und das ist inakzeptabel.
672950	675350	2400	Wir müssen das Auto sauber machen, sagt Axel Friedrich.
675480	677310	1830	Wir haben jetzt im Beitrag
677600	679990	2390	die Vorwürfe und Forderungen der Umweltverbände gehört.
680160	684510	4350	Jetzt wollen wir den Argumenten der anderen Seite Raum geben.
684730	688470	3740	Bei uns ist Andreas Burgener, Direktor von Auto Schweiz,
688600	691150	2550	der Vereinigung der Schweizer Autoimporteure.
691260	693870	2610	Wir untertiteln live:
701050	704830	3780	Bei VW hat man eine Software installiert,
705050	710910	5860	bei denen der Ausstoss gedrosselt wird.
713290	716550	3260	Macht es Spass,
716730	721030	4300	in dieser Branche zu arbeiten, in der getrickst wird?
721140	725350	4210	Es geht nicht um die Branche,
725530	729950	4420	sondern es geht um die drei verschiedenen Motorenarten.
730070	733710	3640	Es ist nicht die ganze Branche.
733830	739790	5960	Bei VW ist ein Fehler passiert,
742080	747950	5870	da wurde etwas installiert, das Fakten nicht richtig darstellt.
748370	750550	2180	11 Mio. Fahrzeuge wurden manipuliert -
750770	755950	5180	VW hat das zugegeben.
756110	762030	5920	Diese Branche steht unter Generalsverdacht.
763050	768990	5940	Wie viel CO2 stösst ihr Auto aus?
769310	774310	5000	Ja, ich habe einen Computer im Auto, der das Mist.
774410	780350	5940	Ich weiss aber auch, dass man es beeinflussen kann.
781340	784230	2890	Der Beitrag hat gezeigt,
784400	787630	3230	dass die Werte, die im Labor gemessen werden
787720	789830	2110	ist mit denen auf der Strasse zusammenfassen.
789950	794830	4880	40 % unterschied.
794930	799150	4220	Wie kann man das erklären?
799330	804170	4840	Dann wir bei den Fakten:
804340	807250	2910	es ist ein Schadstoff-Problem, kein Verbrauchsproblem.
807350	813330	5980	Wir sprechen über CO2.
815310	821170	5860	40 % Unterschiede - wie kann man das rechtfertigen?
823640	827170	3530	Das sind nicht falsche Zahlen, sondern ein Labortest.
827300	833250	5950	Es geht nicht um die Tricks,
834210	838130	3920	sondern um die Normen, mit denen man misst.
838310	841970	3660	Man möchte auch die Fahrzeuge vergleichen,
842130	848050	5920	die Politik muss dann auch Grenzwerte festsetzen.
848580	850610	2030	Natürlich ist der Zyklus nicht der neuste,
850730	856010	5280	aber das sind keine Tricks.
856170	861450	5280	Schlupflöcher werden ausgenutzt, wir haben das gesagt.
861640	864490	2850	Batterien werden abgestellt, die Reifen werden entsprechend
864570	868810	4240	aufgebrummt.
868890	872130	3240	Am Schluss ist aber doch so, dass man eine Mogelpackung erhält als
872140	874530	2390	Kunde.
874730	879010	4280	Man kann die Produkte vergleichen als Kunde.
879160	881650	2490	Man weiss dann auch, welches Auto mehr ausschliesst.
881750	886850	5100	Aber was bringt ihm das?
886940	891170	4230	Er kann so wissen,
891360	896370	5010	welches Auto er als effizientestes Auto einstufen kann.
896560	902450	5890	Es gibt hier einen Normzyklus, man kann es vergleichen.
903280	909130	5850	Ob man einen Anhänger dran hat, es Steigungen gibt,
909320	913490	4170	ob man im Stau steht - dass es nicht mehr vergleichbar.
913730	918570	4840	Wir wissen aber, dass die Tests veraltet sind.
918710	923770	5060	Die EU wird neue Tests veranlassen.
923940	926130	2190	Doch auch diese sollen falsch berechnet werden.
926270	930170	3900	Warum?
930360	933130	2770	Das stimmt nicht, auch die Industrie ist für diese neuen
933130	936410	3280	Tests.
936650	939370	2720	Man sagt auch in der Industrie, dass der Test veraltet ist.
939510	945450	5940	Die Technologie hat sich verändert.
945630	951530	5900	Es gibt Komfort- und Sicherheitsaspekte, die neu sind.
952190	957930	5740	Das misst man mit dem europäischen Zyklus nicht.
958010	963970	5960	Man hat aber auch den globalen Aspekt.
965920	968890	2970	Alle sollten gleich messig, auf allen Kontinenten.
968970	971050	2080	Man kann aber nicht immer die Regeln ändern.
971140	975690	4550	Das geht nicht.
975790	978650	2860	Fakt ist aber auch,
978830	983050	4220	dass man seit 20 Jahren Dietzede immer der EU angepasst hat.
983170	985170	2000	Man weiss, wo man hin möchte.
985370	990530	5160	Die Industrie weiss, wo es hingehen soll.
990660	993450	2790	Doch trotzdem braucht die Autobranche einen grossen Druck,
993560	998970	5410	um zu handeln.
999120	1003210	4090	Die Politik, Industrie und Verwaltung
1003390	1009370	5980	hat Ziele abgemacht, die hochgesteckt sind.
1009690	1015530	5840	Ab 2015 wurde ein Grenzwert festgelegt.
1015690	1018750	3060	Wie viele wurden in der EU verstärkt,
1018970	1022190	3220	aber die Industrie macht an diesem neuen Testzyklus mit,
1022350	1027940	5590	denn wir wissen selber, dass das realitätsnah sein muss.
1028079.9999999999	1033020	4940	Man darf aber nicht alte Grenzwerte übertragen.
1033200	1036619.9999999999	3420	Ich sage nicht, dass man nicht mitmacht,
1036839.9999999999	1042540	5700	aber alles wird verzögert, es dauert länger.
1042710	1044819.9999999999	2110	In der Schweiz möchte man 130 g erreichen.
1044920.0000000001	1049820	4900	Das erreicht man noch nicht.
1049920	1052780	2860	Auch die Bussen sind viel tiefer.
1052900	1054980	2080	Es wurde hervorragend gearbeitet.
1055090	1061020	5930	Man ist innovativ.
1062530	1066340	3810	Deswegen sagt man auch,
1066500	1070700	4200	dass 2021 die 95 g machbar sind.
1070840	1075500	4660	Ohne Sahelzone wird das in der Schweiz nicht gehen.
1075720	1078380	2660	Kann aber die Spielregeln nicht ändern,
1078480	1080220	1740	man macht das ja beim Penaltyschiessen
1080350	1086260	5910	im Fussball auch nicht.
1086470	1091100	4630	Man hat die Debatte zügig Energiestrategie 2050 gehört.
1091250	1095740	4490	Wir danken Ihnen im Moment
1095910	1100180	4270	und werden uns in einigen Jahren wieder damit beschäftigen.
1100150	1102260	2110	Ehrlich gesagt, weiss ich nicht so recht,
1102430	1104340	1910	mit welchen Worten der folgende Beitrag anzukündigen ist.
1104560	1106740	2180	Denn zu oft schon hörten Sie, meine Damen und Herren,
1106840	1108860	2020	Sätze wie diesen hier ganz aktuell:
1109060	1110820	1760	"""Das Mittelmeer hat in den letzten Tagen"
1111040	1112660	1620	"100 Leichen von Bootsflüchtlingen angespült."""
1112790	1114500	1710	"""Unter ihnen auch Kleinkinder."""
1114670	1116700	2030	Schockierende Meldungen, die sich wiederholen. Und doch:
1116880	1119300	2420	Solange sich solche Tragödien an der Grenze zu Europa abspielen,
1119430	1122060	2630	ist es unsere Pflicht, genau hinzuschauen
1122140	1125700	3560	und Ihnen Reportagen wie die folgende aus Kos und Bodrum zu zeigen.
1125940	1128980	3040	Sie gibt einen Einblick ins schmutzige Geschäft
1129120	1131580	2460	der skrupellosen Schmuggler und Kleinhändler.
1131840	1135780	3940	Es berichtet mein Westschweizer Kollege Sebastien Faure.
1138510	1142020	3510	Die Schwimmwesten haben ihnen nicht geholfen.
1142200	1145460	3260	Flüchtlinge, die ertranken, als ihr Schlauchboot kenterte.
1145560	1148980	3420	Wir sind vor der Leichenhalle im türkischen Bodrum.
1149120	1152420	3300	Dieses Mal sind 17 Menschen gestorben, darunter fünf Kinder.
1159000	1161900	2900	Bodrum, das türkische Saint Tropez,
1162060	1164780	2720	trauriges Symbol für das Massensterben im Mittelmeer.
1168750	1171980	3230	4 km trennen hier die Flüchtlinge noch von der EU,
1172090	1173740	1650	von der griechischen Insel Kos.
1177150	1180660	3510	Wir gehen zu der Stelle mit der geringsten Distanz zur Insel.
1180880	1183260	2380	Nach Einbruch der Dunkelheit warten hier Flüchtlinge,
1183420	1187300	3880	machen letzte Vorbereitungen für die Überfahrt in Schlauchbooten.
1187520	1189700	2180	Der Besitzer des Strandabschnittes spricht uns an
1189800	1191540	1740	und zeigt Schockierendes:
1191830	1195180	3350	Die Schlepper verkaufen den Flücht- lingen unbrauchbare Schwimmwesten.
1195320	1197980	2660	Die Schlepper töten Menschen damit.
1198100	1200260	2160	Ja, das sind Attrappen.
1200480	1203020	2540	Wenn man sie anzieht, geht man damit unter.
1203210	1206380	3170	Die Menschen glauben, sie seien sicher, sind es aber nicht.
1211980	1214180	2200	Der Busbahnhof von Bodrum.
1214440	1216060	1620	Hier warten die Flüchtlinge auf die Gelegenheit,
1216200	1218300	2100	sich einem Schlepper anzuschliessen.
1223910	1226740	2830	Wir lernen Mehdi, einen Migranten aus dem Iran kennen.
1226910	1229820	2910	Er ist mit seiner Frau und sechs weiteren Familienmitgliedern hier.
1229980	1233020	3040	Sie suchen in Europa Freiheit und Wohlstand.
1233080	1237100	4020	Wir warten noch. Wir sind noch am Verhandeln mit den Schleppern.
1237310	1243340	6030	Einige verlangen 1'000 $ pro Person, andere 2'000 $.
1243520	1246540	3020	Das ist zu viel - und wir wissen nicht,
1246640	1249220	2580	mit was für einem Boot sie uns rüberbringen.
1249400	1254500	5100	Wir warten auf ein besseres Angebot.
1254640	1258100	3460	Sicher ist nur eines:
1258210	1260780	2570	Die Schwimmweste ist nicht im Preis inbegriffen.
1260960	1263420	2460	In den umliegenden Läden blüht das Geschäft damit.
1266370	1268780	2410	Wenn ich ein Flüchtling bin und übers Meer nach Griechenland will:
1268910	1270740	1830	Ist das sicher mit dieser Weste?
1270960	1273940	2980	Das hängt von der Marke und vom Modell ab,
1274110	1280780	6670	aber wir verkaufen nicht an Flüchtlinge.
1280960	1283620	2660	Ah, Sie tun das nicht?
1283710	1287740	4030	Ich werde Ihnen keine weiteren Fragen mehr beantworten.
1287950	1291340	3390	Ich sagte ihnen bereits: Der Chef ist nicht da.
1291470	1293740	2270	Wie viel kostet diese Weste?
1293830	1296700	2870	400 türkische Lira.
1296870	1302820	5950	400 türkische Lira, das sind 130 Euro, das ist ein stolzer Preis.
1302920	1308500	5580	Das reicht. Keine weiteren Fragen mehr.
1308600	1312740	4140	130 Euro für eine Schwimmweste, das ist viermal mehr als üblich.
1317510	1320500	2990	Am Abend fahren wir zum Strand.
1320720	1324620	3900	Vor dem Leuchtturm wurde der kleine Aylan tot aufgefunden.
1324720	1326300	1580	Die Bilder gingen um die Welt.
1326510	1329180	2670	Jede Nacht versuchen hier Flüchtlinge ihr Glück.
1329310	1332940	3630	Wir stossen auf sechs Pakistaner, die vor Angst zittern.
1333120	1338300	5180	Als sie sehen, dass wir keine Poli- zisten sind, sprechen sie mit uns.
1338370	1342740	4370	Mein Traum ist die Schweiz.
1342840	1346580	3740	Why? - Die Schweiz ist sehr, sehr schön.
1346670	1352860	6190	Wird die Fahrt übers Meer gefährlich?
1352990	1355500	2510	Ja. Wir sind hilflos.
1355610	1360300	4690	Jede Nacht patrouilliert die Polizei.
1360420	1362940	2520	Das erhöht die Preise für die Schlepper.
1369360	1372980	3620	Ein Video, aufgenommen im August an diesem Strandabschnitt.
1373110	1376300	3190	Es zeigt, wie riskant die Überfahrt im Schlauchboot ist.
1383600	1386060	2460	Manchmal reicht ein Windstoss, und das Boot kentert -
1386170	1389420	3250	oder die Bugwelle eines Schiffes.
1394740	1397300	2560	Am nächsten Morgen auf der griechischen Seite,
1397410	1399380	1970	am Hafen der Insel Kos.
1399550	1402940	3390	Spuren des lebensgefährlichen Geschäftes mit den Flüchtlingen.
1403070	1405340	2270	Es windet stark, das Meer ist rau.
1409640	1412260	2620	Plötzlich sehen wir Mehdi und seine Familie.
1412410	1415900	3490	Die Familie aus dem Iran schaffte die Überfahrt in der Nacht zuvor.
1416080	1419180	3100	Das Rote Kreuz hat sie in einem Hotelzimmer einquartiert.
1419350	1422540	3190	Er zeigt uns ein Foto, das er auf dem Schlauchboot machte.
1422710	1426700	3990	Das Boot war 3 m lang, vollgepfercht mit neun Menschen.
1426920	1431140	4220	1'000 $ zahlte jede Person.
1432350	1437100	4750	Man sagte uns, es sei ein sehr gutes Boot. Doch das war eine Lüge.
1437260	1439700	2440	Auf halber Strecke stieg der Motor aus,
1439790	1441900	2110	wir mussten mit den Händen weiterpaddeln.
1442040	1444940	2900	Unser Leben hing an einem seidenen Faden.
1445080	1449620	4540	Wäre die Küstenwache nicht gekommen, wären wir nicht mehr da.
1449770	1454960	5190	Seine Verwandte scheint noch immer unter Schock zu stehen.
1455040	1457880	2840	Würden Sie das nochmals machen?
1460600	1472840	12240	Nein. Ganz bestimmt nicht. Niemals.
1473040	1480480	7440	In dieser Nacht war für uns jede Sekunde wie ein Jahr.
1480620	1487880	7260	Wir hatten den Tod vor Augen.
1487990	1490880	2890	Sie haben es knapp geschafft.
1491050	1494080	3030	Das Geschäft der Schlepper floriert weiter.
1497000	1499200	2200	Flüchtlinge auf dem Weg nach Europa stoppen.
1499330	1501040	1710	Das möchte die EU.
1501100	1503480	2380	Doch ein Treffen zwischen EU-Spitzenpolitikern
1503670	1507760	4090	und dem türkischen Präsidenten Erdogan am Montag zeigte:
1507910	1509920	2010	Eine rasche Lösung ist nicht in Sicht.
1511310	1513640	2330	Jetzt erzählen wir Ihnen eine Geschichte über einen Mann,
1513760	1515360	1600	den niemand kennt.
1515530	1519960	4430	Niemand kennt das wahre Ich des britischen Graffiti-Künstlers Banksy.
1520130	1524320	4190	Er malt und sprayt seine Werkte - inkognito - auch auf Trümmerteile
1524560	1528000	3440	und Fassaden in den umkämpften Palästinensergebieten,
1528080	1530520	2440	just dort also, wo sich dieser Tage
1530720	1536000	5280	die Gewaltspirale wieder schneller dreht. Und so wird Kunst zur Politik.
1536080	1540120	4040	Dieses Bild z.B. entstand an einer Hauswand in Bethlehem.
1540230	1542400	2170	Es zeigt einen israelischen Soldaten,
1542630	1545760	3130	der den Ausweis eines Esels kontrolliert.
1545890	1547480	1590	Ein bitterböser Fingerzeig
1547680	1550120	2440	auf die restriktiven Ausweiskontrollen der Behörden.
1550270	1554400	4130	Für 250'000 $ kam das Werk letzte Woche in Kalifornien
1554530	1556160	1630	unter den Hammer.
1556290	1558720	2430	Das zeigt, ein Banksy ist Gold wert.
1558920	1560920	2000	Das haben auch die Palästinenser gemerkt
1561050	1563180	2130	und wittern das grosse Geschäft.
1563340	1566740	3400	Doch wo Geld ist, ist auch Neid und Enttäuschung.
1566910	1569060	2150	Der Künstler stiftet Unruhe in einem Ort,
1569300	1571500	2200	wo Friede sowieso schon ein Fremdwort ist.
1571760	1575300	3540	Samira Zingaro mit der Reportage aus der Westbank und dem Gazastreifen.
1577250	1582180	4930	* Orientalischer Hip-Hop *
1582360	1585900	3540	Ich hoffe, Banksy kommt nicht mehr zurück.
1586040	1589180	3140	Wir verkauften unsere Tür, ohne zu wissen,
1589280	1591660	2380	dass das Bild von Banksy war.
1592540	1596540	4000	Er ist ein grosses Problem für die Palästinenser.
1596690	1600020	3330	Banksy hat mehr für uns gemacht als jeder Araber.
1600180	1605340	5160	Ich habe keinen Rappen in die eigene Tasche gesteckt.
1606400	1610180	3780	Dieser ganze moralische - in Amerika sagt man - Bullshit
1610330	1615060	4730	geht mir so was von an den Ohren vorbei.
1615200	1624140	8940	* Sanfte, orientalische Klänge *
1624940	1629140	4200	Ich bin Walid Zawahrah aus Betlehem. Ich arbeite als Taxifahrer.
