start	end	duration	text
7330	10510	3180	1:1-Untertitelung. Livepassagen können Fehler enthalten.
10680	11950	1270	Guten Abend und willkommen zu uns.
12210	13870	1660	Diese Themen sind heute in der Schweiz aktuell:
15640	17910	2270	Nach dem Anschlag in Paris
18070	20590	2520	trafen sich Journalisten spontan in Bern zu einem Trauermarsch.
20780	24510	3730	Bei Schweizer Satiremagazinen ist die Betroffenheit gross.
28100	30670	2570	Weil die Bevölkerung in der Genferseeregion so schnell wächst,
30880	33390	2510	ist auf den Strassen und Schienen kaum mehr Platz.
33510	35470	1960	Das soll sich nun ändern.
40080	42630	2550	200'000 t Abfall pro Jahr kommen in Perlen im Kanton Luzern
42770	46750	3980	in die neue Verbrennungsanlage. Dort entsteht daraus Energie.
48210	49510	1300	Frankreich im Schockzustand:
49680	52070	2390	Bei einem Anschlag auf ein Satiremagazin
52290	54070	1780	mitten in der Hauptstadt Paris
54290	57430	3140	sind 12 Menschen getötet worden, 20 Personen wurden verletzt.
57560	61150	3590	Ein Amateurvideo zeigt, was kurz vor Mittag passierte:
61360	63510	2150	Mehrfache, laute Schüsse
70010	73590	3580	Mehrere vermummte Männer stürmen das Gebäude und schiessen wild um sich.
73690	76750	3060	Nach wenigen Minuten flüchten sie mit einem schwarzen Citroen.
78860	80630	1770	Die Attentäter sind noch immer auf der Flucht.
80730	82390	1660	"Die Satirezeitung ""Charlie Hebdo"""
82600	84190	1590	sorgte in der Vergangenheit immer wieder
84360	86430	2070	mit provokativen Mohammed- Karikaturen für Schlagzeilen.
86570	89270	2700	Damit könnte das Attentat zu tun haben.
89370	91950	2580	Seit 30 Min. ist in Bern ein Trauermarsch im Gange,
92100	95270.00000000001	3170	wo sich Journalisten mit den Kollegen in Paris solidarisch zeigen.
95490.00000000001	98350	2860	Vor Ort ist Korrespondent Christoph Schneider.
98450	100030	1580	Was passiert gerade in Bern?
100140	102750	2610	Wir untertiteln live:
109130	115030	5900	Gut 100 Leute haben sich versammelt.
118920	121470	2550	Journalisten, Gewerkschaftsvertreter aus der Medien-und
121600	122670	1070	Kommunikationsbranche.
122880	124150	1270	Die Betroffenheit ist gross.
124260	128150	3890	Unfassbares ist geschehen.
128250	134150	5900	Es besteht Angst vor der Meinungsvertretung.
134840	137350	2510	Vor der Vertretung des eigenen Standpunktes.
137450	143070	5620	Man fürchtet um die Demokratie.
143050	146030	2980	Was haben die Journalisten und Gewerkschafter noch weiter geplant?
149810	152270	2460	Man hat heute Abend noch etwas in Zürich gibt Land,
152470	157270	4800	um der Opfer zu gedenken.
157550	159990	2440	Und morgen plant man in St. Gallen eine Trauerminute.
160130	161750	1620	Wo und wann ist noch offen.
161730	163270	1540	Danke, Christoph Schneider aus Bern.
164250	166390	2140	Die Nachrichten aus Paris gehen nahe, besonders bei Satiremagazinen.
166600	168240	1640	"Beim ""Nebelspalter"" in der Deutschschweiz"
168400	170520	2120	"oder beim ""Vigousse"" in Lausanne reagiert man schockiert."
171550	173440	1890	Die Nachricht des Attentats in Paris
173550	177120	3570	"hat beim Satiremagazin ""Vigousse"" Trauer und Entsetzen ausgelöst."
177350	180280	2930	Herausgeber Roger Jaunin ist schockiert.
180490	183840	3350	Es sind Menschen gestorben. Sie sind nicht mehr da.
184000	187400	3400	Mir kommt es vor, als hätten sie eine Art Mission gehabt
187590	193880	6290	und wären im Kampf gestorben. Das macht mich sehr traurig.
194120	197520	3400	"Marco Ratschiller ist Chef des ""Nebelspalters"","
197680	200329.99999999997	2650	des traditionsreichsten Satireblatts der Deutschschweiz.
200520	203570	3050	Die Bilder aus Paris lassen ihn nicht mehr los.
203730	209050	5320	Ich war sehr schockiert, und es ging mir natürlich nahe,
209220	212090	2870	obwohl ich die Redaktion selbst nicht kenne.
212240	213930	1690	Es ist einfach klar, dass das ein Tag ist,
214020	216650	2630	der für die Pressefreiheit, die Meinungsfreiheit
216810	219090	2280	und die Satire sicher ein schwarzer Tag ist.
219290	222010	2720	"Wie schon 2006 will sich der ""Nebelspalter"""
222090	224329.99999999997	2240	auch in Zukunft kritisch mit dem Islam auseinandersetzen.
224440	227370	2930	Aber er wolle nicht so provozieren,
227530	229970	2440	wie das bei der französischen Satire üblich sei.
230170.00000000003	233250	3080	Er habe keine Angst um seine kleine Redaktion im Kanton Thurgau.
233440	237610	4170	Bei uns sind die meisten Mitarbeiter nicht vor Ort.
237790	240410	2620	Es sind freischaffende Cartoonisten und Kolumnisten.
240500	245970	5470	Insofern bieten wir kein ähnlich attraktives Ziel für einen Anschlag.
246150	249130	2980	Darum sieht Marco Ratschiller auch keinen Grund
249270	253490	4220	für besonderen Polizeischutz oder Selbstzensur.
255090	258730.00000000003	3640	Aus Genf zugeschaltet ist nun West- schweizkorrespondentin Mirjam Mathis.
258940	261769.99999999997	2830	Wie ist die Stimmung in der Westschweiz?
261899.99999999997	263850	1950	Sie sprachen mit Journalisten.
263960	265970	2010	Wir untertiteln live:
268470	274370	5900	Die Stimmung ist sehr bedrückt.
274560	277650	3090	Man ist emotional noch näher bei den französischen Karikaturisten.
277780	281490	3710	Man kennt sie zum Teil persönlich.
281650	284530	2880	Ich sprach er mit Journalisten von Schweizer Tageszeitungen.
284730	287290	2560	Sie wollen so weitermachen wie bisher.
287400	291650	4250	Mein Bett verwendet klare Worte.
291840.00000000006	295770	3930	Es sei ein Anschlag auf die Demokratie.
295880	297810	1930	Man knicke nicht ein.
297990	302170	4180	Man mache seine Arbeit weiterhin mit Bestimmtheit.
302330	304530	2200	Man will weiterhin Karikaturen zeichnen,
304640	306690	2050	wie wenn nichts gewesen wäre.
306680	309290	2610	Inwieweit änderte sich das Sicherheitsgefühl?
312080	318010	5930	Das ist jetzt noch schwer zu sagen.
318960	321370	2410	"Bei ""Le Matin"""
321450	323730	2280	Sei die Stimmung anders.
323760	327850	4090	Man ist nicht so provokativ.
327950	333210	5260	In Frankreich ist es extremer.
333370	337210	3840	In der Schweiz haut man sozusagen weniger auf den Putz.
337430	340409.99999999994	2980	Aber Verlagshäuser treffen Abklärungen,
340620	342730	2110	ob Sicherheitsverschärfungen nötig sind.
342710	345810	3100	Danke nach Genf, Mirjam Mathis.
346700	348730	2030	Soweit unsere Berichterstattung zu den Terroranschlägen von Paris.
348890	351010	2120	Informiert bleiben Sie jederzeit online auf srf.ch/news
