start	end	duration	text
296659.99999999994	299650	2990	Die Aussenminister der USA und Russ- lands, John Kerry und Sergei Lawrow,
299820	301930	2110	haben sich heute in London zu Gesprächen getroffen.
302090	304010	1920	Die enden - undiplomatisch gesagt - als Flop.
304220	305810	1590	Diplomatisch klingt das natürlich anders:
307250	309690	2440	Aussenminister Lawrow und ich haben mehrere Stunden gesprochen.
309890	312090	2200	Das Gespräch war sehr direkt und aufrichtig.
312250	314970	2720	Darüber, welche Schritte die ukrainischen Partner
315150	319650	4500	als nächstes unternehmen könnten, gibt es keine gemeinsame Vision.
319740	322850	3110	Es gibt Differenzen. Das Gespräch war aber konstruktiv.
323050	326170	3120	Es wird Konsequenzen geben, wenn Russland keinen Weg findet,
326270	328850	2580	seinen Kurs zu ändern.
329050	331330	2280	Das meine ich nicht als Drohung, sondern als direkte Konsequenz
331570	335200	3630	der Entscheidungen, die Russland fällt oder nicht.
339920	343640	3720	Ich versichere Ihnen, dass unsere westlichen Partner sehr wohl wissen,
343780	346360	2580	dass Sanktionen kontraproduktiv sind.
346540	349360	2820	Doch wenn diese Entscheidung in den westlichen Hauptstädten
349570	353120	3550	gefällt wird, ist das ihre Entscheidung.
353220	357330	4110	Dann ziehen die Aussenminister wieder von dannen - ohne Ergebnis.
357450	362210	4760	Das können auch die diplomatischen Floskeln nicht kaschieren.
363920	366490	2570	London als letzte Chance - genutzt wurde sie nicht.
366650	369730	3080	Und wenn sich da denn tatsächlich ein Strohhalm angeboten hat:
369880	372610	2730	Gestreckt hat sich niemand nach ihm.
372730	375410	2680	Christof Franzen in Moskau, wars das?
375620	378410	2790	Am Sonntag spricht sich die Krim aller Erwartung nach
378490	380570	2080	für den Anschluss an Russland aus
380730	382690	1960	und geht an die russische Föderation über?
382910	392850	9940	Wir untertiteln live:
393090.00000000006	396409.99999999994	3320	Das letzte Wort in dieser Frage hat Wladimir Putin.
397340.00000000006	400450	3110	Er will sich erst nach dem Referendum äussern.
400970	403770	2800	Inzwischen sind die Chancen aber klein,
408190	410970	2780	dass er die Krim nicht integrieren wird.
411909.99999999994	414650	2740	Sonst hätte er sich dazu schon äussern können.
414860	417970	3110	Der russische Aussenminister Lavrow nennt mögliche westliche Sanktionen
418200	421090	2890	kontraproduktiv - sollte der Westen aber die Schraube anziehen und
421260	424010	2750	wirtschaftliche Sanktionen zum Einsatz bringen, wird das auch
424160	428450	4290	Russland weh tun. Dessen muss man sich doch Moskau bewusst sein?
433120	437010	3890	Spätestens seit heute müsste dieses Bewusstsein bestehen.
437750	440890	3140	Heute hat sich der Ex Finanzminister gemeldet.
445020	448690	3670	Er ist ein anerkannter Fachmann in Finanzfragen in ganz Russland.
448920	451970	3050	Er sagte, die Konsequenzen für die Regierung
452380	455370	2990	könnten viel schlimmer sein als man annimmt.
456120	458130	2010	Er sagt auch,
460600	463890	3290	dass es dieses Jahr ein Nullwachstum geben könnte.
464430	467530	3100	Und wichtige Investitionen würden ausbleiben,
469040	471210	2170	sowohl vom Ausland als auch vom Inland selber.
471300	473290	1990	Und das lässt den Kreml kalt?
482740	485810	3070	Die hohen Beamten, die sich heute äusserten,
485900	488770	2870	geben sich kämpferisch und selbstbewusst.
495150	499010	3860	Man will sich vor allem mehr auf Asien konzentrieren.
500020	501410	1390	Auf der Krim wird unterdessen
501590	503770	2180	das schicksalsträchtige Referendum vorbereitet.
503860	505770	1910	Die Abstimmungslokale werden hergerichtet,
506020	507650	1630	die Listen der Stimmberechtigten kontrolliert -
507830	509570	1740	rund 1,8 Mio. Menschen dürfen abstimmen.
509730	512330.00000000006	2600	Der Konflikt um die Krim ist für Bundesrat Didier Burkhalter
512500	513970	1470	zu einem heiklen Balanceakt geworden, zu einem Spagat gar.
514150	516370	2220	Als Aussenminister und Bundespräsident vertritt er
516460.00000000006	518929.99999999994	2470	die Haltung der Schweiz, die klar gegen das geplante Referendum ist.
519080.00000000006	521210.00000000006	2130	Als Präsident der OSZE,
521460.00000000006	524210.00000000006	2750	der Organisation für Sicherheit und Zusammenarbeit in Europa,
524310	527170	2860	ist er aber auch oberster Vermittler,
527410	529610	2200	also diplomatischer Ausgewogenheit verpflichtet.
530990	532690	1700	Wir haben 3 Prioritäten:
532810	535130	2320	Erstens wollen wir dort eine Beobachtungsmission haben,
535320	538650	3330	um den Minderheitsschutz und den Menschenrechtsschutz zu garantieren.
538800	542170	3370	Oder zumindest einen Beitrag dazu zu leisten.
542250	546370	4120	Zweitens wollen wir noch immer die internationale Contact Group
546540	549370	2830	aus verschiedenen Akteuren aus der Welt bilden,
549450	555450	6000	um die transitorische Zeit für die Ukraine zu begleiten.
555630	559050	3420	Drittens sehen wir das Referendum nur als ein Event,
559260	561810	2550	aber nicht als ein Ende.
561970	566610	4640	Es sollte auch einen Prozess geben zur Autonomie der Regionen z.B.
566700	569050	2350	Dem könnten wir auch beiwohnen.
569260	573090	3830	Vielleicht geht es in die Richtung mehr Föderalismus.
573260	575730	2470	Das ist noch offen für die Zukunft in der Ukraine.
575830	578330	2500	Gibt es eine offizielle Position der Schweiz
578510	580850	2340	bezüglich dieser Referendumsabstimmung?
581050	584690	3640	Die Referendumsabstimmung ist illegal.
584780	587290	2510	Man kann es machen.
587370	589410	2040	Es ist eine konsultative Anfrage, wenn Sie wollen -
589510	591610	2100	eine konsultative Abstimmung.
591820	595690	3870	Aber es ist nicht verfassungs- kompatibel in der Ukraine.
595860	599210	3350	Und es ist auch nicht kompatibel mit dem internationalen Völkerrecht,
599390	604490	5100	also v.a. dem Recht auf integrierte Territorialität und Souveränität.
604620	608090	3470	Die Schweiz hat bis jetzt noch keine Druckmittel ergriffen.
608250	610850	2600	Sind diese möglich, oder weshalb hat sie das noch nicht getan?
611050	614530	3480	Wir brauchen keine Druckmittel in der Schweiz.
614690	617370	2680	Die Schweiz ist von der Natur her eine Vermittlerin.
617460	622330	4870	Die Schweiz hat eine Spezifizität, um den Dialog zu fördern
622510	624930	2420	und Fronten zu überbrücken - würde ich sagen.
625130	627130	2000	Um Brücken zu bauen. Dafür braucht man die Schweiz.
627220	630050	2830	Für Sanktionen und Drohungen hat man genug andere Akteure.
631910	635450	3540	Während die mögliche Eskalation auf der Krim
635610	638170	2560	die Gemütstemperaturen vielerorts steigen lässt,
638350	642050	3700	schickt sie die Aktienkurse von Ost bis West in die Gegenrichtung:
642210	646650	4440	So fällt der Nikkei diese Woche so tief wie seit 9 Monaten nicht mehr.
646860	650130	3270	Der Dow Jones: Auf die ganze Woche zeichnet sich ein Minus ab.
650310	654810	4500	Und der deutsche Leitindex DAX fällt heute zum ersten Mal seit Dezember
655020	657970	2950	wieder unter die wichtige Marke von 9'000 Punkten.
658170	661650	3480	Die Angst geht um an den Börsen. Der Beitrag von Monika Schönenberger.
663490	666610	3120	Auch der Swiss Market Index SMI begibt sich seit einer Woche
666890	671850	4960	auf Talfahrt, die bei -3,2 % endet. Die Aktien verlieren an Wert.
671940	673930	1990	Nichts Aussergewöhnliches
674060	676610	2550	bei politischen Krisen wie zurzeit auf der Krim,
676770	680090	3320	so der Chefökonom der Zürcher Kantonalbank.
680170	683530	3360	Die Lage ist tatsächlich gefährlich.
683700	686130	2430	Wir wissen alle nicht, wie sich die politische Lage
686380	688930	2550	in den nächsten Tagen entwickeln wird.
688990	692170	3180	Allerdings hat die Vergangenheit auch gezeigt,
692250	694970	2720	dass sinkende Aktienpreise
695120	701010	5890	als Folge militärischer oder politischer Ereignisse
701100	702730	1630	öfter kurzfristiger Natur sind.
702910	705210	2300	Trotzdem, zurzeit regiert die Ungewissheit an den Börsen,
705390	709010	3620	so Christian Gattiker, der Anlage- experte der Bank Julius Bär.
709180	712210	3030	Man weiss nicht, wie weit es gehen kann in diesem Konflikt.
712360	715210	2850	Wird er plötzlich relevant, und zwar für die ganze Welt?
715360	718010	2650	Sehen wir auch höhere Ölpreise,
718140	722290	4150	weil eben die Energieversorgung unterbrochen ist?
722380	725170	2790	Gibt es Schockwellen aus dem russischen Finanzsystem?
725340	728210	2870	Dort stehen die Unternehmen unter Stress.
728380	730690	2310	Das kann dann natürlich überschwappen auf den Rest der Welt.
730780	734090	3310	Der SMI - wie eine Fieberkurve der Krim-Krise.
734250	737850	3600	Mit deren Beginn Ende Februar zeigt die Kurve nach unten,
738070	740450	2380	dann die Hoffnung auf eine diplomatische Lösung
740660	744010	3350	und nun mit der Zuspitzung der Krise der erneute Abwärtstrend -
744100	748290	4190	Richtung Eskalation?
748460	752130	3670	Aus ökonomischer Sicht macht eine Eskalation keinen Sinn.
752280	755330	3050	Europa und Russland sind voneinander abhängig.
755530	760050	4520	Ein grosser Teil der Energieexporte Russlands gehen nach Europa
760180	763210	3030	und ein grosser Teil der Energieimporte Europas
763300	765410	2110	kommen aus Russland.
765620	767170	1550	Aus diesem Grund hätten beide Seiten viel zu verlieren,
767400	769330	1930	wenn es zu einer militärischen Eskalation käme.
769540	773290	3750	Vorläufig ist damit zu rechnen, dass die Aktienmärkte noch eine Weile
773420	777050	3630	mit grossen Schwankungen auf die Tagesaktualität reagieren.
779090	781410	2320	Reichere helfen Ärmeren: Dieses Prinzip gilt
781570	784650	3080	beim Finanzausgleich zwischen Bund und Kantonen.
784740	787730	2990	Die Geberkantone zahlen in einen Topf.
787850	791890	4040	Zu den grössten Nettozahlern gehören dabei Zürich, Genf und Zug.
792030	794970	2940	Die Nehmerkantone erhalten daraus Geld
795150	797290	2140	nach einem fein austarierten System -
797470	800690	3220	am meisten Geld geht nach Bern, ins Wallis und nach Freiburg.
800780	803770	2990	Das Prinzip habe sich bewährt, findet der Bundesrat,
803880	806970	3090	das System werde deshalb nicht geändert.
807100	808930	1830	Retuschen ja - aber nicht mehr.
809100	811090	1990	So sollen die reicheren Kantone
811170	813370	2200	künftig etwas weniger Beiträge leisten müssen.
815480	817850	2370	Das Wasserspiel mit 26 Fontänen auf dem Bundesplatz -
818040	820170	2130	ein Zeichen für die Vielfalt der Kantone.
820330	823170	2840	So vielseitig die Kantone - so unterschiedlich ihre Finanzkraft.
823290	825290	2000	Finanziell eher schwache Kantone
825450	827570	2120	wie etwa Bern profitieren aus dem Bundestopf.
827780	830130	2350	Umgekehrt zahlt etwa der Kanton Zürich in diesen Ausgleich.
830240	834490	4250	Insgesamt werden pro Jahr so rund 4,8 Mrd. umverteilt.
834630	836490	1860	Ein Geben und Nehmen.
836640	839450	2810	Das System von Finanzströmen zwischen Bund und Kantonen.
839620	842410	2790	Das System habe sich bewährt heisst es im Wirksamkeitsbericht.
842660	845570	2910	Wir zeigen damit, dass das System funktioniert, und dass es eben
845780	849290	3510	ein flexibles System ist, dass sich den Gegebenheiten anpasst.
849450	853770	4320	Wir stellen heute fest, dass die Ressourcen der Kantone
853940	856930	2990	im Allgemeinen mit diesem Ausgleichssystem gestiegen sind
857130	859610	2480	und wir hier etwas zurückfahren können,
859750	862530	2780	um das Ziel trotzdem noch zu erreichen.
862740	866090	3350	Man setze falsche Anreize, belohne Kantone, welche die Finanzen
866290	868570	2280	nicht im Griff hätten oder sich mit einer Tiefsteuerpolitik
868780	871010	2230	selber in eine missliche Lage gebracht hätten -
871160	873410	2250	kritisieren die Geber-Kantone.
873570	876450	2880	Das ist mit Bestimmtheit nicht die Philosophie der Kantone.
876610	879250	2640	Ich bin überzeugt, dass jeder Kanton versucht,
879420	882090	2670	seine Situation zu verbessern, zu optimieren und nicht ausrechnet,
882250	886010	3760	ob er dann etwas weniger Aus- gleichszahlungen erhält oder nicht.
886210	890010	3800	Das entspricht nicht dem Verhalten der Kantone.
890120	893930	3810	Trotzdem: knappen Finanzen, Sparprogramme allerorts -
894020	897370	3350	der Verteilkampf wird härter.
897540	900930	3390	Der Widerstand der Geberkantone wird grösser - bis im Sommer
901100	903290	2190	können sich die Kantone zum neuen Verteilschlüssel äussern.
911910	913890	1980	Und die lassen sich nicht lange bitten:
914060	916490	2430	Bereits jetzt äussern sich erste Finanzvorsteher.
916660	919450	2790	Geberkantone begrüssen den Abbau -
919620	921130	1510	allerdings gehen die Änderungen für sie zu wenig weit.
921270	923090	1820	Bei Nehmerkantonen hingegen
923210	925170	1960	herrscht wenig Begeisterung über die geplanten Kürzungen.
926540	929850	3310	Mit einem Abbau des bestehenden Finanzausgleichs bin ich
930140	932530	2390	nicht einverstanden, v.a. für den Bund gibt es keine Rechtfertigung,
932680	934850	2170	seine Mittel zu kürzen.
935050	937970	2920	Dies würde allein schon das Gebot der Haushaltsneutralität verletzen.
938140	940690	2550	Der neue Finanzausgleich spielt erst seit ein paar Jahren.
940910	943410	2500	Der Bericht bestätigt, dass er funktioniert und sich bewährt hat.
943490	945410	1920	Und daran ist festzuhalten.
945570	947610	2040	Zu begrüssen ist sicher, dass der Bundesrat feststellte,
947700	950170	2470	dass zu viel Geld in den Finanzausgleich geflossen ist,
950340	952810	2470	und in der nächsten Periode weniger hineinfliessen soll.
952890	955250	2360	Das gibt eine gewisse Entlastung für Bund und Geberkantone.
955340	957970	2630	Alle anderen Forderungen, die die Geberkantone auch präsentierten,
958150	960410	2260	wurden nicht berücksichtigt.
960570	963330	2760	Zu viel fliesst in die Bergkantone, zu wenig an die Zentren.
963510	966450	2940	Der Bund stellt das fest und sagt dann trotzdem,
966690	969970	3280	die Dotierung solle gleich bleiben, das ist wirklich absolut stossend.
971790	974330	2540	Die Schweiz und Schweden intensivieren die Zusammenarbeit
974540	976730	2190	bei der militärischen Ausbildung.
976820	979130	2310	Bundesrat Ueli Maurer und die schwedische Verteidigungsministerin
979410	983930	4520	Karin Enström haben heute in Bern das Abkommen dazu unterschrieben.
984090	987570	3480	Unabhängig davon, ob die Schweiz den Schweden über 3 Mrd. Fr. gibt,
987720	991450	3730	und dafür 22 Gripen-Kampfjets bekommt:
991540	994090	2550	Die beiden Länder werden künftig
994210	997170	2960	militärisch verstärkt zusammenarbeiten.
998880	1000850	1970	Schweizer Piloten in Schweden -
1001010	1003210	2200	Wissenstransfer in der Luft und am Boden,
1003320	1005730	2410	Panzertraining im hohen Norden.
1005980	1008770	2790	Seit den 60er-Jahren arbeiten die beiden Armeen zusammen,
1008890	1011530	2640	um besser zu werden.
1011620	1013690	2070	Ab jetzt intensiver und häufiger.
1013800	1015730	1930	Man müsse gerüstet sein,
1015820	1018530	2710	wie der jüngste Konflikt um die Ukraine und die Krim zeige:
1018760	1022450	3690	Weil man nicht weiss, was, wo und wann etwas passiert,
1022600	1026810	4210	heisst das auch, dass eine Armee als komplettes System
1027040	1030810	3770	eben auch bereit sein muss.
1030930.0000000001	1033290	2360	Das zeigt uns dieses Ereignis.
1033460	1037089.9999999999	3630	Es wird das Sicherheitsdenken in Europa wesentlich beeinflussen.
1037260	1040849.9999999999	3590	Und dann sprechen sie heute natürlich auch über den Gripen.
1040930.0000000001	1044290	3360	Zuletzt gab es Gerüchte, Verteidigungsminister Maurer
1044540	1048290	3750	wolle bei einem Volksnein zum Gripen schwedische Kampfjets mieten -
1048380.0000000001	1051450	3070	dafür gäbe es sogar schon einen Vertrag.
1051700	1055610	3910	Maurer dementiert heute - kurz und klar.
1055710	1057930	2220	Da wäre der Volkswille nicht respektiert.
1058180	1062130	3950	Im Saal ist heute auch der schwe- dische Botschafter Per Thöresson -
1062240	1064490	2250	zuletzt heftigst kritisiert.
1064650	1067210	2560	In einem Dokument an die schwedische Regierung beurteilte er
1067300	1070730	3430	Schweizer Jet-Befürworter und Gegner z.T. abschätzig.
1070890	1073730	2840	Ironie der Situation: Ausgerechnet er muss heute die Frage übersetzen,
1073820	1076330	2510	ob die Verteidigungsministerin ihren Botschafter
1076410	1080130	3720	zu Zurückhaltung im Schweizer Wahlkampf angewiesen habe.
1080280	1085770	5490	Schauen Sie, wie alle Länder haben auch wir Botschafter,
1085950	1090090	4140	die sich in fremden Ländern für unsere Interessen einsetzen.
1090160	1095610	5450	Dann verabschiedet sich die schwedische Verteidigungsministerin.
1095820	1098090	2270	In der Hoffnung auf ein Schweizer Ja zum Gripen -
1098290	1101610	3320	und mit dem neuen Abkommen für mehr militärische Zusammenarbeit
1101780	1103690	1910	in der Hand.
1105340	1107490	2150	Die Grossbank UBS hat im letzten Jahr
1107720	1110130	2410	wieder mehr Löhne und Boni ausbezahlt.
1110220	1113050	2830	Insgesamt hat die Konzernleitung über 82 Mio. Fr.,
1113340	1115690	2350	und damit deutlich mehr als im Jahr davor bezahlt.
1115780	1119450	3670	Die UBS begründet das mit dem besseren Jahresabschluss.
1121230	1125370	4140	Mehr Lohn und Bonus erhielt UBS- Verwaltungsratspräsident Axel Weber.
1125540	1128490	2950	Der Deutsche bekommt 6,1 Mio. Fr.
1128740	1131250	2510	Noch besser verdiente Konzernchef Sergio Ermotti:
1131460	1133810	2350	Er bekam, Lohn und Bonus zusammengerechnet, 10,7 Mio.
1136040	1138530	2490	Damit ist Ermotti aber nicht der bestbezahlte UBS-Banker:
1138700	1141330	2630	Spitzenverdiener ist Andrea Orcel, der Chef der Investmentbank.
1141450	1143810	2360	Er kassierte gar 11,4 Mio. Fr.
1147500	1152650	5150	Die verstaatlichte österreichische Bank Hypo Alpe Adria wird aufgelöst.
1152740	1156570	3830	Die faulen Kredite kommen in eine Auffanggesellschaft.
1156670	1159490	2820	Wie viel dies den österreichischen Staat kosten wird,
1159610	1162330	2720	ist noch nicht klar. Es geht aber um mehrere Milliarden Euro.
1162420	1164930	2510	Die Hypo Alpe Adria hatte sich
1165040	1167730	2690	mit Immobilienkrediten in Osteuropa verspekuliert.
1170400	1174490	4090	"Der Ausdruck ""Comfort Women"" - ""Trostfrauen"" ist brutal irreführend,"
1174700	1178170	3470	ein Euphemismus der menschenverachtenden Sorte:
1178280	1181650	3370	Dahinter versteckt sich nichts anderes als Zwangsprostitution,
1181860	1184650	2790	in die während des 2. Weltkriegs Frauen im ganzen asiatischen Raum
1184810	1187450	2640	durch die japanische Armee gepresst wurden.
1187560	1190050	2490	Sex-Sklaverei, nichts anderes.
1190140	1192330	2190	Japan hat sich dafür offiziell entschuldigt.
1192520	1197090	4570	Entschädigt wird nicht. Das stellte Premier Abe heute nochmals klar.
1210670	1213410	2740	Dieser Beitrag ist nicht bereit.
1215700	1217490	1790	Eine Woche ist es her,
1217660	1220130	2470	dass Flug 370 der Malaysia Airlines in Peking hätte landen sollen.
1220250	1222010	1760	Dort angekommen ist er nie.
1222190	1223930	1740	Das ist so ungefähr die einzig unbestrittene Tatsache
1224090	1225810	1720	beim Verschwinden der Boeing 777.
1225910	1227850	1940	Ansonsten wird v.a. gerätselt:
1228040	1230370	2330	Und gesucht wird jetzt auch im Indischen Ozean,
1230540	1233330	2790	nach Hinweisen auf ein massives Abweichen von der geplanten Route:
1233450	1235850	2400	Nach dem Start flog die Maschine
1235960	1238810	2850	demnach zunächst wie geplant in Richtung Nordosten.
1238900	1241930	3030	Dann drehte sie offenbar ab und flog Richtung Andamanen-Inseln.
1242070	1244170	2100	Über dem Meer gab es möglicherweise
1244330	1247090	2760	einen letzten Kontakt mit einem militärischen Radar.
1248860	1251370	2510	Die Aufklärungsflugzeuge durchkämmen immer grössere Gebiete.
1251540	1253450	1910	Die Suche konzentriert sich nun auf den Indischen Ozean,
1253630	1256370	2740	wohin das vermisste Flugzeug möglicherweise gesteuert wurde.
1256580	1259690	3110	Beteiligt ist auch die indische Luftwaffe.
1259770	1264610	4840	Sie überfliegt v.a. das Gebiet um die Andamanen, welche zu Indien gehören.
1264730	1268130	3400	Bisher wurde nichts gefunden.
1268340	1271130	2790	Hinweise, dass die Maschine noch lange weitergeflogen ist,
1271210	1273580	2370	liefern auch amerikanische Quellen.
1273660	1275900	2240	Demnach sollen Satelliten
1276090	1278980	2890	noch mehrere Stunden ein schwaches Signal der Boeing empfangen haben.
1279220	1283020	3800	Die Daten sagen allerdings nichts über die Position der Maschine aus.
1283200	1287540	4340	Die malaysischen Behörden wollen keine Stellung nehmen
1287780	1291860	4080	zu diesen Meldungen - sie würden aber geprüft.
1292090	1294940	2850	Wir arbeiten jetzt sehr eng mit den Amerikanern zusammen,
1295110	1297940	2830	damit wir mehr Satellitendaten erhalten.
1298110	1300340	2230	Wir arbeiten daran, das Flugzeug zu finden.
1300550	1302420	1870	Mehr Informationen können wir nicht geben,
1302530	1307260	4730	da sie zuerst geprüft werden müssen.
1307440	1312020	4580	Die Mutmassungen über den Flug 370 gehen in eine weitere Runde.
1312220	1315900	3680	Die Angehörigen der verschollenen Passagiere warten noch immer
1316010	1318900	2890	auf konkrete Nachrichten.
1328420	1330300	1880	Wir hatten technische Probleme
1330940	1332860	1920	mit dem Beitrag
1335460	1337420	1960	über die asiatischen Trostfrauen.
1342640	1344580	1940	"Vielleicht klappt es in der ""Tagesschau""-Nacht."
1349230	1351340	2110	An der Fotoschule in Vevey ist Henry Leutwyler abgeblitzt.
1351540	1353780	2240	Dann hat er in Lausanne sein eigenes Studio aufgemacht,
1353980	1356620	2640	hat dort Käse, Schokolade und Uhren fotografiert und war bald pleite.
1356820	1358660	1840	Dann hat er es im Ausland probiert und mit Menschen.
1358770	1360780	2010	Das hat geklappt:
1360930	1363100	2170	Heute lebt der Schweizer in New York
1363170	1365580	2410	und arbeitet dort in der Top- Liga der Magazin-Fotografen.
1365690	1368460	2770	Leutwyler porträtierte die Grossen der Grossen aus Politik und Show,
1368540	1371140	2600	etwa First Lady Michelle Obama, Beyonce oder Julia Roberts.
1371220	1374500	3280	Jetzt stellt der Fotokünstler in der Photobastei aus,
1374690	1377220	2530	einer temporären Galerie im Herzen von Zürich -
1377340	1380140	2800	es ist seine Premiere in der Schweiz.
1380220	1382460	2240	Mitgebracht hat Leutwyler all die Bilder,
1382610	1387500	4890	die ihm besonders am Herzen liegen. Arabelle Frey.
1389130	1393180	4050	Michael Jacksons Glitzerhandschuh, sein Hut, die Stecknadel im Kostüm:
1393380	1396500	3120	zuerst persönliche Gegenstände des King of Pop,
1396580	1400460	3880	dann nur noch reine Auktionsware.
1400650	1403620	2970	Auktionsware aus Jacksons Ranch Neverland.
1403790	1406300	2510	Dokumentiert von Henry Leutwyler, der gleich selbst
1406560	1410020	3460	Hand für seine erste Ausstellung in der Schweiz anlegt.
1410240	1412940	2700	Kurator Romano Zerbini hat den verlorenen Sohn heimgeholt.
1413050	1417420	4370	Für Leutwyler ein spezieller Moment:
1421140	1423860	2720	Ich bin glücklich, wieder zu Hause zu sein.
1423940	1426260	2320	Ich dachte schon, man hätte mich vergessen.
1427740	1430100	2360	Es ist ein Phänomen, dass es im Ausland viele Schweizer gibt,
1430380	1434020	3640	die hervorragende Arbeit machen vor Ort und auch bekannt sind vor Ort.
1434200	1438780	4580	Aber die sind nicht unbedingt auch in der Schweiz bekannt.
1438880	1442100	3220	Das scheinbar so Bekannte ist es auch, was Leutwyler fasziniert.
1442220	1445700	3480	Es ist der Blick des Archäologen:
1445780	1451660	5880	Es ist wie mit einem Stein, den man findet und umdreht.
1451830	1457940	6110	Man dreht den Schuh um und sieht, wem er gehört.
