start	end	duration	text
1870	6020	4150	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6590	8980	2390	Guten Abend, meine Damen und Herren.
9690	12100	2410	"Hier ist die ""Tagesschau"" und das sind die Themen heute Samstag:"
13990	18420	4430	Die USA und Russland einigen sich auf eine Waffenruhe.
20030	26500	6470	Bundesrätin Sommaruga fordert bessere Zusammenarbeit in Europa.
27620	32740.000000000004	5120	Das Unabhängigkeitsfieber hat sich deutlich abgekühlt.
34320	39140	4820	Röntgenbilder zeigen erstmals die Honigproduktion.
40680	44090	3410	Am Nachmittag 26 °C warm.
45900	48020	2120	Fünf Jahre dauert der Krieg in Syrien bereits.
48790	51860	3070	Man schätzt, dass bisher über 500'000 Menschen getötet wurden.
52580	55780	3200	Nun schüren Russland und die USA Hoffnungen auf eine Waffenruhe.
56550	58220	1670	Die Aussenminister John Kerry und Sergei Lawrow
58950	60820	1870	haben in Genf ein Abkommen ausgehandelt,
61530	63700	2170	das bereits ab übermorgen Montag in Kraft treten soll.
64920	68580	3660	Erst nach Mitternacht erscheinen Lawrow und Kerry
69310	74700	5390	in Genf vor den Journalisten, um den diplomatischen Erfolg zu verkünden.
75420	79380	3960	Die Vereinigten Staaten und Russland rufen zusammen
80140	84300	4160	alle Kriegsparteien auf, landesweit die Waffen niederzulegen.
85020	88780	3760	Die Waffenruhe soll ab dem Beginn des islamischen Opferfests gelten,
89470	92979.99999999999	3510	ab Sonnenuntergang des 12. Septembers.
93680	98380	4700	Wir und die Vereinigten Staaten werden alles tun,
99020.00000000001	102340	3320	damit alle Beteiligten das Abkommen einhalten.
103060	105380	2320	Russland hat die syrische Regierung von Präsident Assad
106110	110020.00000000001	3910	darüber informiert, und diese ist bereit, die Abmachungen zu erfüllen.
110789.99999999999	112340	1550	Das Überzeugen der Kriegsparteien
113150	115180	2030	war ein grosses Problem auf dem Weg zum Abkommen.
115870	118900	3030	Die Regierung Assad hat ihr Einverständnis inzwischen bestätigt.
119580	121460	1880	Und auch die Rebellen wollen die Waffen schweigen lassen -
122150	124100	1950	solange das Regime sich daran halte,
124810	127260	2450	so ein Sprecher der wichtigsten Oppositionsgruppe.
128090	130259.99999999999	2170	Vorerst ist von Waffenruhe aber nichts zu spüren.
130940	132260	1320	Ein Luftangriff auf Idlib heute.
132980	135060	2080	Mindestens 24 Menschen wurden getötet, gegen 100 verletzt.
135790	139180	3390	Die Stadt wird von den Rebellen gehalten.
139950	142780	2830	Wer die Luftangriffe geflogen hat, ist bislang nicht bekannt.
143500	146820	3320	V.a. für Aleppo bedeutet das Genfer Abkommen Hoffnung:
147590	148340	750	Es soll Lebensmittel und andere Güter bringen.
154900	157260	2360	Die humanitäre Versorgung durch Hilfsorganisationen
157950	158579.99999999997	630	soll wieder funktionieren.
162570	164180	1610	in denen nur die USA bzw. Russland Angriffe fliegen dürfen.
164990	166780	1790	Angriffe gegen die Terrormilizen des IS, der Al-Nusra-Front
167450	169500	2050	oder der El Kaida.
170190	171980	1790	Das amerikanisch-russische Abkommen
172750	174540	1790	soll den Anfang einer friedlichen Zukunft markieren.
175180	177620	2440	Kerry und Lawrow sprechen gar von einem Wendepunkt.
179960	181220	1260	Dieses Abkommen könnte der Wendepunkt im Krieg in Syrien sein, hört man.
184320	187460	3140	Pascal Weber, teilen Sie diese Zuversicht?
188130	193580	5450	Wir untertiteln live:
197500	203500	6000	ich bin sehr skeptisch.
206370	209240	2870	Wenn dieses Abkommen eine vorübergehende Beruhigung schafft,
209910	215160	5250	ist das zu begrüssen.
215800	218320	2520	Aber ich sehe keinen Anreiz für die legitimen Rebellen,
218970	222440	3470	sich von den Dschihadisten loszusagen.
223190	228520	5330	Das sind die einzigen, die Altstadt die Stirn bieten könnten.
230940	236880	5940	Auf der anderen Seite ist es nach wie vor das Ziel von Assad,
238329.99999999997	244240	5910	die gesamte Opposition militärisch komplett zu besiegen.
245030	249120	4090	Ich sehe nicht, wie Russland Ersatz von diesem Ziel abhalten könnte.
249840	252680	2840	Stehen die Vorzeichen besser, dass man wirklich alle Konfliktparteien
253270	258680	5410	an den Verhandlungstisch bringt?
260790.00000000003	264040	3250	Auch da bin ich mehr als skeptisch.
264760	270120	5360	Wir sind vor vier Monaten durch Syrien gereist.
271060	274080	3020	Was wir da auf der Seite von Assad ersahen, war die vollkommene
274760	278050	3290	Unversöhnlichkeit.
278770	280909.99999999994	2140	Wenn wir mit der Gegenseite telefonieren, hören wir genau
281610	282990	1380	dasselbe.
283730	286270	2540	Es gibt in Sibirien 30 Gruppierungen,
286980	291630	4650	die Einfluss nehmen können in der Politik.
292430	295350	2920	Und keiner dieser Gruppierungen ist Kompromissbereitschaft zu erkennen.
298790	301670	2880	Wettermässig ist noch richtig Sommer,
302400	304790	2390	doch der Prämienherbst wirft bereits Schatten voraus.
305510	308830	3320	Die Krankenkassenprämien werden erneut steigen.
309550	311830	2280	Eine Belastung für die Haushalte - erst recht, wenn man bedenkt,
312540	316430	3890	dass manche Kantone unter massivem Spardruck
317190	320630	3440	die Prämienverbilligungen kürzen.
321450	323190	1740	Das gibt in Bundesbern zu reden, wo am Montag die Herbstsession beginnt.
323920	325230	1310	Im Ständerat will man sich zugunsten des Mittelstands wehren.
325910	326670	760	Felicie Notter.
327390	330110	2720	Ursprünglich sollten die Krankenkassenprämien laut Bundesrat
330910	333230	2320	höchstens 8 % des Haushaltsbudgets ausmachen.
333940	336830	2890	Doch die Prämien fressen immer mehr vom Budget-Kuchen weg.
