start	end	duration	text
310	2180	1870	.
2330	6860	4530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8500	10460	1960	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
10630	14340	3710	Auch heute macht die Situation im Irak Schlagzeilen:
16420	19660	3240	Im Irak formiert sich der Widerstand gegen die Dschihadisten.
23030	26820	3790	Separatisten schiessen in der Ost-Ukraine ein Militärflugzeug ab.
28400	31580	3180	Der Deutsche gewinnt den Auftakt der Tour de Suisse.
34680	36820	2140	Im Süden Regen - im Norden sonnig.
38310	41060	2750	Die Dschihadisten im Irak rücken rasant vor -
41180	43340	2160	die Regierung wirkt zunehmend hilflos:
43510	46340	2830	In diesem Spannungsfeld könnte es nun zu Allianzen kommen,
46460	48820	2360	die man bisher für unmöglich hielt:
48970	52060	3090	So zeigt sich Irans Staatspräsident Hassan Rohani bereit,
52180	54380	2200	mit den USA zusammenzuarbeiten,
54570	58220	3650	um die Terroristengruppen im Irak zu bekämpfen.
58380	62180	3800	Unterdessen schickt die irakische Regierung Freiwillige in den Krieg.
62370	65019.99999999999	2650	Gleichzeitig konnten kurdische und irakische Einheiten
65129.99999999999	67700	2570	einige Städte zurückerobern.
67790	70420	2630	In Kirkuk haben jetzt wieder Kurden das Sagen.
70590	73940	3350	Umkämpft ist die Region v.a. wegen ihres Erdölreichtums:
75800	78980	3180	Kurdische Peschmerga übernehmen in Kirkuk die Kontrolle
79200	82580	3380	über das Militärhauptquartier - nach schweren Kämpfen mit Islamisten.
82800	86260	3460	Es sind v.a. die Kurden, die die Dschihadisten zurückdrängen.
86440	88300	1860	In ihrer Kampfkraft und Moral
88480	92740.00000000001	4260	sind sie den Soldaten der regulären irakischen Armee weit überlegen.
92850	94620	1770	Die militärischen Erfolge der Kurden
94870	97300	2430	machen die politische Lage für die Regierung in Bagdad
97450	100259.99999999999	2810	nochmals komplizierter.
100380	103860	3480	Kabinettschef Maliki macht sich in einer Rede selber Mut.
104009.99999999999	107100	3090	Bei einem Besuch in der zurückeroberten Stadt Samarra
107200	110950	3750	ruft er sein Volk zur Einheit auf:
111170	113750	2580	Für eine Spaltung in Sunniten und Schiiten
113840	116570	2730	gibt es in diesem Land keinen Platz.
116729.99999999999	118930	2200	Wir reden hier vom Irak, von den Irakern.
119110	124570	5460	Wir sind die Kinder einer Religion. Wir haben genug von dieser Gewalt!
124700	126810	2110	In Bagdad melden sich Freiwillige,
126980	130410	3430	um die Armee in ihrem Kampf gegen die Terroristen zu unterstützen.
130580.00000000001	134290	3710	Sie folgen einem Aufruf des Grossajatollahs al-Sistani.
134400	136410	2010	Was sie erwartet, wissen sie nicht, doch siegesgewiss sind sie alle.
136650	140850	4200	Irakische Medien sprechen von Tausenden,
141020	142890	1870	die freiwillig in den Krieg ziehen wollen.
142980	146610	3630	Ausländische Beobachter berichten dagegen von einigen Hundert.
149010	152050	3040	Bislang schaute der irakische Regierungschef fast tatenlos zu,
152250	155940	3690	wie die Terror-Organisation ISIS eine Stadt nach der anderen einnahm -
156070	158700	2630	jetzt ruft er zum Widerstand auf
158870	161260	2390	und schickt Freiwillige in die Kampfgebiete:
161380	163220	1840	Pascal Weber, in Erbil im Irak:
163400	166420.00000000003	3020	Wie verzweifelt ist die Lage der schwachen Regierung in Bagdad?
166540	177380	10840	Wir untertiteln live:
177510	179340	1830	Es ist wohl tatsächlich so, dass wir hier gerade
183490	185790	2300	den Zerfall des Irak wie wir ihn bis heute kennen erleben.
190490	192790	2300	Die Regierung ist äusserst schwach, sie ist angewiesen auf
192900	194870	1970	Milizenverbände.
197210	199390	2180	Ihre eigene Armee ist offensichtlich extrem demoralisiert.
208870	211360	2490	Auch wenn die Dschihadisten- Verbände eine Nummer zu gross sein
211480	213440	1960	könnten,
214570	216960	2390	klären wir davon aus, dass die Regierung destabilisiert wird.
218740	221480	2740	Die Rückeroberungen gehen v.a. auf das Konto der Kurden. Das bestärkt
221710	224400	2690	sie in ihrem Anspruch auf Gebiete ausserhalb des Autonomiegebiets. Sie
224579.99999999997	227040	2460	sind ja heute im autonomen Kurdengebiet im Irak, in Erbil: Wie
227250	229160	1910	sehen Sie die Rolle der Kurden im Widerstand?
235940	238240	2300	Die Kurden mit ihren gut ausgebildeten und hoch motivierten
243910	245960	2050	Peschmerga-Milizen spielen eine entscheidende Rolle.
251930	253800	1870	Auf langle Sicht gesehen könnte es hier in Kirkuk
258529.99999999997	260720.00000000003	2190	der wichtigste Veränderung auf diesem Gebiet darstellen.
263300	265920	2620	Der Konflikt im Osten der Ukraine spitzt sich erneut zu:
266010	268120	2110	Pro-russische Separatisten
268260	270840	2580	haben letzte Nacht eine Militärmaschine abgeschossen.
271020	273490	2470	Präsident Poroschenko verurteilte die Tat als zynischen Akt des Terrors
273690	275409.99999999994	1720	und ordnete landesweite Staatstrauer an.
275610	277330	1720	Der Abschuss erfolgte beim Landeanflug.
277550	279290	1740	Die Maschine flog den Flughafen von Luhansk an,
279520	281930	2410	als pro-russische Separatisten sie mit Abwehrraketen beschossen.
282050	284810	2760	Alle 49 Passagiere kamen ums Leben.
286600	288610	2010	Eine Webcam nahe des Flughafens
288760	290970	2210	zeichnet am Horizont eine Explosion auf.
291130	293810	2680	Auch ein Amateurvideo zeigt einen Brand:
294050	297130	3080	Es sei das abgeschossene Militärflugzeug, heisst es heute.
297240	298970	1730	Die ukrainische Regierung bestätigt,
299140	303540	4400	dass letzte Nacht eine Militär- maschine der Armee getroffen wurde.
303640	307380	3740	Terroristen haben mit Raketen und grosskalibrigen Maschinengewehren
307500	310100	2600	das Militärflugzeug abgeschossen.
310290	316420	6130	Das Flugzeug transportierte Truppen und militärische Ausrüstung.
316530	321540	5010	Weitere Bilder zeigen die Trümmer der Iljuschin IL-76:
321770	324460	2690	Eine fast 50 m lange Maschine, die Soldaten,
324640	328140	3500	aber auch schwere Ausrüstung wie Panzer transportieren kann.
328160	329940	1780	V.a. aber zeigen die Bilder,
330110	333500	3390	wie russische Separatisten die Absturzstelle inspizieren.
333680	336340.00000000006	2660	Offenbar haben sie sich zum Anschlag bekannt.
336460	339780	3320	Es ist der schwerste Schlag den die Armee einstecken muss,
339970	342860	2890	seit sie gezielt gegen russische Separatisten vorgeht.
344390	346940	2550	Es ist die erste demokratische Machtübergabe
347080	349820	2740	in der Geschichte Afghanistans:
350000	352900	2900	Bei der heutigen Stichwahl tritt Ex-Aussenminister Abdullah Abdullah
353050	357300	4250	gegen den früheren Finanzminister und Weltbank-Ökonomen Aschraf Ghani
357400	359230	1830	fürs Präsidentenamt an.
359380	361550	2170	12 Mio. Wahlberechtigte sind aufgerufen,
361760	364550	2790	den Nachfolger von Noch-Präsident Hamid Karzai zu wählen:
366240	370150	3910	Bei der Stichwahl in Afghanistan kam es trotz hohem Sicherheitsaufgebot
370290	372390	2100	zu Anschlägen und auch Toten.
372550	374950	2400	Die Drohung der Taliban hat die Wähler dennoch nicht
375130	377590	2460	vom Gang an die Urne abgehalten.
377820	380310	2490	Die Wahlbeteiligung war mit 60 % hoch.
380540	383390	2850	In mehr als 330 Wahllokalen im Land gingen die Wahlzettel aus.
383470	386390	2920	Über 1/3 der Wähler waren Frauen.
386570	389830	3260	Ein vorläufiges Ergebnis soll Anfang Juli verkündet werden.
392480	394870	2390	Das Atomkraftwerk Mühleberg wird voraussichtlich 2019
395100	399950	4850	als erstes Schweizer AKW stillgelegt und dann zurückgebaut -
400080	402950	2870	weitere sollen später folgen.
403100	405190	2090	Neuland für die Schweiz.
405370	407710	2340	"Deshalb ist, wie Recherchen der ""Tagesschau"" zeigen,"
407880	412590.00000000006	4710	im Mai ein 10-köpfiges Team des Eidg. Nuklearsicherheitsinspektorats ENSI
412750	416430	3680	nach Lubmin in Ostdeutschland gereist und hat sich dort während 3 Tagen
416610	421350	4740	über den Rückbau des KKW Greifswald informieren lassen.
421530	424870	3340	Das Kernkraftwerk Greifswald mit 5 Reaktoren
425030	428870	3840	war eines der grossen Kernenergie- lieferanten der ehemaligen DDR
429000	430950	1950	und wurde 1990 nach der Wende
431170	433590	2420	von der deutschen Bundesregierung stillgelegt -
433780	437430	3650	und wird jetzt zurückgebaut. Aus Lubmin berichtet Adrian Arnold:
439540	441470	1930	Es gelten strengste Regeln.
441640	445070	3430	Strahlenmessungen beim Betreten und Verlassen.
446810	451240	4430	Drinnen zerlegen sie radioaktiv verseuchtes Material - säubern es.
451290	456320	5030	700 Mitarbeiter. Ein AKW baut sich selber ab.
456430	459800	3370	Marlies Philipp hat die Vertreter des Eidg. Nuklearsicherheitsinspektorats
460010	462240	2230	durch das Werk geführt.
462340.00000000006	463840.00000000006	1500	Den Rückbau erläutert,
464010	467240	3230	wie er auch für das AKW Mühleberg geschehen könnte.
467390	471880	4490	Natürlich muss man die nationalen Ordnungen und Gesetze beachten,
472060	474280	2220	wenn ich jetzt so etwas machen möchte.
474490	479200	4710	Aber der reine mechanische Abbau, das Handling mit diesen Sachen,
479320	482000	2680	das ist 1:1 übertragbar.
482220	485650	3430	Das AKW wird von innen nach aussen abgebaut.
485780	487450	1670	Zerlegt in Einzelteile.
487550	491490	3940	Gereinigt mit Hochdruck-, Metallteilchen- und Säurestrahlern.
491580	493810	2230	Hoch-, mittel- und schwachradioaktive Teile,
494060	497930	3870	die für das Endlager vorgesehen sind, werden hier zwischengelagert:
