start	end	duration	text
900	2110	1210	.
2220	6360	4140	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7320	9440	2120	"Die ""Tagesschau""-Hauptausgabe vom 5. Januar -"
9670	11680	2010	guten Abend, meine Damen und Herren, ich begrüsse Sie.
12870	18120	5250	In einer emotionalen Rede kündigt Barack Obama eine härtere Gangart an.
19430	23320	3890	In Deutschland werden in der Silvesternacht zahlreiche Frauen
23470	26160	2690	sexuell belästigt und ausgeraubt.
27270	29320	2050	Die Schweizer Bauern
29430	32200.000000000004	2770	wollen in einem geschützten Markt freier wirtschaften.
33370	36800	3430	Nur am Vormittag noch teils sonnig.
39000	41400	2400	Allein letztes Jahr sind in Amerika
41620	44800	3180	über 30'000 Menschen durch Schusswaffen ums Leben gekommen,
44900	46920	2020	viele davon durch Amokläufe.
47170	50080	2910	Und nach jedem einzelnen verkündet Präsident Barack Obama,
50270	53760	3490	die Waffengesetze müssten verschärft werden. Doch er steht an.
53970	55920	1950	Zu stark ist die Waffenlobby im Parlament,
56180	60280	4100	ja Texas hat sein Waffengesetz in den letzen Tagen sogar noch gelockert.
60540	63040	2500	Nun, wenn es nicht m i t  dem Kongress geht,
63140	66080	2940	dann eben am Kongress vorbei, sagt sich Obama jetzt,
66290	69160	2870	und will im Alleingang die grassierende Waffengewalt eindämmen.
69289.99999999999	71600	2310	Wie, hat er heute bekannt gegeben.
72880	76360	3480	Es ist ein sorgfältig inszenierter Auftritt von Präsident Obama
76580	78120	1540	im Weissen Haus.
78289.99999999999	81680	3390	Inmitten von überlebenden Opfern von Gewalttaten und ihren Angehörigen
81780	84320	2540	geisselt er die Passivität des Kongresses
84410	87360	2950	und die Allmacht der Waffenlobby:
87520	91920	4400	Die Waffenlobby mag im Moment den Kongress in Geiselhaft nehmen,
92180	94960.00000000001	2780	aber sie kann es nicht mit ganz Amerika.
95060	99400	4340	Wir dürfen dies um den Preis des Friedens nicht akzeptieren.
99580	104640	5060	Präsident Obama schlägt im Wesentlichen vier Punkte vor:
104820	108720	3900	Nummer 1: Jeder, der im Waffengeschäft tätig ist,
108940	111759.99999999999	2820	muss lizenziert sein und eine Leumundsprüfung durchlaufen,
111850	116640	4790	sonst wird er bestraft.
116780	121440	4660	Nummer 2: Wir tun alles, damit die Waffengesetze
121640	126280	4640	auch entsprechend kontrolliert und umgesetzt werden.
126400	132160	5760	Nummer 3: Wir müssen mehr tun für Menschen mit psychischer Erkrankung,
132280	135640	3360	damit sie die nötige Hilfe bekommen.
137079.99999999997	140800	3720	Nummer 4: Wir müssen mehr in die Waffentechnik investieren.
141000	143640	2640	Wenn ein Kind eine Aspirinflasche nicht öffnen kann,
143740	147920.00000000003	4180	muss es auch möglich sein, dass es keine Waffe auslösen kann.
148020	154880	6860	Dann zeigt sich Obama von seiner emotionalen Seite:
155079.99999999997	163120	8040	Jedes Mal, wenn ich an diese Kinder denke, macht es mich traurig.
163329.99999999997	168360	5030	Aber es passiert auf den Strassen von Chicago, jeden Tag.
