start	end	duration	text
380	2090	1710	.
11890	13850	1960	MIT TELETEXT-UNTERTITELUNG
15550	19770	4220	Liebe ZuschauerInnen, in der letzten Woche war ich in den Ferien.
20380	23140	2760	Zum ersten Mal seit langer Zeit las ich keine Mails.
23890	26540	2650	Ich schaltete sie in diesen Ferien ganz bewusst ab.
27350	30740	3390	Der Entscheid, quasi von der digitalen Welt abgenabelt zu sein,
31540	33380	1840	fiel mir allerdings nicht ganz leicht.
34050	37580	3530	"""Was passiert, wenn ich eine dringende Anfrage nicht beantworte,"
38270	39980	1710	"wenn ich etwas Wichtiges verpasse?"""
40700	44340	3640	Mir kam ein Satz in den Sinn, den ich in meiner Ausbildung hörte:
45060	46780	1720	"""Ein Pfarrer ist immer im Dienst."""
47420	50940	3520	Immer im Dienst, immer online zu sein, gehört heute zum guten Ton.
51580	54580	3000	Die Arbeit, das Weltgeschehen, der Draht zur Familie -
55320	57980	2660	mit dem Smartphone hat man all das jederzeit dabei.
58670	60060	1390	Auch in den Ferien.
60870	63940	3070	Man ist zwar an einem anderen Ort, schaltet aber nie wirklich ab,
64680.00000000001	66260	1580	jedenfalls nicht im wortwörtlichen Sinn.
66920	69460.00000000001	2540	Auf der faulen Haut zu liegen, ist aus der Mode gekommen.
70250	73340	3090	Die Leistungsgesellschaft verlangt von allen den vollen Einsatz -
74030	75300	1270	immer und überall.
76020	79780	3760	Auch bei der Freizeitgestaltung steht die Leistung im Vordergrund.
80470	81980	1510	Was man tut, muss sinnvoll sein.
82620	83980	1360	Und sinnvoll heisst meistens,
84820	87180	2360	es muss im Dienst der Selbstoptimierung stehen.
87860	91620	3760	Man muss immer besser, gescheiter, trainierter und gesünder werden.
92430	95180	2750	Die Freizeit, also die freie Zeit, wird exakt geplant
95910	97820	1910	und damit oft auch verplant.
98539.99999999999	101620	3080	Die verplante Freizeit macht auch vor Kindern nicht Halt.
102289.99999999999	104100	1810	Auch dort darf nichts verpasst werden.
104820	108539.99999999999	3720	Je früher die Kinder gefördert und gefordert werden, desto besser,
109220	110580	1360	lautet die Devise.
111320	114060	2740	Der Musikunterricht soll nicht nur Freude bereiten,
114700	117060	2360	sondern auch die Konzentrationsfähigkeit verbessern.
117710.00000000001	120780	3070	Sport die koordinativen, motorischen Fähigkeiten fördern.
121580	123660	2080	Kinder haben heute meistens mehrere Hobbys.
124500	126940	2440	Hobbys sind wichtig, das stellt niemand infrage.
127580	129500	1920	Ebenso wichtig ist aber die freie Zeit.
130300.00000000001	132740	2440	Zeit, die einfach zur Verfügung steht, ohne Plan.
133460	136820	3360	Zeit, während der es einem Kind gar langweilig werden kann.
137420.00000000003	140380	2960	Zeit, während der die eigene Kreativität zum Zug kommt.
141940	146190	4250	In der Bibel ist freie Zeit kein Privileg, sondern ein Gebot.
147240	150710	3470	Sechs Tage arbeiten, am siebten Tag ruhen, nichts tun.
151710	156030	4320	Das gilt für alle - auch für Sklaven und gar für das Vieh im Stall.
156850	159270	2420	Ein Ruhetag als Unterbruch des Alltags.
160770	164750	3980	Aber auch diese Sonntagsruhe halten wir immer weniger gut aus.
165440	166870	1430	Das zeigt z.B.
167560	170670.00000000003	3110	die schleichende Liberalisierung der Ladenöffnungszeiten.
171500	174150	2650	Dass Ruhezeiten eingehalten werden müssen,
174810	176630	1820	ist nicht nur ein religiöses Gebot,
177230	180390	3160	sondern entspricht auch dem aktuellen Stand der Hirnforschung.
181040	183550	2510	Die Phasen des Nichtstuns stärken das Gedächtnis
184230	187870	3640	und sind die Voraussetzung für Einfallsreichtum und Kreativität.
188590	192350	3760	So, wie man sich nach einer kör- perlichen Anstrengung erholen muss,
193150	196230	3080	muss auch der Geist sich immer wieder regenerieren können.
197070	199190	2120	Liebe ZuschauerInnen, was den Satz betrifft,
199960	203070	3110	der mir aus meiner Ausbildung in Erinnerung geblieben ist,
203790	205230	1440	muss ich noch etwas ergänzen.
205920.00000000003	207750	1830	Der Referent wies nämlich darauf hin,
208430	210910	2480	dass es dabei allein auf die Betonung ankommt.
211660	215270	3610	"""Ein Pfarrer ist immer im Dienst"" kann man auch so sagen:"
215960	218070	2110	E i n  Pfarrer ist immer im Dienst.
218880	222470	3590	Wobei Pfarrer stellvertretend für fast alle Berufsgattungen steht.
223530	226110	2580	In dem Sinne wünsche ich Ihnen für einmal
226840	229350	2510	nicht nur einen schönen Sonntag, sondern einen,
230020	232040	2020	bei dem Sie so richtig abschalten können.
234020	237520	3500	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2016
