start	end	duration	text
11450	14020	2570	.
14170	18620	4450	1:1-Untertitelung
24900	27820	2920	Männerstimme im Off: Meine Damen und Herren,
28020	32100	4080	Viktor Giacobbo und Mike Müller. Applaus
34500	38620	4120	Guten Abend. Guten Abend allerseits.
38710	42060	3350	Vielen Dank für den Applaus.
42220	45180	2960	Aus Appenzell Ausserrhoden, Daniel Ziegler.
45310	52660	7350	Funkige Bassklänge
54330	56340	2010	Dankeschön.
56470	58810	2340	Alleine die Tatsache,
58930	62130	3200	dass es an unseren Tiger- Kampfflugzeugen Risse hat,
62230	64170	1940	würde es noch nicht rechtfertigen,
64319.99999999999	67140	2820	dass wir das zum ersten Thema der heutigen Sendung machen:
67380	71700	4320	Aber die Tatsache, dass diese Tiger offenbar z.T. verschwunden
71900	75740	3840	und nicht mehr auffindbar sind. Das ist schon ein Thema, oder?
75900	79460.00000000001	3560	Ja gut, wenn natürlich jetzt die Tiger, die Risse haben,
79630	82500	2870	verschwunden wären, wäre das Problem gelöst.
82640	84980	2340	Aber so ist es nicht.
85130	88100	2970	Genau. Und man weiss nicht genau, wo sie sind.
88220	89780	1560	Okay, die Leute sagen,
89930	92860	2930	sie seien am gleichen Ort wie die verschwundenen Panzer,
92940	96340	3400	aber wo die hin sind, weiss man ja auch nicht genau.
96580	101020.00000000001	4440	D.h., die Tiger, die verschwunden sind,
101100	105140	4040	sind offenbar in einem anderen Land aufgetaucht.
105289.99999999999	109500	4210	In Indien hat man eine Zählung gemacht und gemerkt,
109640	112020.00000000001	2380	dass dort offenbar ...
112140	114460.00000000001	2320	Also die sind von hier abgehauen,
114630	117060	2430	nach Indien geflogen und die Inder konnten sie zählen,
117170	119060	1890	im Gegensatz zu unserer Armee.
119200	121020	1820	Viktor, bei dieser Meldung geht es um richtige Tiger.
121160	123100	1940	Eben, Tiger. Nein.
123230	125500	2270	Die haben auch Risse?
125620	128139.99999999999	2520	Nein, richtige Tiger haben keine Risse.
128320	131220	2900	Die können beissen. Von denen hat man Angst.
131450	135780	4330	Vor dem Tiger der Schweizer Luftwaffe hat man keine Angst.
136020	140380	4360	Das ist ein eher handzahmes Flugzeug, das mit dem Feind kuschelt.
140510	142500	1990	Man kann ihn kraulen.
142579.99999999997	146420.00000000003	3840	Das Problem ist ja, dass von 54 Tigers, die wir haben sollten,
146540	149380	2840	nur 20 flugbereit sind.
149610	154430	4820	Und diese Zahl schwankt auch immer. Mal sinds 20, mal weniger.
154579.99999999997	160590	6010	Möglicherweise ist das ein Problem in der IT des VBS.
161550	164550	3000	Das berühmte IT.
164780	168600	3820	Das berühmte IT hat eben den aktuellen Bestand der Tigers
168700	172920.00000000003	4220	neulich auf -5 Flugzeuge gemeldet. Das kann nicht sein.
173070	177880	4810	Gut, sie habens schwer. Sie haben ja auch keinen Minarettzähler wie wir.
178060	180920	2860	Aber es ist schwierig, die Flugzeuge zu zählen,
181080	184080	3000	denn ca. 16 davon sind ständig in der Luft.
184250	188080	3830	Sie fliegen nicht in der gleichen Reihe, du kannst sie nicht zählen.
188180	190320	2140	Du kannst denen auch nicht sagen,
190580	192440	1860	sie sollen sich der Grösse nach aufstellen.
192540	194920	2380	Geht nicht, die sehen alle etwa gleich aus.
195080	197480	2400	Furchtbar. Wenn man sie zählen will ...
197660	201200	3540	Unsere Luftwaffe hat ja ganz geordnete Büroöffnungszeiten.
201380	205000	3620	Sagen wir mal, die fangen morgens um 8 Uhr an, zu zählen.
205170.00000000003	208280	3110	Um 12 Uhr ist Mittagszeit. Dann sind sie noch nicht fertig.
208430	211120	2690	Wenn sie dann um 13.30 Uhr wieder zurückkommen, haben sie vergessen,
211200	213079.99999999997	1880	bei welcher Zahl sie waren.
213210	215360	2150	Und um 17 Uhr ist wieder Feierabend.
215520	218400	2880	Deshalb wissen wir nicht, wie viele Kampfflugzeuge wir haben.
218610	221520	2910	Nein, nein. Der Kommandant der Luft- waffe stellte es ja eigentlich klar.
221720	224680	2960	Er sagte, der Tiger sei wie ein Zugvogel.
224940	227120	2180	Wenn es bei uns wärmer wird, wie jetzt,
227240	231960	4720	gehen die Tiger in kältere Gebiete, um dort zu nisten.
232060	235360	3300	Und weil das GPS in diesem Flugzeug scheisse ist,
235410	239720	4310	seien sie dem bekannten Waldraben Shorty in den Norden nachgeflogen.
239890	242440	2550	Was allerdings technisch bedenklich ist:
242530	245640	3110	Sie konnten kaum mit diesem Vogel mithalten.
245800	248520	2720	Ja gut. Jedenfalls findet man diese Flugzeuge nicht.
248630	250760	2130	Wir müssen dem VBS helfen.
250890	254800	3910	Wir machen hier auch einen Aufruf: Schauen Sie überall nach!
254910	257320	2410	Wir haben hier keinen gefunden.
257459.99999999997	260920.00000000003	3460	Wenn Sie zu Hause einen finden, melden Sie es dem VBS.
261019.99999999997	263440	2420	Wenn Sie nicht wissen, wie er aussieht:
263600	266720	3120	Das ist unser schweizerisches Kampfflugzeug.
266820	271280	4460	Ist sehr gut zu erkennen eigentlich.
271450	274159.99999999994	2710	Gut. Dann hat sich ja in der letzten Woche
274260	277120	2860	das Kandidatenfeld der Personen,
277400	281480	4080	die im Herbst für unser nationales Parlament kandidieren wollen,
281620	284840.00000000006	3220	etwas konkretisiert.
284970	289680	4710	Eine der bekannteren Kandidatinnen war in den letzten Wochen natürlich
289780	292480	2700	Frau Magdalena Martullo-Blocher.
292580	294040	1460	Heitere Volksmusik:
294220	299640	5420	# Ganz de Papa, ganz de Papa, ja de Papa hät das au.
299740	301440	1700	Das ist so.
301590	304960	3370	Vor 11 Jahren übernahm sie die Ems-Chemie vom Papa.
305070	308560	3490	Und hat das Unternehmen auch ziemlich erfolgreich geführt.
308720	313840	5120	Sie hat bessere Zahlen vorzuweisen als der Papa, als er noch Chef war.
314020	317800	3780	Es war fast ein Glücksfall für die Aktionäre und die Belegschaft,
317950	320720	2770	dass der Papa vor 11 Jahren Bundesrat wurde.
320890	323560	2670	Denn sonst wäre die Firma nie so gewachsen.
323780	325920	2140	Sie ist natürlich auch deswegen gewachsen,
326070	329000	2930	weil Frau Martullo sehr viel von Management versteht.
329160	332120	2960	Ihre Management-Seminare sind sehr berühmt.
332290	334800	2510	Es hat ja auch einen Dokumentarfilm gegeben, der das zeigte.
334940	336480	1540	Da wollen wir mal kurz reinschauen.
336560	338120	1560	Mit einem dicken Schweizer Akzent: Ladies and gentlemen,
338270	340400	2130	welcome to the Management seminar. Lachen
340580	344159.99999999994	3580	Sie spricht englisch mit einem starken Schweizer Akzent.
345820	347800	1980	Unverständliche Wortmeldung
360020	363120	3100	You dream, Du. Nein. Lachen
363140	366240	3100	Das ist Management!
366430	370080	3650	Aber wenn man sie so sieht, hat man das Gefühl,
370220	373360	3140	sie musste früher mit dem Vater fischen gehen
373470	376080	2610	und den Fisch selbst totschlagen.
376210	379120	2910	Das würde ich vermuten.
379250	383760	4510	"Aber Mike, was sind diese ""7 thinking steps"", die sie da erwähnt?"
384020	388200	4180	Ich dachte, so heisse die Biografie von Francesco Schettino.
388300	390920	2620	"""7 sinking steps."""
391020	395120	4100	"Nein, das glaube ich nicht. Ich denke, das heisst ""thinking steps""."
