start	end	duration	text
1600	10940	9340	1:1-Untertitelung. Livepassagen können Fehler enthalten.
11050	13060	2010	Guten Abend miteinander.
13320	15260	1940	"Das ist ""Schweiz aktuell"", und das sind heute unsere Themen."
16890	18540	1650	Die Hälfte der Genfer Bevölkerung
18760	21500	2740	fühlt sich laut einer Umfrage abends nicht mehr sicher.
21720	25220	3500	Das, obwohl die Kriminalität laufend zurückgeht.
27120	29860	2740	Ein Jahr ist das verheerende Unwetter
30090	31980	1890	beim eidgenössischen Turnfest in Biel her.
32119.999999999996	34140	2020	Vor Ort erinnert sich eine Rettungssanitäterin
34260	36100	1840	an die dramatischen Erlebnisse.
36970	39500	2530	Die kaum bekannte alte Sportart
39660	43540	3880	ist in Wolfwil/SO fast so beliebt wie Fussball.
43760	47420	3660	In diesen Tagen finden im Dorf
47600	49340	1740	sogar die Schweizermeisterschaften im Megglen statt.
50970	53100	2130	Es ist noch immer das Tagesthema Nr. 1 in der Westschweiz.
53250	55340	2090	Die Verhaftung des Walliser Weihändlers Dominique Giroud
55500	58180	2680	und von 3 mutmasslichen Komplizen in Genf.
58400	60540	2140	Aus einer Affäre,
60640	62700	2060	in der es um Steuerbetrug und gestreckten Wein ging,
62820	65300	2480	entwickelte sich ein regelrechter Spionagekrimi.
65519.99999999999	68260	2740	Dominique Giroud steht als Internet-Pirat unter Verdacht.
68360	71860	3500	Er habe die Computer von 2 West- schweizer Journalisten hacken lassen.
72070	74980	2910	Offenbar mit Hilfe eines Hackers, einem Privatdetektiv
75190	78620	3430	und einem Mitarbeiter des Nachrichtendienstes des Bundes.
78720	81980	3260	Die Untersuchungshaft der 4 Männer bestätigten heute
82100	84180	2080	die Genfer Behörden.
84320	86420	2100	Dazu gibt es aber zahlreiche offene Fragen.
88320	90710.00000000001	2390	Die Spionagegeschichte um Dominique Giroud
90920	92870	1950	spielt im Moment hinter verschlossenen Türen.
93009.99999999999	95950	2940	Die Genfer Behörden berichteten im Kommunique nichts Neues heute:
96039.99999999999	98670	2630	Ja, Dominique Giroud, der Privatdetektiv und der Hacker
98840	101110	2270	bleiben einen Monat in Untersuchungshaft,
101270.00000000001	104750	3480	der Mitarbeiter des Nachrichtendiensts sogar 6 Wochen.
113890	117470	3580	Naturgemäss verschlossene Türen auch hier in Bern im Pentagon,
117700	120470	2770	am Sitz des Nachrichtendienstes des Bundes.
120560	124230	3670	Die Rolle des NDB-Mitarbeiters in diesem Fall ist noch immer mysteriös.
124460	128270.00000000001	3810	Einige Informationen über den verhafteten Nachrichtendienstler
128479.99999999999	130669.99999999999	2190	hat Yves Steiner.
130800.00000000001	133750	2950	Er, der ins Visier dieser Internet- Piratenaktion ins Visier geriet,
133910	138230	4320	vermutlich wegen seinen unbequemen Recherchen in der Affäre Giroud.
138350	141950	3600	Wir wissen, dass er ein enger Freund von Dominique Giroud ist
142130	145790	3660	und dass er die gleichen religiösen Ansichten hat wie Dominique Giroud.
146000	149710	3710	Viel mehr wissen wir nicht,
149910	153270	3360	vielleicht noch, dass er ein ehemaliger Genfer Polizist ist,
153420.00000000003	156870	3450	der um 2006 vom Nachrichtendienst rekrutiert wurde.
157100	161230	4130	Was er dort genau macht, ist alles irgendwie mysteriös.
161360	164030	2670	Gleiche religiöse Ansichten.
164230	166870	2640	Die Spur führt zurück in die Walliser Rebberge auf Econe,
167100	169630	2530	zum Zentrum der Piusbruderschaft, die so konservativ ist,
169730	172430	2700	dass sogar Rom Mühe damit hat.
172610	178270	5660	Dominique Giroud, so hört man, habe mit der Piusbruderschaft Kontakt.
178410	181150	2740	Darum riefen wir heute in Econe an,
181310	183790	2480	trafen aber auch dort auf verschlossene Türen
183880	186670	2790	und einen lapidaren Satz am Telefon.
190880	194070	3190	Dominique Giroud, und das ist unbestritten,
194260	196450	2190	ist Teil des katholisch-konservativen Establishment im Wallis.
196550	199450	2900	Es geht um Hacker, den Nachrichtendienst, um Wein
199660	202970	3310	und irgendwie auch um Seilschaften im Unterwallis.
203079.99999999997	206410	3330	Alles andere ist mysteriös.
207920.00000000003	211370	3450	Dominique Giroud wurde heute mit folgenden Worten zitiert:
211579.99999999997	213590	2010	"""Ich habe die Wichtigkeit von dem, was mir heute vorgeworfen wird,"
213800	216990	3190	wirklich unterschätzt. Das hat schwere Konsequenzen
217079.99999999997	221670.00000000003	4590	"für meine Angehörigen und meine Mitarbeiter."""
221880	225110	3230	Das liess der Walliser Weinhändler in der heutigen Ausgabe
225290	228870	3580	"des welschen Wirtschaftsmagazin ""L'Agefi"" verlauten."
230090	233950	3860	1 von 2 Genfern fühlt sich in seinem Kanton nach 22 Uhr nicht mehr sicher.
234160	236670.00000000003	2510	Das ist das Resultat der grossen Befragung
236829.99999999997	239030	2200	zur Befindlichkeit der Genfer Einwohner,
239230	241310	2080	die alle 3 Jahre durchgeführt wird.
241550	245990	4440	Das Resultat ist erstaunlich, denn die Kriminalitätsrate sinkt stetig.
246970	250430	3460	Das diffuse Gefühl von Unsicherheit, Bedrohung, ja Gefahr
250570	253870	3300	begleitet immer mehr Genferinnen und Genfer.
254080	257430	3350	Gaben bei der letzten Umfrage vor 3 Jahren noch 37 % an,
257680	260390	2710	sich unsicher zu fühlen, sind es jetzt knapp 50 %.
260550	262850	2300	Dabei zeigt die Statistik der Polizei,
263080	266370	3290	dass Einbrüche und Kleinkriminalität allgemein abnehmen.
266490	270530	4040	Für Polizeichefin Bonfanti ist das kein Widerspruch.
270650	274890	4240	Objektiv ist die Kriminalität nur ein Element des Unsicherheitsgefühls
275030	277890	2860	und längst nicht das wichtigste.
278120	280450	2330	Heute wissen wir, dass das soziale Klima und der soziale Zusammenhalt
280659.99999999994	283210	2550	auch eine grosse Rolle spielen.
283300	286130	2830	Wenn man Opfer wurde von einem Übergriff oder einem Einbruch,
