start	end	duration	text
6960	8220	1260	.
8390	19420	11030	1:1-Untertitelung
19540	21500	1960	Guten Abend, Dankeschön.
21640	23660	2020	Guten Abend allerseits.
23880	27900	4020	"Es ist Freitagabend und das ist die ""Arena"","
28000	31740	3740	herzlich willkommen, liebe Zuschauerinnen und Zuschauer.
31920	34980	3060	Bei uns geht es heute um das angeblich älteste Gewerbe der Welt,
35120	37140	2020	das Sexgewerbe.
37290	39420	2130	Soll Prostitution auch in der Schweiz verboten werden?
39510	41860	2350	Darüber möchten wir heute Abend ausführlich sprechen.
42040	44620	2580	Dazu begrüsse ich herzlich unsere Gäste.
44720	49620	4900	Julia Onken ist Feministin, Psychologin und Buchautorin.
49720	52740	3020	Neben ihr steht Marianne Streiff,
52910	56820	3910	sie ist frischgebackene Präsidentin der Evangelischen Volkspartei EVP
57030	59340	2310	und Nationalrätin.
59430	61900	2470	Ihr gegenüber ist Yvonne Gilli, Nationalrätin der Grünen
62000	65340	3340	und Präsidentin des Stiftungsrates Sexuelle Gesundheit Schweiz.
65519.99999999999	68500	2980	Neben ihr steht Valentin Landmann, ein Milieu-Kenner.
68720	72780	4060	Er vertritt als Anwalt hin und wieder auch Prostituierte.
72900	80220	7320	Guten Abend allerseits.
80340	84940	4600	Der Europarat hat diese Woche seinen Mitgliedsländern empfohlen,
85100	89380	4280	die Prostitution zu verbieten - nach dem schwedischen Modell.
89580	92660	3080	D.h., die Freier dürfen keinen Sex mehr kaufen.
92759.99999999999	97140	4380	Wenn sie von der Polizei erwischt werden, werden sie bestraft.
97229.99999999999	100060	2830	Ein Sex-Kaufverbot.
100259.99999999999	102979.99999999999	2720	Die Schweiz ist Mitglied des Europarates -
103229.99999999999	105780	2550	Frau Onken, soll sie die Prostitution jetzt auch verbieten?
105890	107900	2010	Julia Onken: Sie hat gar keine andere Wahl.
108100	110900	2800	Wenn sie das nicht verbietet,
111030	117420	6390	dann werden die Verbote in den umliegenden Nachbarländern greifen.
117590	122380	4790	Sie sind ja schon kurz davor: Frankreich, Deutschland -
122480	126900	4420	CDU, CSU, Union ... sie sind am Diskutieren.
127120	129500	2380	Sie sind am Diskutieren, wie wir auch.
129610.00000000001	132060	2450	Ja, aber es sieht so aus ...
132250	135500	3250	Wenn die Grünen und die SPD in Deutschland einmal verstanden haben,
135710	138740	3030	dass Prostitution nicht ein Beruf wie jeder andere ist,
138870	141900	3030	dann kommt das durch.
142079.99999999997	144660	2580	Und dann wird die Schweiz die Hochburg des Puffs.
144920.00000000003	147420.00000000003	2500	Da muss man dann schauen, wie man damit umgehen will.
147520	149700	2180	Herr Landmann, Frau Onken sagt,
149850	152260	2410	die Schweiz habe gar keine andere Wahl,
152400	154420.00000000003	2020	sonst werden wir das Puff Europas.
154590	156700	2110	Valentin Landmann: Ich bin dezidiert anderer Meinung.
156800	158420.00000000003	1620	Erstens müssen wir nicht alles nachmachen,
158510	160300	1790	was in Richtlinien empfohlen wird.
160520	162940	2420	Und 2. gibt es schon längstens zahlreiche Länder,
163050	166220	3170	die Prostitution verbieten - und das mit verheerenden Folgen:
166350	172660	6310	Thailand, die Philippinen, die UdSSR, die USA.
172760	175820	3060	Soll doch keiner sagen, dass es dort keine Prostitution gibt.
175990	181420	5430	Dort ist die Prostitution in den Händen der Kriminalität.
181590	183900	2310	Und das können wir vermeiden in der Schweiz,
184120	187100	2980	indem wir eine liberale Gesetzesordnung beibehalten.
187150	189340	2190	Und ich bin überzeugt davon,
189480	191660	2180	dass auch Deutschland diese beibehalten wird.
191800	194900	3100	Julia Onken:  Prostitution umfasst ein weites Gebiet.
195010	198420.00000000003	3410	Man muss in Segmente einteilen.
198600	202220	3620	Ein Segment ist längst in den Händen der Kriminellen.
202390	206100	3710	Das sind diese Zuhälter, die das verwalten.
206190	208460	2270	Das sind die Agenturen,
208610	211540	2930	bei denen ein Wirt aus Hintertupfingen anrufen kann:
211680	215380	3700	"""Ich will dieses Wochenende 4 Frauen haben,"
215590	218980	3390	aber nicht diese von vorletzter Woche, die waren nicht so gut,
219110	221460	2350	"schick mir bessere"" -"
221630	224740	3110	das ist diese Elendsszene, die ist längstens in kriminellen Händen.
224829.99999999997	229820	4990	Frau Gilli, was sagen Sie? Verbieten, nicht verbieten?
229980	232620	2640	Yvonne Gilli: Es wäre ein Fehler,
232790	236300	3510	wenn wir jetzt auch eine Freier- kriminalisierung einführen würden.
236490	243620	7130	Wir haben breite Kreise aus der Wis- senschaft und der betroffenen Szene,
243840	247020	3180	die untersucht haben, wie es sich in den Ländern verhält,
247120	249580	2460	die es verboten haben.
249740	252340	2600	Etwas, das z.B. passierte:
252510	256060	3550	Eines Sexarbeiterin, die auf der Strasse arbeitet - das wäre jemand,
256220.00000000003	258899.99999999997	2680	der sehr verletzlich ist - hat weniger Zeit,
259000	262060	3060	um den Freier zu beurteilen.
262240	264700	2460	Es muss schnell gehen, denn wenn man sie erwischt,
264920	267820	2900	wird der Freier kriminalisiert und bestraft.
268080	270700	2620	Das erhöht eigentlich den Druck beim schwächsten Glied,
270950	274740	3790	nämlich bei der Sexarbeiterin, die ihre Arbeit verrichtet.
