start	end	duration	text
556700	559490	2790	Und sich dann zu überlegen, ob man nicht auch
559590	561770	2180	in diesem sensiblen Bereich zusammenarbeiten könnte ...
561870	563570	1700	Was spricht dafür, was dagegen,
563810	565730	1920	die Betreibung, finanziell, aber auch juristisch?
565850	569810	3960	Das einmal sorgfältig abzuklären, dürfte kein Tabu sein.
570030	573970	3940	In anderen Ländern ist der Austausch von Gefangenen bereits Alltag.
574190	578610	4420	So schickt Liechtenstein einen Teil seiner Häftlinge nach Österreich,
578760	582410	3650	Belgien arbeitet mit Holland zusammen.
582540	585450	2910	Trotzdem: Der Prüfungsantrag an den Bund
585620	588210	2590	war innerhalb der Kantone heftig umstritten.
588390	590530	2140	Der St. Galler Regierungsrat Fredy Fässler
590750	593090	2340	spricht sogar von einem Armutszeugnis für die Schweiz:
593220	595450	2230	Der Prüfungsauftrag ist jetzt erteilt.
595580	598650	3070	Ich bin einfach der Meinung, dass es keine gute Idee ist,
598870	602370	3500	dass wir ein politisch völlig unverständliches Signal aussenden,
602500	606010	3510	wenn wir sagen, wir seien nicht mehr in der Lage,
606190	607970	1780	unseren Strafvollzug selber zu gewährleisten.
608130	609770	1640	Ich würde die Übung am liebsten abbrechen.
610030	613290	3260	Auch der Vereinspräsident der Schwei- zer Haftanstalten Thomas Freytag
613380	614930	1550	ist skeptisch.
615170	618570	3400	Obschon er den politischen Vorschlag aufgrund des Vollzugnotstandes
618750	620770	2020	durchaus nachvollziehen kann:
620990	623170	2180	Für mich sind Justiz, Polizei und Militär
623330	626810	3480	Kernaufgaben des staatlichen Handelns.
626990	630890	3900	Und wenn der Staat diese Aufgaben nicht mehr erfüllen kann,
631070	634770	3700	dann gibt es irgendwo ein Problem, Aufgaben wurden nicht gemacht.
634950	638250	3300	Aufgaben, welche die Kantone jetzt nachholen wollen.
638410	641290	2880	Schweizweit sind rund 1'000 neue Haftplätze geplant.
641520	644570	3050	Ob in der Zwischenzeit Gefangene aus der Schweiz nach Deutschland
644730	648290	3560	in den Knast müssen, prüft nun das Bundesamt für Justiz.
651770	654130	2360	So sieht das im Idealfall dieser Tage aus:
654360	656970	2610	Lässig und elegant ziehen Skibegeisterte ihre Kurven
657210	659930	2720	in Pulverschneehänge.
660030	663450	3420	Nur: Häufig findet das Ski-Vergnügen ein abruptes Ende -
663610	669410	5800	und statt auf den Brettern gehts im Rettungsschlitten Richtung Tal.
669530	672450	2920	Schwere Knochenbrüche haben in den letzten Jahren deutlich zugenommen -
672610	676970	4360	heutzutage enden 22 % aller Schnee- sportunfälle mit einem Knochenbruch.
677210	681730	4520	Alleine seit Weihnachten musste die Rega 135-mal
681820	684650	2830	wegen eines Ski- oder Snowboardunfalls ausrücken.
684810	686970	2160	Wie kommts? Dazu der Beitrag von Fritz Muri.
688080	690850	2770	Mitten in der Nacht am Innerschweizer Skiberg Titlis:
691010	693330	2320	Pistenfahrzeuge planieren den Steilhang,
693490	696850	3360	schaffen jedes Hindernis und jede Welle aus dem Weg
697030	699850	2820	und hinterlassen eine topfebene Abfahrt.
699940	706930	6990	Am nächsten Morgen bringt die Seilbahn
707100	708930	1830	die ersten Skifahrer auf 3'000 m Höhe.
709020	710850	1830	Die perfekt präparierten Pisten
710940	713970	3030	haben zusammen mit der immer besseren Ausrüstung fatale Folgen.
714160	716370	2210	Die Skifahrer sind heute viel schneller unterwegs
716500	718250	1750	als noch vor 10 Jahren.
718350	721770	3420	Die Folgen: eine markante Zunahme von Knochenbrüchen.
721920	724580	2660	Da viele Skifahrer nicht wissen, wie hoch ihre Geschwindigkeit ist,
724720	726500	1780	macht die Unfallversicherung Suva diesen Winter
726700	728420	1720	Geschwindigkeitsmessungen auf den Pisten.
728570	731900	3330	Dieser Franzose drückt so aufs Tempo, dass ihm die Kamera kaum folgen kann.
732120	735780	3660	Bald stürzt er spektakulär.
735910	738300	2390	Was glauben Sie, wie schnell sind Sie gefahren?
738490	740180	1690	Uff, keine Ahnung. Keine Ahnung.
740290	741820	1530	Eine Schätzung? Ach ...
741960	746820	4860	Vielleicht 50, vielleicht 60 km/h.
746930	750420	3490	Okay, wir haben es gemessen. Wie viel ist es?
750590	753140	2550	Schauen Sie, ich habe 87 km/h gemessen.
753220	754980	1760	Okay.
755110	757020	1910	Was sagen Sie dazu?
757230	762740	5510	Oh, ich hätte nie gedacht, dass ich so schnell gefahren bin.
762940	767700	4760	Für diesen Tessiner Skifahrer ist die Saison schon im Dezember vorbei,
767880	771670	3790	ein komplizierter Beckenbruch kurz vor Weihnachten.
771770	775310	3540	Was ist passiert?
775450	778030	2580	Ich hatte eine Querrinne auf der Piste übersehen.
778180	781710	3530	Es hat mich mit den Skiern in die Luft geschleudert.
781880	789550	7670	Dann landete ich auf der Hüfte und brach mir das Becken.
789760	794230	4470	Das ist ein typischer Hochgeschwindigkeitsunfall.
794390	797150	2760	Der Patient ist durch die Luft gewirbelt
797380	800030	2650	und auf der rechten Beckenseite gelandet.
800110	802670	2560	Das Becken wurde reingedrückt.
802780	805310	2530	Vor 10-20 Jahren hatten wir nur Brüche,
805460	808390	2930	bei denen der Unterschenkel verdreht war.
808500	812830	4330	Dann kamen die taillierten Skis, die Carving Skis,
812990	815390	2400	die zerreissen eher die Kniebänder.
815530	818870	3340	Jetzt haben wir immer mehr Hochgeschwindigkeitsverletzungen,
818950	822350	3400	Menschen, die auf der Piste zusammenprallen,
822520	826750	4230	oder eben mit hoher Geschwindigkeit verkanten, stürzen und aufprallen.
827030	832190	5160	Auch Silvano Ardia hatte nicht das Gefühl,
832240	837350	5110	besonders schnell unterwegs zu sein.
837590	839150	1560	Nicht jeder Sturz endet mit einem Knochenbruch.
839300	841430	2130	Doch der Anteil dieser Verletzungen hat in den letzten 10 Jahren
841560	843230	1670	um 5 % zugenommen -
843450	845510	2060	mit durchschnittlichen Fallkosten von 14'000 Fr.
845610	848470	2860	Die Ursachen aus der Sicht der Suva:
848630	850870	2240	Wir führen das einerseits auf die hohe Geschwindigkeit
850950	853510	2560	auf der Piste zurück.
853690	855830	2140	Anderseits auch auf die harten Pisten,
856030	857950	1920	die mit viel Kunstschnee präpariert wurden.
858150	860790	2640	Wenn man mit hohem Tempo auf harte Gegenstände prallt,
860930	863870	2940	brechen die Konchen irgendwann.
864040	866510	2470	Wo heute am Titlis der Schnee flachgewalzt ist,
866640	870470	3830	bremste früher eine klassische Buckelpiste die Schnellfahrer.
870670	873590	2920	Der Titlis-Sicherheitschef wünscht sich eigentlich
873720	876310	2590	eine Renaissance der Buckelpiste.
876410	880070	3660	Auch wir würden gerne back to the roots.
880260	882830	2570	Buckel in der Piste wäre eine gute Massnahme,
883000	888150	5150	dass die Leute weniger Unfälle hätten,
888320	890790	2470	v.a. im Zusammenhang mit dem schnellen Fahren.
890960	893830	2870	Aber genau das verlangen die Leute: eine breite und flache Piste.
893910	896310	2400	Sie wollen möglichst wenig Widerstand,
896430	900830	4400	damit sie mit ihren Carving-Skis dieses Gefühl ausleben können.
901030	904630	3600	So sind die Pistenfahrzeuge wieder Nacht für Nacht unterwegs
904720	908270	3550	und die Verantwortung für eine unfallfreie Fahrt
908370	912110	3740	liegt allein beim einzelnen Skifahrer.
913870	916030	2160	Und nun zu weiteren Themen des Tages:
918500	920510	2010	Zu Jahresbeginn ist der Euro auf Talfahrt.
920590	922950	2360	Er erreichte den tiefsten Stand seit 4 Jahren gegenüber dem Dollar.
923030	925350	2320	Die Aussicht von Zentralbankchef Mario Draghi
925480	928790	3310	auf ein weiteres Öffnen der Geldschleusen hat den Euro belastet.
931870	934470	2600	Die in der Adria ausgebrannte Fähre Norman Atlantic
934590	937190	2600	ist im italienischen Brindisi angekommen.
937340	939510	2170	Ermittler wollen das Wrack nach weiteren Toten
939660	941950	2290	und Hinweisen zur Unfallursache untersuchen.
942130	944710	2580	Auch die Blackbox des Schiffes ist sichergestellt worden.
947310	949270	1960	Hafterleichterung für Uli Hoeness.
949490	951270	1780	Der ehemalige Präsident des FC Bayern München
951310	953510	2200	darf ab sofort wieder arbeiten
953710	955950	2240	und muss nur noch die Nächte unter Aufsicht verbringen.
956120	958590	2470	Hoeness war im März wegen Steuerhinterziehung
958760	961070	2310	zu 3 1/2 Jahren Haft verurteilt worden.
961790	964390	2600	In unserer Serie beschäftigen wir uns
964510	967230	2720	mit der Bevölkerungsexplosion am Ganges.
967470	970990	3520	"""10vor10""-Reporter berichten über Leben und Sterben am heiligen Fluss."
971070	975350	4280	Der rund 2'600 km lange Ganges und seine Ausläufer
975550	981710	6160	münden am Gangesdelta in Bangladesch, dem dichtbesiedeltsten Land der Welt.
981830	986670	4840	50 Mio. Menschen könnten hier zu Klimaflüchtlingen werden.
986910	990430	3520	In Bhola ist das Problem besonders sichtbar.
990660	994070	3410	Unsere Reporterin hat dort Menschen getroffen, die auf einen Schlag
994360	997550	3190	alles verloren haben und nur noch von Tag zu Tag leben.
997700	1001360	3660	Der Klimawandel macht sich hier dramatisch bemerkbar.
1001460	1003200	1740	Anna Gossenreiter über Menschen,
1003410	1006520	3110	deren Heimat buchstäblich weggespült wird.
1015090	1017800	2710	Land unter im Süden von Bangladesch.
1017910	1021000	3090	Der steigende Meeresspiegel und die Fehler beim Wassermanagement
1021180	1024240	3060	könnten Millionen Bangladeshern ihr Land rauben.
1024339.9999999999	1028359.9999999999	4020	Denn das flache Land am Gangesdelta
1028450	1030400.0000000001	1950	ist durch den Klimawandel am meisten gefährdet.
1038089.9999999999	1041839.9999999999	3750	Diesen Menschen bricht das Land buchstäblich unter den Füssen weg.
1045190	1047890.0000000001	2700	Wir sind in Bhola, auf der grössten Insel Bangladeschs,
1048099.9999999999	1051050	2950	die von den 3 grossen Flüssen Ganges, Meghna und Brahmaputra
1051170	1053130	1960	geschaffen wurde.
1053290	1056450	3160	Und die heute von fast 2 Mio. Menschen bevölkert wird.
1056710	1058850	2140	Sie leben von der Fischerei und der Landwirtschaft.
1059010	1062530	3520	Flussufererosion ist hier das grosse Problem.
1062750	1066330	3580	Dazu ist die Insel den Zyklonen besonders ausgesetzt.
1066470	1071210	4740	Eine stürmische Gegend, immer am Rande der Katastrophe.
1071380	1075330	3950	Ladenbesitzer Abdul Hashem wohnt hier schon sein ganzes Leben lang.
1075420	1078210	2790	Sein Grossvater gehörte zu den ersten Siedlern,
1078370	1082170	3800	die hier den Urwald rodeten, um Reis pflanzen zu können.
1082320	1084930	2610	Vor 5 Monaten schwemmte der Fluss zahlreiche Häuser weg,
1085060	1087850	2790	200 Menschen wurden obdachlos.
1088060	1092650	4590	Die Verheerungen sind immer noch sichtbar.
1095040	1098450	3410	Dort drüben stand mein Haus, in dem ich fast 50 Jahre gewohnt habe.
1098610	1102620	4010	Eine Schule stand daneben, sie ist auch weg.
1104090	1107180	3090	4 km weiter habe das Land hier den Fluss verdrängt,
1107210	1109580	2370	als er noch ein Kind war.
1109680	1113940	4260	Hier versinken Häuser im Fluss, die Felder versalzen.
1114050	1118140	4090	Es zeigt, was vielerorts in Bangladesch passiert.
1118400	1120900	2500	Trotzdem leben hier unglaublich viele Menschen stets in Gefahr,
1121000	1122700	1700	ihr letztes Stück Land zu verlieren.
1124960	1127380	2420	Die Bevölkerung wächst explosions- artig, doch das Land schrumpft.
1130780	1134660	3880	Wegen der häufigen Zyklone wurden auf Bhola Schutzunterkünfte gebaut.
1134750	1138500	3750	In normalen Zeiten dienen sie z.B. als Schulen.
1138630	1141260	2630	So werden viele Menschen gerettet.
1141410	1143500	2090	Doch deren Land geht trotzdem verloren.
1143670	1147140	3470	Zyklon Sidr verwüstete 2007 Bangladesch.
1147240	1152140	4900	3'500 Menschen starben, über 100'000 wurden obdachlos.
1152240	1154980	2740	Als Klimaflüchtlinge flohen sie in die Städte.
1155140	1158380	3240	Rashida Begum von der Organisation Coast hilft Menschen,
1158510	1161540	3030	die bei Naturkatastrophen alles verloren haben.
1161740	1165380	3640	Sie besucht mit uns eine Familie, die dank Geld von der Hilfsorganisation
1165510	1167500	1990	mit einer Hühnerzucht wieder neu anfangen
1167710	1170260	2550	und auch ihr Haus wieder aufbauen konnte.
1176620	1178700	2080	Nach der Überschwemmung hatten wir alles verloren.
1178910	1181900	2990	Ich habe überlegt, ob ich nach Dhaka gehen
1182080	1183980	1900	oder ob ich ein Darlehen aufnehmen soll,
1184170	1188180	4010	damit ich ins Ausland gehen und dort Arbeit suchen kann.
1188340	1191980	3640	Vor 7 Jahren haben sie den Zyklon Sidr überlebt.
1192130	1199780	7650	Selina war hochschwanger und schildert die Schrecken von damals.
1199890	1202020	2130	Das Haus war voll Wasser.
1202250	1204860	2610	Ich stellte mich auf einen Stuhl, um sicherer zu sein.
1204960	1208660	3700	Plötzlich sah ich, dass zwischen meinen Füssen Schlangen schwammen.
1212780	1215140	2360	Das Wetter habe sich verändert, sagen die Bewohner Bholas.
1215250	1217940	2690	Warum, das wissen sie nicht.
1218160	1221780	3620	Mit Ochsen bestellt dieser Mann sein Reisfeld, wie schon seine Vorfahren.
1221880	1225060	3180	Doch Bauer Abu Sattar klagt, dass die Stürme häufiger geworden seien,
1225240	1228220	2980	dass Flutwellen seinen Reis wegschwemmen
1228270	1232380	4110	und Salzwasser ins Land drückten.
1232430	1237340	4910	Das Salzwasser verbrennt die Erde, die Bäume, die Pflanzen.
1239720	1243380	3660	So kann ich manchmal während Monaten nichts pflanzen.
1247650	1250860	3210	Reis ist die Lebensgrundlage Bangladeschs.
1251070	1254900	3830	Bis heute kann das Land seine 180 Mio. Bewohner ernähren.
1255060	1257060	2000	Doch die Nahrungssicherheit ist gefährdet,
1257200	1259700	2500	weil der Meeresspiegel steigt.
1259860	1262580	2720	Deshalb wird mit internationaler Hilfe an neuen Reissorten geforscht,
1262700	1266260	3560	die auch in salzigem Wasser gedeihen.
1266410	1271420	5010	Das Salz gefährdet im ganzen Küstengürtel das fruchtbare Land.
1271640	1275660	4020	Weil Indien in den 70er-Jahren einen Staudamm am Ganges baute,
1275800	1278780	2980	gelangt weniger Süsswasser nach Bangladesch,
1279040	1281540	2500	die Flüsse des flachen Landes versalzen.
1281640	1286460	4820	Nirgends jedoch ist das Problem so gravierend wie in der Region Khulna.
1286630	1289780	3150	Hier dominieren Shrimp-Farmen statt Reis das Bild.
1289990	1293660	3670	Sie sind Big Business und haben das Problem mit dem Salz verschärft.
1293830	1296900	3070	Denn riesige Flächen werden für die Zuchten mit Salzwasser geflutet.
1300230	1303300	3070	Nurul Lipon ist Präsident des Verbandes der Shrimp-Züchter
1303500	1308300	4800	in Khulna. Die Züchter verdienen viel Geld, 10-mal mehr als mit Reis.
1308470	1311740	3270	Der Profit von einigen Wenigen zerstöre das fruchtbare Land,
1311830	1313540	1710	sagen Kritiker.
1313670	1315420	1750	Zulasten der Kleinbauern
1315590	1318660	3070	haben sich die Shrimp-Farmer viel Land angeeignet.
1318780	1320820	2040	Dass die Züchter mitschuldig seien
1321010	1323260	2250	an der zunehmenden Versalzung des Landes,
1323430	1328420	4990	das bestreitet der Grossgrundbesitzer aber.
1328640	1331540	2900	Die Flüsse hier sind nun von Natur aus schon ziemlich salzig.
1331760	1335620	3860	Und weiter südlich von hier haben wir das Meer.
1335840	1338340	2500	Weil es so salzig ist, hat man nicht mehr viel Ertrag,
1338440	1342460	4020	wenn man Reis pflanzt. Deshalb ist es sinnvoll, Shrimps zu züchten.
1345680	1347620	1940	Lipon verwendet für seine Zuchten
1347720	1351260	3540	sog. Wildfry, Larven von freilebenden Shrimps.
1351350	1355140	3790	Eigentlich ist das aus ökologischen Gründen mittlerweile verboten.
1355300	1357820	2520	Ein Verbot, das nicht durchgesetzt wird.
1357920	1359900	1980	Weiter südlich, an den Flussufern
1360120	1362540	2420	in Küstennähe werden die Larven gefangen.
1362820	1365340	2520	Hier im Dorf Kolatola sind es junge Frauen
1365480	1367580	2100	aus bitterarmen, landlosen Familien,
1367820	1371540	3720	die täglich stundenlang mit ihren Netzen die Ufer umpflügen.
1371720	1374300	2580	Sie wissen nicht einmal, dass dies eigentlich verboten wäre.
1380040	1383980	3940	Diese Tätigkeit muss uns erlaubt sein, da unser Leben sehr hart ist.
1384100	1387540	3440	Es ist unser einziges Einkommen.
1387680	1392860	5180	Es sind etwa 50-60 Taka im Tag.
