start	end	duration	text
17530	20450	2920	MIT TELETEXT-UNTERTITELUNG
25500	26490	990	Es ist ein Paradies hier, und ich freue mich jeden Tag auf das,
29420	31810	2390	was ich machen kann.
31900	34370	2470	Und ich denke oft:
34460	39930	5470	"""Bin ich froh, dass ich nicht mehr in einem Büro arbeiten muss."""
40750	41490	740	Sie nennen ihn Babu Spongi, Grossvater der Schwämme.
44280	48970	4690	Chrigel Vaterlaus wurde hier in Sansibar zum Meeresgärtner.
51140	55130	3990	Zusammen mit seiner Frau Connie Sacchi und Mohamed Okala,
55380	56490	1110	einem lokalen Partner, hat er Schwammfarmen aufgebaut,
59100	62610	3510	die den Frauen hier ein faires Einkommen garantieren sollen.
62700	64690	1990	Wird es gelingen,
64780	68570	3790	mit den Schwämmen eine Alternative zum Raubbau im Meer zu entwickeln?
68660	70650	1990	Davon handelt dieser Film.
71610	75289.99999999999	3680	Die Leute müssen lernen, dass sie nicht nur konstant
75480	77850	2370	Nahrungsmittel aus dem Meer herausholen können.
78020	82010	3990	Sondern dass man auch farmen muss, also Energie ins Meer stecken.
82180	86050	3870	Wenn man das wirklich macht, kann man auch ernten. Das merkt man dann.
95900	97850	1950	Huch!
102410	104450	2040	Schwimmen - das ist das Erste,
104539.99999999999	107690	3150	was eine angehende Schwammfarmerin lernen muss.
107900	110330	2430	Schwammfarming ist jedoch Neuland für alle:
113390	115250	1860	Ich kannte das Schwammfarmen
115420	116530	1110	eigentlich nur über die Filme mit der schönen Sophia Loren.
120540	122410	1870	In den Filmen war alles so romantisch.
122580	126850	4270	Dass ich Schwammfarmerin werden würde, hätte ich mir nicht erträumt.
130030	131570	1540	Die Frauen, Alleinerziehende aus dem Dorf,
132770	134730	1960	lernen von Connie das Handwerk.
135610	137730	2120	Wenn sie sich sicher genug fühlen,
137900	139810	1910	können sie eine eigene Farm übernehmen
139980	142410	2430	und selbstständig Schwämme produzieren.
143250	146530	3280	Die Schwämme müssen geputzt und regelmässig geschnitten werden,
146680	150410	3730	damit sie zu einem Badeschwamm mit ansprechender Form heranwachsen.
150590	153290	2700	Nassir und Key sind die ersten Schwammfarmerinnen,
153410	156210	2800	die demnächst selbstständig werden.
156380	159890	3510	Die Arbeit gefällt mir, und ich hoffe,
160010	161650	1640	dass mein Leben nun besser wird.
163420.00000000003	166370	2950	Ein Schwamm wird geerntet, sobald er gross genug ist.
172329.99999999997	175010	2680	Die erste Frau in Jambiani, die ein Boot steuert.
176610	180650	4040	Okala freut sich mit Key, die wie er neue Erfahrungen macht.
180770	183210	2440	Chrigel und Connie, so mein Eindruck,
183340	186490	3150	bringen zweifellos frischen Wind nach Jambiani.
191180	191570	390	* Orientalische Klänge *
195580	199690	4110	Das Dorf mit etwa 8'000 Einwohnern liegt an der Ostküste Sansibars.
200980	203850	2870	Ein Haus am Meer ist ein verwirklichter Traum.
203940	206570	2630	Da haben sich zwei gefunden, denke ich, zwei Globetrotter,
207860	212450	4590	zwei Liebende auf der Suche nach einem sinnvollen Projekt.
212540	214730	2190	Chrigels Tochter ist erwachsen.
214910	217650	2740	Nun gehen die Kinder des Dorfes hier ein und aus -
217810	220890	3080	für mich ein Zeichen, dass das Paar im Dorf integriert ist.
224900	228690	3790	Connie Sacchi war 1999 erstmals in Sansibar.
228850	232250	3400	Mit der Zeit wurde aus der Feriendestination ein Wohnsitz.
232440	236690	4250	Noch arbeitet sie sechs Monate im Jahr beim Film als Maskenbildnerin,
237030	239170.00000000003	2140	doch Chrigel ist das ganze Jahr hier.
239340	242890	3550	Seit 2008 ist er hauptberuflich Meeresgärtner.
243060	246050	2990	"""Sansibar oder der letzte Grund"", denke ich,"
246150	248330	2180	was ist der Grund für Sansibar?
249460	251610	2150	Der erste Grund war natürlich, dass Chrigel und ich
252540	255690	3150	einmal etwas zusammen auf die Beine stellen wollten.
255810	259610	3800	Der andere Hauptgrund ist, dass es einfach wahnsinnig Spass macht.
259740	262050	2310	Die Leute sind so herzlich.
264210	266610	2400	V.a. wollten wir ihnen einmal zeigen ...
266950	270530	3580	Sie haben eine so schlechte Schulbildung und sehen gar nicht,
270710	273290	2580	welche Möglichkeiten sich ihnen rundherum bieten.
273480	277170	3690	Es ist deshalb total schön, mit ihnen so etwas aufzubauen,
277360	281330	3970	wenn sie merken, dass sie so vieles selber bewerkstelligen können.
281520	281610	90	Das ist bereichernd - nicht nur für sie, sondern auch wirklich für uns.
286940	290130	3190	Es ist einfach spannend.
290290	293130	2840	Abends um 21 Uhr bin ich oft extrem müde
293250	296690	3440	und falle tot um.
298150	302370	4220	Aber ich fühle mich dann auch irgendwie erfüllt.
304050	308330	4280	Heute holen die Meeresgärtner Setzlinge für eine neue Farm.
308450	311690	3240	Ob Chrigel Vaterlaus sich in Sansibar so bedingungslos engagiert,
312700	316570	3870	weil er im Notfall eine wohlhabende Familie im Hintergrund hätte?
316650	320650	4000	Oder kann einem Schweizer - rundum sozial abgesichert -
