start	end	duration	text
296490	299210	2720	Kenneth Bae und Matthew Todd Miller hatten 2 Jahre, respektive 7 Monate,
299480	301730	2250	hinter Gittern verbracht und sind schon auf dem Rückflug in die Heimat.
301910	304930	3020	Experten gehen davon aus, dass Nordkorea die Amerikaner
305090	307770	2680	als politisches Druckmittel nutzen wollte,
308020	310250	2230	um diplomatische Beziehungen zu den USA zu erzwingen.
313040	316890	3850	Seit 6 Wochen sind in Mexiko 43 Studenten spurlos verschwunden.
317100	319330	2230	Jetzt schwindet die Hoffnung, dass sie noch am Leben sind.
319510	323410	3900	Verhaftet wurden 3 Männer eines Drogenkartells - sie haben gestanden,
323590	326290	2700	zahlreiche Menschen getötet und dann verbrannt zu haben.
326470	329450	2980	Der Tatort liegt in der Nähe der Ortschaft Iguala,
329610	331730	2120	wo die Studenten entführt worden waren.
333240	337090.00000000006	3850	Ein Polizeivideo dokumentiert den grausigen Fund auf einer Mülldeponie.
337210	339290	2080	Verkohlte Knochen- und Zahnfragmente.
339480	342570	3090	Eine Identifikation ist aber hier nicht möglich.
342720	345490	2770	Das soll erst in einem Labor in Österreich geschehen.
345620	349290	3670	Der Staatsanwalt bleibt vorsichtig.
349409.99999999994	358050	8640	Wir können Fortschritte vorweisen, aber es ist noch nicht zu Ende,
358150	360250	2100	die Ermittlungen gehen weiter.
360350	363450	3100	Die Angehörigen sind unzufrieden mit den Erklärungen.
363550	365730	2180	Sie trauen den Behörden nicht.
365940	368650	2710	Viele fürchten, dass das Verfahren schliesslich versanden könnte.
368760	371770	3010	Wir bleiben, bis wir Beweise haben.
371910	376490	4580	Wenn sie nichts Genaues sagen, dann ist alles wieder nur eine Lüge.
376710	377770	1060	Es waren Angehörige der Polizei,
377990	380250	2260	die die Studenten ursprünglich verschleppt
380430	383850	3420	und dann an eine kriminelle Organisation weitergegeben hatten,
384000	386730	2730	bevor sie dann hier erschossen und verbrannt wurden.
386900	389810	2910	Seit Jahren wütet in Mexiko das organisierte Verbrechen.
390030	393130	3100	Tausende anonyme Opfer hat es in dieser Zeit gegeben.
393170	396250	3080	Doch diesmal haben die Opfer Namen,
396390	401490	5100	und das setzt die Regierung besonders unter Druck.
402990	405210	2220	Allen voran Präsident Pena Nieto.
405470	409130	3660	Vor 2 Jahren war er angetreten, das organisierte Verbrechen zu bekämpfen.
409290	413930	4640	Auch heute verspricht er Aufklärung. Geschehen ist bisher aber wenig.
416370	419850	3480	In Berlin wird dieses Wochenende der Fall der Mauer gross gefeiert.
419940	422610	2670	160 km war diese Mauer lang,
422760	427370	4610	die Berlin 28 Jahre lang umschloss und in Ost und West trennte.
427590	431650	4060	Am 9. November 1989 fiel sie unter dem Druck der Massen
431870	436250	4380	und läutete die Wende ein und damit auch die deutsche Wiedervereinigung.
436350	438090	1740	Wo ist die Mauer heute?
438280	441890	3610	Was ist geblieben von diesem Symbol der Trennung und des Kalten Krieges?
442130	445970	3840	Adrian Arnold hat sich in und um Berlin auf Spurensuche gemacht.
446860	448370	1510	Berlin Mitte.
448590	453090.00000000006	4500	2 Pflastersteinstreifen zeichnen dezent den Weg, wo die Mauer stand.
453300	458650	5350	Daneben der Mauerbeton zermalmt als Strassenbelag der Willhelmstrasse.
458790	461930	3140	Die Trennung symbolisch einbetoniert.
462120	465210	3090	Wir werden weiter fündig. Südlich von Berlin, in Teltow.
465370	467450	2080	Im Hof einer Bauunternehmung.
467600	470570	2970	Mehr als 60 Originalmauerteile stehen hier.
470740	473770	3030	Der Geschäftsführer verhandelt mit einem norwegischen Künstler
473930	477010	3080	über den Preis für ein Stück.
477260	480170	2910	Elmar Prost lagerte nach dem Fall Hunderte Tonnen der Mauer.
480300	482850	2550	Bis er anfing, den Mauerschutt zu vermarkten.
483010	485170	2160	Wir haben seinerzeit die Mauerstücke gekauft,
485340	487930	2590	um sie als Schuttgutboxen industriell zu nutzen.
488030	489810	1780	Die Nutzungszeit haben sie hinter sich.
489930	491450	1520	Jetzt stehen sie wieder da,
491590	494090	2500	und wir erinnern uns daran, dass es original Berliner Mauerteile sind.
494190	497970	3780	Zurück in Berlin gibt es sie noch, die Mauer, da, wo sie wirklich stand.
498070	500770	2700	Als Denkmal an der Bernauer Strasse -
500940	503650	2710	belassen mit dem aufgesetzten Rundschutz,
503860	507330	3470	damit Fluchtwillige nicht mit Seil und Haken über die Mauer konnten.
507590	510930	3340	Und sie steht auch noch am Friedrichshainer Spreeufer -
511050	514289.99999999994	3240	East Side Gallery - 1,3 km lang.
514450.00000000006	518690.00000000006	4240	Original Hintermauerteile, bemalt von 21 Künstlern.
520890	523289.99999999994	2400	Zurück in Berlin-Mitte Unter den Linden
523450.00000000006	526250	2800	finden wir die Mauer portioniert für Touristen
526430	529330	2900	5.99 Euro für ein kleines Stück Schrecken.
529500	532730	3230	Wird diese Vermarktung der Geschichte gerecht,
532910	534330	1420	fragen wir den Ladenbesitzer.
534420	537010	2590	Ich verdiene lieber mit der kaputten Mauer Geld
537220	539530	2310	als mit irgendwelchen anderen Souvenirs.
539650	541570	1920	Weil ich weiss, die Mauer ist weg.
541640	543210	1570	Weil ich weiss,
543390	547370	3980	damit tragen wir diesen Geist der Freiheit in die Welt.
547530	551690	4160	Die Mauer ist weg - und doch noch stückweise da in Berlin.
551850	555450	3600	Als Erinnerung an Verlust von Freiheit und Leben.
555640	559290	3650	Aber auch als Symbol der zurückgewonnenen Freiheit
559400	561610	2210	für Millionen Menschen.
563120	564650	1530	Und es scheint immer noch wie ein Wunder,
564750	566570	1820	wie friedlich diese Revolution damals verlief.
566710	569570	2860	Adrian Arnold in Berlin, morgen wird natürlich gross gefeiert.
569660	571890	2230	Welche Feierlichkeiten sind denn geplant?
572110	578260	6150	Wir untertiteln live:
578330	580180	1850	Es wird morgen sehr besinnlich beginnen.
586030	587340	1310	Angela Merkel wird an der Bernauer Strasse Niederlegen.
591840	594780	2940	Angela Merkel wird an der Bernauer Strasse Rosen niederlegen.
596870	598180	1310	Anschliessend werden Kerzen angezündet für die ob da der
599960	601620	1660	Anschliessend werden Kerzen angezündet für die b da der
604540	606780	2240	Anschliessend werden Kerzen angezündet für die  da der
606930	608860	1930	Berliner Mauer.
612790	614740	1950	Der Höhepunkt ist am Abend.
627640	630700	3060	Gegen 19:30 Uhr werden in und um Berlin 8000 Lichtballons in den
630830	631540	710	Himmel steigen.
631710	635060	3350	25 Jahre ist eine lange Zeit. Spürt man in Berlin noch etwas vom Geist
635220	636220	1000	von 1989?
636300	638220	1920	in diesen Tagen ist er allgegenwärtig.
642630	645300	2670	Man spürt es in erster Linie in persönlichen Gesprächen.
648190	649860	1670	Jeder hat eine eigene Geschichte.
649960	651860	1900	Jeder weiss noch, wo er damals war
653270	655540	2270	und wie und mit wem er die Grenzöffnung erlebte.
658820	661460	2640	Ein Mitarbeiter hat mir erzählt, dass es unglaublich sei,
663540	665980	2440	dass diese Generation ein Teil dieser Geschichte ist.
669640	672140	2500	Es ist ein Teil dieser guten Geschichte Deutschlands.
673160	675140	1980	Das ist ein berechtigter stolz darauf,
678540	680900	2360	dass aus und Westdeutschland heute 25 Jahre danach
683100	685780	2680	so gut in Frieden und Freiheit einander leben.
688550	692620	4070	Der Sudan, der einst grösste Staat Afrikas, ist seit 3 Jahren geteilt,
692790	695860	3070	seitdem sich der Süden die Unabhängigkeit erkämpft hat.
696010	698060	2050	Die Eigenständigkeit brachte dem Land aber keinen Frieden.
698210	700940	2730	Seit einem Jahr tobt ein blutiger Bürgerkrieg.
701070	702820	1750	Jetzt gibt es Zeichen der Hoffnung,
702970	704980	2010	dass es im ölreichen Staat Frieden gibt -
705080	706900	1820	was die Menschen dringend benötigen.
707080	709020	1940	Denn der Südsudan - das jüngste Land der Welt -
709220	711580	2360	gehört mit seinen 11 Mio. Einwohnern trotz des enormen Ölreichtums
711780	713620	1840	zu den ärmsten Ländern der Welt.
714640	716900	2260	Die neue Fahne verbreitete im Sommer 2011 Hoffnung.
717100	719220	2120	Der Präsident Salva Kiir, hier links,
719490	722980	3490	erklärte nach jahrelangem Bürgerkrieg die Unabhängigkeit Südsudans.
723180	727100	3920	Die Menschen jubelten und hofften auf das neue Motto des Landes:
727180	730340	3160	"""Gerechtigkeit, Freiheit und Wohlstand""."
730540	733620	3080	Doch bereits ein Jahr später ist klar:
733820	736140	2320	Vom Motto unter der neuen Fahne ist nichts geblieben.
736290	738500	2210	Das junge Land wird von Problemen eingeholt:
738700	740580	1880	Es fehlt an funktionierenden Verwaltungen, Schulen,
740720	742940	2220	Infrastruktur und Nahrungsmitteln.
743030	749660	6630	Unterernährung ist sowieso ein Problem im Südsudan,
749860	753020	3160	doch dieses Jahr ist es viel schlimmer als sonst.
753210	756900	3690	2013 - nur 2 1/2 Jahre nach der Unabhängigkeit
757000	758780	1780	bricht erneut Krieg aus.
758970	761700	2730	Grund sind Machtstreitigkeiten zwischen Riek Machar,
761930	765460	3530	dem entlassenen Vizepräsidenten und dem aktuellen Präsidenten
765540	768420	2880	und ihrer jeweiligen Volksgruppen.
768570	772100	3530	Das Land versinkt im Chaos, Hunderttausende müssen flüchten.
772200	776860	4660	Im Sommer 2014 - genau 3 Jahre nach der Unabhängigkeit
777020	781700	4680	ist der Südsudan zuoberst auf der Liste der sog. gescheiterten Staaten.
781840	786260	4420	Die UNO erklärt die Hungersnot als die schlimmste weltweit:
786360	789780	3420	Wir schätzen, dass 2014 als Folge des Bürgerkrieges
789940	793820	3880	235'000 Kinder an Unternährung leiden werden.
794010	798420	4410	Das ist doppelt so viel als noch vor einem Jahr.
798510	805140	6630	Seit diesem Sommer gibt es auch erste Anzeichen der Hoffnung.
805220	807500	2280	Der Präsident und der Rebellenführer
807700	810180	2480	haben sich mehrmals zu Gesprächen getroffen.
810360	813740	3380	Heute haben sie vereinbart, eine Einheitsregierung zu bilden.
813850	816020	2170	Dass auf die Worte nun Taten folgen,
816220	820340	4120	wäre für das krisengeschüttelte Land dringend zu hoffen.
821420	825380	3960	Für viele Schülerinnen und Schüler ist es noch heute ein Krampf,
825530	827140	1610	die Schnürlischrift -
827320	830100	2780	die fast 3 Generationen in der Deutschschweiz lernen mussten.
830310	834020	3710	Jeder Buchstabe muss dabei zu einem Wort verbunden werden.
834130	837260	3130	Doch der Schnürlischrift droht jetzt das Ende,
837430	841300	3870	sie könnte bald abgelöst werden durch die nur teilweise verbundene Schrift,
841420	843100	1680	die sog. Basisschrift.
843340	846420	3080	Das empfehlen die Erziehungsdirektoren den Kantonen.
846620	849820	3200	Im Kanton Luzern ist die Basisschrift bereits seit 3 Jahren obligatorisch,
849940	851900	1960	und sie hat einen Vorteil:
852060	855060	3000	Die Schrift der Kinder ist viel leserlicher geworden.
856030	858500	2470	Schreibwerkstatt steht auf dem Programm
858640	861780	3140	dieser 4. Klasse Rothenburg/LU.
861980	865340	3360	Mit verschiedenen Übungen trainieren die Kinder, Rundungen zu malen.
865480	867900	2420	Das soll ihnen helfen,
868080	870500	2420	einzelne Buchstaben zur Basisschrift zu verbinden.
870660	873700	3040	Es ist ein spielerisches Lernen, und den meisten gefällt es.
873800	876140	2340	Das Schreiben macht Spass.
876380	881900	5520	Man lernt viel dabei, weil man die Buchstaben schreiben kann.
881980	885700	3720	Das Lesen geht viel einfacher.
885810	890420	4610	Es ist schon noch etwas schwierig,
890590	895820	5230	aber ich finde die Schrift einfach, weil viel Schwung drin ist.
895930	898700	2770	Ich hätte lieber Mathematik.
898840	900540	1700	Für Lehrer Marco Christen
900640	903020	2380	hat die Basisschrift einen deutlichen Vorteil.
903100	905340	2240	Die Kinder müssen nicht 2 Schrifttypen lernen -
905620	908780	3160	eine unverbundene Schrift und die Schnürlischrift -
908950	911700	2750	sondern nur Buchstaben, die sie dann zusammenfügen.
911940	914860	2920	Bei der Basisschrift ist das Verbinden der nächste Schritt.
915130	917700	2570	Wenn man das gut vorbereitet, wenn Schwung erlebt wird,
917900	920740	2840	wenn die Buchstaben automatisiert sind,
920820	922900	2080	ist es ein sehr kurzer Prozess,
923140	925940	2800	bis die Kinder verbunden schreiben können.
926060	928140	2080	Das kann nur 6 Wochen dauern.
928330	930700	2370	Das ist von Klasse zu Klasse verschieden.
930850	933700	2850	Sibylle Hurschler lehrt Schriftdidaktik
933780	936020	2240	an der Pädagogischen Hochschule in Luzern.
936170	938780	2610	Die Psychomotorik-Therapeutin hat untersucht,
938860	942860	4000	wie sich die Basisschrift auf die Leistungen der Kinder auswirkt.
943000	947740	4740	Wir konnten zeigen, dass die Kinder Ende der 4. Primarklasse
947910	950940	3030	leserlicher und geläufiger schreiben können.
951020	953660	2640	Das haben wir gemessen, indem wir sie gebeten haben,
953770	955380	1610	5 Min. abzuschreiben.
955480	957100	1620	Da hat sich deutlich gezeigt,
957290	959860	2570	dass die Kinder mit der alten Schweizer Schulschrift
960060	963540	3480	verspannter, langsamer und weniger leserlich geschrieben haben.
963660	965940	2280	Die Kantone müssen nun entscheiden,
966090	969900	3810	ob sie das Luzerner Schulschriftmodell übernehmen wollen.
971910	974300	2390	Immer weniger Menschen in der Schweiz
974540	977380	2840	sprechen die 4. Landessprache, Rätoromanisch.
977610	979500	1890	Umso erstaunlicher ist da,
979670	983060	3390	dass sich die romanische Literaturszene munter entwickelt.
983230	985860	2630	Das sieht man auch an den Dis da litteratura,
986000	987860	1860	den romanischen Literaturtagen,
987940	991140	3200	die an diesem Wochenende in Domat/Ems in Graubünden stattfinden.
991310	993980	2670	V.a. die Jungen entdecken die bedrohte Sprache wieder.
994060	995940	1880	Gianluca Galgani berichtet.
997370	1001660	4290	Viola Pfeiffer ist 23 Jahre alt und 2-sprachig aufgewachsen,
1001800	1003060	1260	deutsch-romanisch.
1003230	1006380	3150	Rätoromanisch als Literatursprache hat sie neu entdeckt.
1006600	1009860	3260	Sie spricht Rätoromanisch.
1010060	1015140	5080	Sie trägt einen Text mit Horror- und Fantasy-Elementen vor.
1015270	1019820	4550	Nicht gerade alltäglich in der rätoromanischen Literatur.
1019900	1022260	2360	Auf Romanisch kann ich gewisse Stimmungen
1022430	1025140.0000000001	2710	und vielleicht auch Emotionen besser ausdrücken.
1025369.9999999999	1027660.0000000001	2290	Deutsch ist eine eher sachliche Sprache,
1027740	1030900.0000000001	3160	die ich für die Schule oder Universität immer brauchte.
1031020	1034140.0000000001	3120	Romanisch ist die Familiensprache.
1034290	1038579.9999999999	4290	Die rätoromanische Literaturszene ist produktiv und vielfältig.
1038770	1042060	3290	Die Verwendung der Sprache in der Bevölkerung geht aber zurück.
1042240	1046099.9999999999	3860	Leo Tuor ist einer der meistgelesenen rätoromanischen Autoren.
1046200	1047819.9999999999	1620	Wo sieht er die Gründe
1047970	1051100	3130	für die Vitalität der romanischen Literaturszene?
1051280	1053940	2660	Eine Sprache, die ums Überleben kämpfen muss,
1054180	1057420	3240	produziert mehr Autoren, weil man da den Sinn auch sieht:
1057610	1060180	2570	Solange ich schreibe, existiert die Sprache.
1060380	1063740	3360	Insgesamt 50 Rätoromaninnen und Rätoromanen
1063880	1066540	2660	betätigen sich heute literarisch.
1066620	1068780	2160	Die Hoffnung an den Literaturtagen ist,
1069020	1072260	3240	dass eine lebendige Szene der Spracherhaltung dient.
1072450	1076340	3890	Allgemein Soziolinguistisch betrachtet herrscht die Meinung vor,
1076470	1079780	3310	die Literatur könne zur Spracherhaltung nichts beitragen.
1079970	1082300	2330	Ich bin nicht dieser Meinung - ich glaube,
1082450	1085100	2650	der Symbolwert einer lebendigen literarischen Szene ist wichtig.
1085220	1088140	2920	In der Rolle der Sprachenretter sehen sich aber die wenigsten.
1088330	1091940	3610	Viola Pfeiffer z.B. schreibt, weil ihr das Romanische gefällt.
1092180	1095580	3400	Für mich ist es so, dass ich mit der romanischen Sprache
1095690	1097540	1850	andere Dinge ausdrücken kann.
1097740	1102990	5250	Dass das zum Erhalt der Sprache bei- trägt, ist ein schöner Nebeneffekt.
1103130	1105030	1900	Rätoromanische Literatur:
1105160	1109150	3990	Geschichten schreiben und nebenbei vielleicht eine Sprache erhalten.
1110700	1113110	2410	Der FC Luzern ist daheim keine Macht.
1113320	1115070	1750	174 Tage ist es her,
1115300	1117950	2650	seit die Luzerner ihr letztes Heimspiel gewonnen haben.
1118060	1120110	2050	Der Gegner damals hiess FC Thun.
1120270	1122950	2680	Heute sollte die schwarze Luzerner Serie enden.
1123030	1125670	2640	Zu Gast in Luzern: Der FC Thun.
1125890	1128510	2620	Doch beide Teams haben keine Tore geschossen.
1129650	1132950	3300	Luzern ist zwar die überlegene Mannschaft
1133090	1136200	3110	und schiesst in der 80. Min. das einzige Tor der Partie.
1136390	1139000	2610	Doch das zählt nicht, denn Schneuly stand im Abseits.
1139110	1140760	1650	0:0 das Schlussresultat,
1140930	1144240	3310	Luzern bleibt diese Saison im heimischen Stadion ohne Sieg.
1147130	1151320	4190	Die Schweiz ist ein aufgeräumtes Land -
1151490	1153920	2430	das aber ist für viele Vögel bedrohlich,
1154080	1156320	2240	denn es fehlt an Plätzen, um zu nisten.
1156410	1158760	2350	Manche Vogelarten wären gar vom Aussterben bedroht,
1158980	1162160	3180	würde ihnen der Schweizer Vogelschutz nicht mit Nistkästen helfen.
1162340	1165080	2740	Damit die Vögel diese immer wieder benützen können,
1165170	1168640	3470	werden die Kästen einmal im Jahr geputzt.
1168740	1170000	1260	Thomas Balderer
1170210	1173040	2830	hat eine Gruppe Vogelschützer aus Stallikon/ZH begleitet.
1174510	1178320	3810	Es ist eine der grössten jährlichen Naturschutzaktionen der Schweiz.
1178530	1180880	2350	Alle 450 Sektionen des Schweizer Vogelschutzes
1181010	1183840	2830	schwärmen in diesen Tagen aus.
1184090	1187480	3390	Es gilt, die über 100'000 Nistkästen zu kontrollieren
1187650	1190680	3030	und von den alten Nestern zu befreien.
1190850	1195960	5110	Was ist es? Es ist eine Meise.
1196130	1203880	7750	Viel Wolle, etwas Moos, und hier kommt noch ein 3. Ei zum Vorschein.
1204020	1206800	2780	Wir machen erst eine Statistik,
1206960	1212360	5400	dann versuche ich die Kästen sauber mit dem Spachtel herauszuputzen,
1212560	1216160	3600	damit es nicht zu viele Parasiten drin hat,
1216340	1220040	3700	die eine nächste Population infizieren könnten.
1220240	1222560	2320	Die Arbeit ist ein Erfolg.
1222660	1226920	4260	Einige bedrohte Vogelarten konnten vom Aussterben gerettet werden.
1227050	1229960	2910	Z.B. der seltene Steinkauz:
1230210	1235480	5270	1980 gab es von ihm noch 185 Brutpaare in der Schweiz.
1235610	1240080	4470	Bis ins Jahr 2000 verringerte sich der Bestand um ganze 2/3.
1240270	1242400	2130	Dank Nisthilfen und anderen Schutzmassnahmen
1242620	1246600	3980	zählt man  dieses Jahr nun wieder 120 Steinkauz-Paare in der Schweiz.
1246860	1250520	3660	Auch in diesem Bauernhaus versteckt sich ein Nistkasten.
1250710	1254440	3730	Die Vogelschützer haben ihn hoch oben in der Scheune an die Wand gebaut.
1254620	1257560	2940	Benutzt wird der geräumige Kasten von Schleiereulen,
1257660	1260000	2340	einer weiteren bedrohten Vogelart.
1260150	1262440	2290	Ohne solche Nistkästen gäbe es sie nicht mehr,
1262600	1265960	3360	erklärt Christa Glauser vom Schweizer Vogelschutz:
1266140	1273520	7380	Früher gab es alte Burgen, Kirchtürme, die offen waren.
1273690	1278400	4710	Auch in Bauernhöfen gab es viel mehr Estriche, die zugänglich waren.
1278620	1283280	4660	Das sind alles Möglichkeiten, die heute nicht mehr bestehen.
1283400	1287800	4400	Frisch geputzt wird der Eulen- Nistkasten wieder verschlossen.
1287950	1291520	3570	In der Hoffnung, dass er auch nächstes Jahr wieder benutzt wird.
1293720	1295520	1800	Und wir geben jetzt gleich ab nach Gossau,
1295780	1298840	3060	wo heute Abend die Siegerin der Landfrauenküche 2014 gekrönt wird.
1299000	1303680	4680	Wir melden uns danach wieder mit der Spätausgabe um 22.25 Uhr.
1303770	1307480	3710	Viel Vergnügen, einen schönen Abend noch und uf Wiederluege!
1307650	1311600	3950	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, S. Näpflin
