start	end	duration	text
471670	473300	1630	der die Aussicht nicht geniessen kann.
473500	475900	2400	Dieser Bus fährt wochentags alle paar Stunden diese Strecke.
476100	478620	2520	Manchmal auch ganz ohne Passagiere.
478830	483300	4470	Heute steigt in Sternenberg doch noch jemand ein.
483390	486740	3350	Ich brauche ihn, zum in die Schule zu kommen.
486900	489020	2120	Meine Mutter erledigt nebenbei auch noch anderes.
489160	491180	2020	Und wenn ich den Bus nicht hätte,
491260	493860	2600	dann müsste mich meine Mutter regelmässig in die Schule fahren,
494000	496260	2260	und auch am Mittag wieder nach Hause.
496470	499260	2790	Und das ist mühsam, weil sie auch noch anderes zu tun hat.
499450	502620	3170	Anders würde ich nicht runter kommen.
502870	505620	2750	Die Buslinie betreibt Adrian Leutenegger
505830	509380	3550	schon in der dritten Generation, und meistens fährt er auch gleich selbst.
509530	511860	2330	Er kennt seine Passagiere und weiss daher,
512059.99999999994	515260	3200	dass die Verbindung für sie wichtig ist.
515360	517860	2500	Es ist ganz einfach:
518030	521419.99999999994	3390	Wir sorgen dafür, dass die Leute hier runter nach Bauma kommen.
521630	525020	3390	Und die Baumer, Wanderer und Touristen wieder hoch.
525160	531020	5860	Der Tourismus ist gerade an den Wochenenden gross.
531110	533140	2030	Das sind alles Dinge, die dafür sprechen,
533300	537620	4320	dass man nicht den Profit im Vordergrund sehen sollte.
537800	540820	3020	Finanziell lohnt sich der Betrieb des Busses überhaupt nicht.
540920	543740	2820	Rund 300'000 Fr. im Jahr kostet die Linie.
543970	547020	3050	Nicht mal einen Zehntel dieser Kosten werden gedeckt.
547100	550140	3040	Das ist sich auch dem Gemeinderat von Bauma bewusst.
550270	553100	2830	Denn neben dem Zürcher Verkehrsverbund
553290	555980	2690	zahlt auch die Gemeinde einen grossen Betrag an die Busline.
556170	559260	3090	Ist so eine Buslinie überhaupt sinnvoll?
559380	562460	3080	Selbstverständlich. Da gehört auch der soziale Gedanke dazu.
562620	565140	2520	Die Leute, die nicht auf den Individualverkehr eingestellt sind,
565310	566620	1310	haben so trotzdem die Verbindung zum Dorf - und zum ganzen Kanton.
566760	569500	2740	Buslinien, die nicht rentieren,
569590	574580	4990	könnten bald unter den Sparhammer kommen.
574740	579460	4720	Der Zürcher Kantonsrat will im öffentlichen Verkehr
579590	581780	2190	134 Mio. Fr. weniger ausgeben.
581860	584180	2320	Die Bürgerlichen sprechen noch nicht von konkreten Beispielen,
584230	587900	3670	wollen aber auch bei kleinen Buslinien ansetzen.
587990	591900	3910	Von mir aus gesehen muss man das emotionslos und ohne Tabus prüfen.
592050	594900	2850	Was man schliesslich realisiert oder nicht,
595060	598220	3160	wird immer wieder hier diskutiert werden.
598470	601740	3270	Aber die Überprüfung muss wirklich tabulos sein.
601960	606300	4340	wir müssen schauen, wo es wirklich Sparpotenzial gibt.
606460	611340	4880	Beim Zürcher Verkehrsverbund will man noch nicht
611500	613660	2160	über das Streichen von Buslinien sprechen.
613810	616060	2250	Es sei noch zu früh für konkrete Sparvorschläge.
616260	618820	2560	Klar ist, dass das Sparen eine Herausforderung wird.
619020	623220	4200	Denn gerade beim Netz ist der Spielraum des ZVV nicht gross.
623360	626380	3020	Es ist im Gesetz vorgeschrieben,
626540	629860	3320	dass wir den ganzen Kanton mit dem ÖV erschliessen müssen.
630110	632180	2070	Das ist eine Grunderschliessungs- pflicht.
632380	634580	2200	Und oft sind es eben genau diese Linien
634670	636500	1830	mit dem tiefen Kostendeckungsgrad,
636600	638580	1980	die diese Erschliessung sicherstelle
638730	641100	2370	Man kann sie nicht einfach streichen,
641260	643540	2280	denn dann würde man gegen das Gesetz verstossen.
643630	646660	3030	Aber wenn eine Linie nur zu 8 % kostendeckend ist,
646770	649140	2370	lohnt es sich dann, sie zu betrieben?
649320	651540	2220	Das steht im Widerspruch zur Wirtschaftlichkeit,
651660	653380	1720	die ebenfalls im Gesetz steht.
653580	655220	1640	Aber das ist die gesetzliche Vorgabe
655430	657900	2470	und auch der politische Wille der Kantons,
658060	659980	1920	dass der ganze Kanton erschlossen ist.
660140	662220	2080	Und dafür gibt man eben auch Geld aus.
662380	664140	1760	Daher bezahlen Kanton und Gemeinden
664260	666220	1960	das jährliche Defizit des ZVV.
666380	669260	2880	Ob es Sinn macht, unrentable Bus- linien so weiterzuführen wie bisher,
669370	671220	1850	entscheidet sich in ein paar Monaten -
671410	673780	2370	dann bestimmt die Regierung konkrete Sparvorschläge.
675950	677860	1910	Zu den Kurznachrichten.
677950	680300	2350	Für die Abstimmung über einen Kantonswechsel
680540	683020	2480	der Gemeinden im Berner Jura zum Kanton Jura gibt es zwei Termine.
683110	685500	2390	Das hat heute der Grosse Rat des Kantons Bern entschieden.
687300	689020	1720	Die Ratsmitglieder
689210	691620	2410	haben diesen Vorschlag mit grosser Mehrheit angenommen.
691800	694960	3160	Das Ziel ist, dass zuerst Moutier über einen Kantonswechsel abstimmt.
695060	697520	2460	Falls Moutier Ja sagt, stimmen dann die vier Nachbargemeinden ab.
697660	699720	2060	Das sei der Wunsch der Nachbargemeinden.
699870	701960	2090	Die Gemeinde Moutier wird voraus- sichtlich 2017 darüber abstimmen,
702190	705880	3690	ob es nicht mehr zum Kanton Bern, sondern zum Kanton Jura gehören will.
708870	711240	2370	Das Landquart Fashion Outlet darf definitiv am Sonntag geöffnet sein.
711400	713960	2560	Das hat das Staatssekretariat für Wirtschaft SECO
714060	715600	1540	heute bekannt gegeben.
715740	718280	2540	Das SECO hat das Fashion Outlet in eine Verordnung aufgenommen.
718470	720930	2460	Diese erlaubt es Einkaufszentren
721140	723330	2190	mit einer Ausrichtung auf internationale Kundschaft,
723550	726170	2620	ihre Angestellten auch am Sonntag zu beschäftigen.
726300	729810	3510	Trotz dieses Entscheids will die Unia beim SECO intervenieren.
729900	732170	2270	Beim Fashion Outlet
732310	734930	2620	seien die Kriterien für den Sonntagsverkauf nicht erfüllt.
736670	738810	2140	Asylsuchende im Kanton Luzern müssen Deutsch lernen.
738910	741330	2420	Die Kantonsregierung will sie mit diesem Obligatorium
741510	743850	2340	schneller in den Arbeitsmarkt integrieren
743950	747130	3180	und so Sozialhilfekosten sparen.
747340	749570	2230	Das meldet das Onlineportal zentralplus.
749770	751860	2090	Luzern ist nicht der erste Kanton,
752030	753660	1630	der ein solches Obligatorium einführt.
753750	755860	2110	Auch der Kanton Basel-Stadt verfügt darüber.
757580	760420	2840	Und jetzt gehen wir nach Roveredo im Misox,
760510	762620	2110	gleich an der Grenze zu Italien.
762870	765300	2430	Dort hatte man sich wegen einer Einbruchsserie beklagt
765550	767980	2430	und beim Kanton mehr Polizei gefordert.
768170	771060	2890	Die zusätzlichen Polizisten kamen denn auch -
771200	774860	3660	aber so viel an Einbrüchen gab's dann doch nicht aufzuklären,
774950	776980	2030	und so beschäftigten sie sich halt anderweitig:
777020	778740	1720	mit Park- und Geschwindigkeitsbussen
778980	780860	1880	oder Alkoholkontrollen bei Autofahrern.
780990	782540	1550	Was man eben so tut.
782770	784540	1770	D a s  wolle man natürlich dann doch nicht, sagte sich Roveredo,
784710	787180	2470	und beklagte sich wieder beim Kanton -
787310	789460	2150	diesmal wegen  z u  v i e l  Polizei im Dorf.
791440	794820	3380	Roveredo, der Hauptort von Misox, mit seinen rund 2'500 Einwohnern,
794910	798140	3230	hat ein Problem,
798310	801700	3390	und das spaltet das Dorf: die Polizei.
801750	806140	4390	V.a. seit sie auf den Strassen fleissig kontrollieren.
806270	809420	3150	Viel zu viel, denken die einen.
809530	811820	2290	Wir sind alle katholisch, mit ein paar Ausnahmen.
811990	814380	2390	Aber wir sind keine Säufer, keine Diebe, keine Delinquenten.
814590	815940	1350	Wir sind gute Menschen,
816190	818500	2310	die man nicht jede Minute kontrollieren muss.
818690	822100	3410	Z.B. nimmt jemand einen Apero in der Beiz,
822270	824460	2190	dann geht er raus und fährt nach Hause.
824620	826980	2360	Sie verfolgen ihn bis zu seinem Haus.
827190	830420	3230	Und dann machen sie einen Alkoholtest - bei ihm zu Hause.
830600	834900	4300	"""Alles halb so wild"", sagen die anderen."
835100	836500	1400	Es sei gar nicht schlecht,
836660	840060	3400	wenn die Polizei die Langsitzer in der Wirtschaft
840140	841980	1840	ein wenig schärfer anpacke -
842170	844860	2690	oder diejenigen, die es mit dem Tempolimit nicht so genau nehmen.
845030	848340	3310	Ich fühle mich durch diese Kontrollen sicherer.
848470	850100	1630	Ich bin glücklich darüber,
850260	852540	2280	dass es eine Präsenz gibt, die man auch spürt.
852690	856140	3450	Es stimmt, es gibt sehr viele Kontrollen.
856290	858380	2090	Aber ich finde, sie sind gerechtfertigt.
858580	862140	3560	Mehr Kontrollen bringen mehr Ordnung und Ruhe.
862310	866420	4110	Das ist wichtig - nicht nur für mich, sondern für alle.
866580	870260	3680	2012 schreckte eine Serie von 20 Einbrüchen Roveredo auf.
870350	873020	2670	Viele wünschten sich mehr Polizei.
873100	874620	1520	Diese stockte den Bestand auf,
874830	877740	2910	und daraufhin nahm die Zahl der Einbrüche kontinuierlich ab.
878000	880340	2340	Aber langsam gehe die Polizei den Leuten auf die Nerven,
880440	882260	1820	meint der Gemeinderatspräsident.
882350	884980	2630	Es gebe zu viele Verkehrskontrollen,
885080	887860	2780	zu viele Bussen, zu viel Schikane für die Einheimischen,
887960	889900	1940	findet Alessandro Manzoni.
890100	892140	2040	In einem offenen Brief an die Churer Obrigkeit
892350	895260	2910	kritisiert er die geballte Präsenz der Ordnungshüter scharf.
895460	898660	3200	Wir sind genau gleich wie die anderen Schweizer.
898790	902660	3870	Ich glaube nicht, dass wir uns mehr Bussen einhandeln
902910	907420	4510	und undisziplinierter sind als die anderen Einwohner der Schweiz.
907610	909620	2010	Wir sind genau gleich wie die anderen.
909710	917100	7390	Aber hier haben wir mehr als einen Polizisten auf 240 Einwohner.
917310	923820	6510	In der Schweiz gibt es einen auf 340. Da stimmt doch etwas nicht.
923910	927220	3310	Das resolute Schreiben aus dem Misox
927470	930860	3390	kommt für den Bündner Justizdirektor Christian Rathgeb
930890	932980	2090	wie ein Blitz aus heiterem Himmel.
933070	935340	2270	Ja, dieser Brief war eine Überraschung,
935510	938140	2630	denn ich habe im Laufe des letzten Jahres
938350	941660	3310	viele Vorstösse im Parlament gekriegt -
941820	946860	5040	Michael Jegger, Caviezel, dann hatten wir auch Salis,
946990	950060	3070	Nicoletta Neu und auch Dellavedo.
950230	952780	2550	Alles Vorstösse für mehr Polizeipräsenz.
952990	955860	2870	Aber auch von der Region, vom Kreis -
955950	958300	2350	alles umfangreiche Schreiben aus dem letzen Jahr.
958510	962580	4070	Aber mit einer anderen Forderung, nämlich mehr Präsenz.
962790	966860	4070	Die zusätzlichen Kontrollen in Roveredo hätten viel gebracht.
967030	972820	5790	Die Kriminalitätsrate ist seit September des letzten Jahres
972910	976100	3190	auf fast null eingebrochen.
976240	978980	2740	Das möchten wir beibehalten.
979060	981100	2040	Es braucht auch weiterhin eine polizeiliche Präsenz.
981230	984140	2910	Das Sicherheitsempfinden der Bevölkerung erwartet das.
984260	987260	3000	Kriminelle abschrecken, ja,
987350	989940	2590	aber nicht auch gleich noch Autofahrer aus dem Misox,
990190	992500	2310	kontert der Gemeindepräsident von Roveredo.
992590	994260	1670	Wir sind auch davon überzeugt,
994350	996260	1910	dass die Kontrollen weitergeführt werden müssen.
996350	999180	2830	Aber man muss Kontrolle zur Prävention ausüben,
999290	1002060	2770	und nicht einfach, um den Leuten das Geld aus der Tasche zu ziehen.
1002140	1003620	1480	Das ist der Unterschied.
1003710	1006180	2470	Der Polizei in Roveredo scheint es gelungen zu sein,
1006410	1009260	2850	die Einbrecher zu vertreiben - und das halbe Dorf wütend zu machen.
1009420	1013180	3760	"""Die Polizei, dein Freund und Helfer"", hiess es früher einmal."
1013360	1018900	5540	Für viele im Misox hat dieser Slogan einen faden Beigeschmack erhalten.
1020870	1023980	3110	Seit letztem Jahr haben die alten Anzeigetafeln der SBB
1024060	1026339.9999999999	2280	in den Bahnhöfen ausgerattert.
1026460	1028140.0000000001	1680	Die sog. Fallblatttafeln, wie hier im Hauptbahnhof Zürich,
1028300	1030819.9999999999	2520	waren technisch veraltet und wurden durch LED-Anzeigen ersetzt.
1030910.0000000001	1036660.0000000001	5750	Ausgerattert haben die Fallblätter deswegen aber noch lange nicht.
1036780	1041099.9999999999	4320	Sie werden jetzt nämlich zu Kunst -
1041290	1044980	3690	dank zweier Brüder aus dem Kanton Bern.
1045990	1047700	1710	Diese beiden Männer sind dafür verantwortlich,
1047910.0000000001	1051180	3270	dass das nostalgische Rattern der SBB-Anzeigetafel
1051320	1055020	3700	nicht für immer verstummt: Frank und Philipp Baumann.
1055140	1056820	1680	Als sie hörten, dass die SBB
1056910	1060780	3870	ihre alte Fallblattanzeige loswerden will, schlugen sie zu.
1060930	1064540	3610	Die Fallblätter haben die Brüder schon immer fasziniert.
1064630	1067500	2870	Wir haben immer diese Fallblattanzeige gesehen,
1067630	1070180	2550	die Geschichten erzählt hat - kleine Geschichten:
1070350	1075820	5470	Wo der Zug hinfährt, auf welchem Gleis, die Zeit,
1075910	1077660	1750	wo er Zwischenhalte macht ...
1077790	1081680	3890	Und wir haben gemerkt, dass man viel grössere Geschichten erzählen kann.
1081910	1084440	2530	Die blauen Fallblätter mit den gelben Ziffern,
1084630	1086880	2250	die früher die Verspätung in Minuten angezeigt haben,
1087020	1089200	2180	werden eins nach dem anderen
1089370	1093040	3670	durch die selbst gestaltete Flap Art der beiden Brüder ersetzt.
1093140	1096040	2900	So entstehen die bewegten Bilder.
1096220	1098640	2420	So wird z.B. die gesamte Schweizer Geschichte
1098740	1101040	2300	mithilfe der Fallblätter erzählt.
1104590	1106480	1890	Oder der Aufstieg aufs Matterhorn.
1106650	1109200	2550	Vor zwei Jahren stand Philipp Baumann selbst auf dem Gipfel.
1109370	1112400	3030	Das Erlebnis hat er in einem Bild verarbeitet.
1112630	1118120	5490	Hier sieht man z.B.: Man ist auf 4'188 m, also im roten Bereich,
1118260	1121400	3140	und steigt langsam auf. Das ist um 6.42 Uhr morgens.
1121490	1124520	3030	So entwickelt sich die Geschichte.
1124750	1127360	2610	Man steigt von der Hörnlihütte zum Gipfel auf.
1127590	1129920	2330	Weitere Projekte sind schon in Planung.
1130080	1133160	3080	Noch ist die Flap Art für die beiden Brüder nur ein Hobby.
1133390	1135120	1730	Frank Baumann arbeitet als Grafiker,
1135340	1137800	2460	sein Bruder Philipp als Maschineningenieur.
1138030	1140640	2610	Mit der Flap Art Geld zu verdienen, sei aber auch nicht das Ziel.
1140820	1144600	3780	Es gehe einfach darum, zusammen etwas Gutes auf die Beine zu stellen.
1144780	1147400	2620	Der eine ist dem Bereich stark, der andere im anderen.
1147520	1151040	3520	Wir ergänzen uns sehr gut.
1151310	1153200	1890	Es macht Spass, mit dem Bruder zusammenzuarbeiten.
1153340	1156200	2860	Es ist das erste Projekt, das wir zusammen machen.
1156300	1158320	2020	Sonst war jeder auf seinem Beruf.
1158430	1160240	1810	Jetzt haben wir ein Hobby, eine Passion,
1160410	1162320	1910	die wir zusammen fördern und umsetzen.
1162480	1165240	2760	Ideen, die die beiden mit den Fallblättern der SBB umsetzen wollen,
1165340	1167080	1740	gibt es noch genug,
1167180	1169080	1900	aber Flap Art ist ein Projekt auf Zeit.
1169260	1171480	2220	Weil die Fallblätter nicht mehr hergestellt werden,
1171620	1173400	1780	ist der Vorrat begrenzt.
1173630	1175880	2250	Wenn sie aufgebraucht sind, gibt es sie nicht mehr.
1176080	1178880	2800	Die, die verbaut sind, sind verbaut und hängen an Wänden.
1178990	1181200	2210	Dann ist das Projekt zu Ende.
1181370	1184160	2790	Wir hoffen aber, dass wir noch Flaps bekommen
1184260	1186320	2060	und das Projekt noch einige Jahre lebt,
1186500	1188520	2020	aber es ist ganz klar, dass es ein Ende hat.
1188710	1192800	4090	Bis aber das letzte Fallblatt in einem Bild vor sich hinrattert,
1192960	1194640	1680	dauert es noch eine Weile.
1194870	1197920	3050	Die beiden Brüder haben mit ihrer Flap Art noch einiges vor.
1201820	1203920	2100	"Das wär's von ""Schweiz aktuell""."
1204030	1206080	2050	Millionen Nutzer von Prepaid-Handys
1206260	1207080	820	können 0900er-Beratungsnummern nicht erreichen.
1208800	1211360	2560	"Jetzt geht es aber weiter mit ""SRF Börse"" und der ""Tagesschau""."
