start	end	duration	text
880	6780	5900	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8470	10740	2270	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
10870	13700	2830	Rund 130 Verwahrte gibt es in der Schweiz.
13860	16580	2720	Viele davon haben ihre Strafe abgesessen,
16680	19580	2900	doch sie bleiben in denselben Zellen, im selben Vollzug.
19690	21180	1490	Vielleicht ihr Leben lang.
21260	23180	1920	Die Gesellschaft hat ein Recht,
23390	25780	2390	vor gefährlichen Tätern geschützt zu werden -
25870	28660	2790	doch in der Schweiz werden die Rechte von Verwahrten oft verletzt,
28770	30580	1810	sagt ein brisanter Bericht.
30740	33860	3120	Wir diskutieren die heikle Frage, heute im Fokus. Die weiteren Themen:
35630	40380	4750	Warum Krankenkassen oft zu viel hinblättern.
42630	47340	4710	Die Diskussion um den Brexit hat in Grossbritannien Tradition.
50180	54900	4720	Grossbäckereien arbeiten stetig an ihrer Qualität.
59610	61620	2010	Verwahrte Häftlinge in der Schweiz
61820	64500	2680	sollen in Gefängnissen mehr Freiheiten erhalten
64590	67020	2430	als andere Insassen im Strafvollzug.
67240	70700	3460	Das fordert eine neue Studie, die der Bund in Auftrag gegeben hat.
70820	72420	1600	Der Bericht kritisiert v.a.,
72510	76660	4150	dass verwahrte Personen oft im normalen Strafvollzug leben müssen,
76890	79820	2930	obwohl sie ihre eigentliche Strafe abgesessen haben.
80030	82539.99999999999	2510	Das entspreche nicht den menschenrechtlichen Standards,
82710.00000000001	86420	3710	wie sie die UNO oder der Europäische Gerichtshof vorsehen.
86500	89300	2800	Liberalere Haftbedingungen für Verwahrte
89450	91660	2210	sind politisch aber umstritten. Michael Steiner.
93870	96180	2310	Hinter dicken Mauern und schwerem Gitter.
96270.00000000001	97780	1510	So leben heute
97870	99820	1950	die meisten der gefährlichsten Straftäter der Schweiz -
99950	101380	1430	die Verwahrten.
101539.99999999999	104060	2520	Sie bleiben im Gefängnis, auch wenn sie ihre Strafe verbüsst haben.
104170	105979.99999999999	1810	Zum Schutz der Öffentlichkeit.
106180	109060	2880	Doch nun kommen die Haftbedingungen der Verwahrten in der Schweiz
109180	111020.00000000001	1840	unter Beschuss.
111110	113500	2390	Der Hauptkritikpunkt ist,
113670	116259.99999999999	2590	dass die internationalen Standards ganz klar fordern, dass Personen,
116400	119020.00000000001	2620	nachdem sie ihre Strafe abgesessen haben,
119190	121780	2590	besser behandelt werden müssen als normale Strafgefangene.
121950	123780	1830	Es gibt zwar eine Anstaltsplanung.
123870	126660	2790	Es gibt Strafkonkordate, die besagen,
126750	129020.00000000001	2270	dass man das in der Schweiz umsetzen muss,
129180	132820	3640	aber in der Realität stimmt das zumindest im Allgemeinen nicht.
132900	136780	3880	Jörg Künzli ist Professor an der Universität Bern.
136920.00000000003	138740	1820	Im Auftrag des Bundes hat
138890	141300	2410	das Schweizerische Kompetenzzentrum für Menschenrechte
141460	144220	2760	die Haftbedingungen für Verwahrte analysiert.
144360	147020	2660	Künzli fordert Anpassungen.
147160	150260	3100	Handlungsbedarf sehe ich insbesondere dort,
150460	154100	3640	dass man Sonderabteilungen in Gefängnissen einrichtet.
154180	155820	1640	Dort soll möglich sein,
155910	158460	2550	dass diese Personen ein liberaleres Haftregime haben.
158610	161579.99999999997	2970	Spezialabteilungen für Verwahrte.
161690	164420.00000000003	2730	In diesen Abteilungen sollen die gefährlichen Straftäter
164590	168100	3510	mehr Freiheiten geniessen als im normalen Vollzug.
168260	172180	3920	So soll laut dem Bericht z.B. die Arbeit besser entlöhnt werden.
172310	174900	2590	Die Besuchsrechte können ausgebaut
175070	177420.00000000003	2350	und längere Aufenthalte im Freien geplant werden.
177500	181350	3850	Zudem seien moderne Kommunikations- mittel wie z.B. Skype zuzulassen.
181530	183870	2340	Mehr Privilegien für Verwahrte.
184070	187350	3280	Der Präsident der Schweizerischen Justizvollzugsämter, Thomas Fritschi,
187580	189670	2090	ist skeptisch.
189840	192630	2790	Es wird schwierig, in einem geschlossenen Vollzug
192740	195070	2330	einerseits den normalen Strafvollzug zu haben,
195260	197470	2210	aber andererseits den privilegierten der Verwahrten.
197620	199910	2290	Das führt zu Konflikten. Das ist im Alltag nicht praktikabel.
200070	202630	2560	Auch die Forderung, dass die Strafanstalten neue,
202829.99999999997	205110	2280	spezielle Abteilungen für Verwahrte einrichten sollen,
205190	207230	2040	sei kaum realistisch.
207410	210950	3540	Meiner Meinung nach ist es in naher Zukunft schwierig zu realisieren.
211180	214590	3410	Es ist mit baulichen und personellen Zusatzaufwänden verbunden.
214670.00000000003	216510	1840	Es kostet Geld.
216610	218150	1540	Es ist bekannt,
218310	220350	2040	dass viele Kantone in finanziellen Schwierigkeiten sind.
220500	222190	1690	Die politischen Forderungen kennen wir auch.
222329.99999999997	224310	1980	Es wird schwierig sein,
224490	226270	1780	das entsprechend in den Kantonen umsetzen zu können.
226470	229230	2760	Zudem würden Verwahrte schon heute z.T. Hafterleichterungen geniessen,
229430	231150	1720	sagt Fritschi weiter.
231410	234230	2820	"Das bestätigen auch Zahlen, die ""10vor10"" vorliegen."
234310	239230	4920	Von den aktuell 132 Verwahrten leben 115 in geschlossenen Einrichtungen.
239470	242620	3150	17 Verwahrte dagegen leben aktuell im offenen Vollzug
242900	246220	3320	oder gar in externen Wohn- und Arbeitsheimen.
246340	248220	1880	Also in praktischer Freiheit.
248430	251500	3070	SVP-Nationalrätin Natalie Rickli kritisiert das.
251660	255860	4200	Zusätzliche Hafterleichterungen kommen für sie nicht infrage.
256070	259060	2990	Verwahrte haben es in der Schweiz im Vergleich zum Ausland
259260	261660.00000000003	2400	wirklich gut, wenn man an die ganze Essensauswahl denkt,
261850.00000000003	263860	2010	an die Beschäftigungs- oder Sportmöglichkeiten
263950	266180	2230	in unseren Gefängnissen. Ich glaube, es reicht aus.
266440	268980	2540	Dass man das liberalisiert und noch mehr Steuergelder verwendet
