start	end	duration	text
790	10380	9590	.
10510	14380	3870	1:1-Untertitelung
14470	16980	2510	"Ein herzliches Willkommen, das ist ""Schweiz aktuell"""
17120	19340	2220	vom Mittwoch und das sind heute unsere Themen für Sie:
20130	25870	5740	Ein Anwohner kämpft erbittert gegen das neue Fussballstadion
25980	28430	2450	des FC Aarau.
28600	30750	2150	Die Fans müssen weiter auf den Baustart warten.
32220	36270	4050	Die Credit Suisse will das Palace in Luzern abstossen.
36420	39270	2850	Einen Käufer zu finden ist schwierig.
39380	41730	2350	Der Stadtpräsident hofft,
41960	44610	2650	dass das Luxushotel als Wahrzeichen erhalten bleibt.
46180	50060	3880	70 % aller Kühe in der Schweiz wer- den enthornt und hornlos gezüchtet.
50210	53300	3090	Gegensteuer gibt eine Bündner Käserei,
53430	55950	2520	die Bauern sogar etwas zahlt,
56120	58270	2150	damit sie den Tieren wieder Hörner wachsen lassen.
58920	62750	3830	Die Fans des FC Aarau müssen weiter- hin auf ihr neues Stadion warten.
62960	65630	2670	Der Spatenstich hätte bereits letztes Jahr erfolgen sollen,
65780	67950	2170	aber das Projekt kommt nicht vom Fleck.
68080	69990	1910	Der Grund ist,
70170	72310	2140	dass ein Anwohner erbittert gegen die Baubewilligung kämpft -
72460.00000000001	74830	2370	jetzt sogar bis vor Bundesgericht.
75950	79630	3680	Ein neues Stadion mit Einkaufszen- trum, Büros, Wohnungen und Gewerbe.
79800	83830	4030	Darauf warten der FC Aarau, die Investoren und die Stadt schon lange.
83960.00000000001	87670	3710	Das Volk hat 2008 Ja zum Projekt gesagt.
87830	89910	2080	Die Stadt hat die Baubewilligung erteilt.
90050	92030	1980	Ein Anwohner wehrt sich dagegen -
92190	94350	2160	zuletzt vor dem Aargauer Verwaltungsgericht,
94560	96550	1990	wo seine Beschwerde Ende August abgewiesen wurde.
96729.99999999999	99030	2300	Er lässt nicht locker und geht jetzt sogar vor Bundesgericht.
99160	101750	2590	Für den Präsidenten des FC Aarau, Alfred Schmid,
101789.99999999999	104110	2320	ist das ein herber Rückschlag.
104250	106789.99999999999	2540	Wir sind enttäuscht, aber nicht überrascht,
106910	108990.00000000001	2080	weil wir damit gerechnet haben.
109060	111229.99999999999	2170	Warum haben Sie damit gerechnet?
111380	113520.00000000001	2140	Wenn man die Geschichte von A bis Z verfolgt,
113620	115759.99999999999	2140	muss man feststellen,
115920	118200	2280	dass es dem Beschwerdeführer nicht um die Sache geht,
118400	120560	2160	sondern nur darum, das Projekt zu verzögern.
120760	123640	2880	Auch der Aarauer Stadtrat findet die neueste Beschwerde mühsam.
123800	126200	2400	Die Stadt möchte nämlich nicht nur das Stadion,
126430	129759.99999999999	3330	sondern auch das ganze Quartier rund herum neu bauen.
129889.99999999999	132160	2270	Die Stadt ist enttäuscht,
132330	134560	2230	dass er den Entscheid des Verwaltungsgerichts
134640	136800	2160	nicht akzeptieren konnte.
136940	138880	1940	Wir sind zuversichtlich, dass das Bundesgericht
139040	141360	2320	bald positiv entscheiden und die Baubewilligung
141550	144800	3250	rechtskräftig wird und wir mit dem Bau anfangen können.
145000	147400	2400	Die Tage des Stadions Brügglifeld sind gezählt.
147640	149560	1920	Es ist marode und muss abgebrochen werden.
149690	153200	3510	Der FC Aarau und die Stadt hätten im Herbst 2014 anfangen sollen,
153370	156079.99999999997	2710	das neue Stadion für 10'000 Besucherinnen und Besucher zu bauen.
156250	158400	2150	Bis das Bundesgericht definitiv entschieden hat,
158510	161160	2650	bleibt das 170-Mio.-Projekt,
161329.99999999997	163600	2270	einschliesslich der Neugestaltung eines Quartiers
163680	166000	2320	für weitere Monate blockiert.
166120	167920.00000000003	1800	Der Präsident des FC Aarau
168090	170640	2550	bleibt trotz der Verzögerungen zuversichtlich.
170810	173480	2670	Es ist fünf vor zwölf. Wir müssen jetzt noch eine Stufe abwarten.
173590	175400	1810	Und das ist das Bundesgericht.
175570	178150	2580	Alle anderen Gerichte haben die Beschwerde abgewiesen
178280	180910	2630	und die Baubewilligung erteilt.
181050	183990	2940	Wir gehen stark davon aus, dass das Bundesgericht nicht anders
184180	187590	3410	urteilen wird, und wir nächstes Jahr die Baubewilligung erhalten.
189800	192430	2630	Der Club rechnet, dass er ab 2019 in einem neuen Stadion anfangen kann,
192580	194750	2170	Fussball zu spielen.
194910	197190	2280	"""Schweiz aktuell"" hätte auch mit dem Mann gesprochen,"
197440	199870	2430	der durch alle Instanzen - bis vor Bundesgericht eben -
199990	202750	2760	gegen das neue Stadion kämpft.
202840	204910	2070	Er hat gesagt, er gebe dazu keinen Kommentar.
206440	208630	2190	Es steht wie ein Wahrzeichen am Vierwaldstättersee:
208730	211070	2340	das Traditionshotel Palace in Luzern.
211280	214670.00000000003	3390	Seit vier Jahren gehört die Immobilie der Credit Suisse,
214920.00000000003	217710	2790	jetzt will sie die Grossbank schon wieder abstossen.
217870	221270	3400	Das weckt in Luzern böse Erinnerungen an das Hotel Chateau Gütsch,
221329.99999999997	223950	2620	das nach einem Verkauf jahrelang leer stand.
224110	226430	2320	In Luzern ist man alarmiert und will unbedingt,
226700	229270	2570	dass das Palace weiter betrieben wird.
230620	233030	2410	Das Palace ist an bester Lage an der Seepromenade
233170.00000000003	235430	2260	und mehr als ein Jahrhundert alt.
235700	238310	2610	Es ist eines von nur vier Fünf-Sterne-Häuser in Luzern.
238440	240750	2310	Die CS sagt nichts über die Gründe, warum sie das Luxushotel
240860	243310	2450	nach nur 4 Jahren wieder verkaufen will.
243380	245630	2250	Offenbar stimmt die Rendite nicht.
245830	248430	2600	Stefan Roth, Luzerner Stadtpräsident,
248590	250950	2360	weiss schon länger vom geplanten Verkauf.
251130	253390	2260	Er ist alarmiert, schliesslich sei Luzern ohne das Palace undenkbar.
253490	258190	4700	Wenn Sie die Hotelfront hinter mir betrachten, stellen Sie fest,
258399.99999999997	262870	4470	dass diese vor mehr als 100 Jahren entstand.
263030	265230	2200	Das Palace hat eine 100-jährige Tradition.
265390	268310	2920	Es gehört zum Stadtbild, der Luzerner identifiziert sich
268420	271840	3420	mit dem Schweizerhof, mit unseren Hotels.
272020	274960	2940	Darum ist es politisch undenkbar, dass im schlimmsten Fall
275140	277840.00000000006	2700	irgendein Oligarch das Hotel besitzt
277950	281240	3290	und es dann nicht mehr als Hotel betreiben möchte.
281400	284820	3420	Schon einmal sorgte ein Luzerner Traditionshotel für Schlagzeilen,
284930	287340.00000000006	2410	das Hotel Gütsch.
287460	290420	2960	Ein russischer Milliardär kaufte es, jahrelang stand es leer,
290540	292620	2080	niemand wusste, wie es weitergeht.
292790	296180	3390	Dieser Schreck sitzt auch dem Stadtpräsidenten noch in den Knochen.
296350	299140	2790	Das bereitet mir sicher Bauchschmerzen,
299320	302740	3420	denn wir sind gebrannt mit der Situation des Hotels Gütsch.
302970	306180	3210	Wir stellen aber auch ganz positive Momente in der Hotellerie fest.
306350	311380	5030	Z.B. das Parkhotel in Vitznau, Andermatt oder was aktuell
311470	314060	2590	im Bürgenstock passiert, dann zeigt sich,
314260	318220	3960	dass auch ein Fünf-Sterne-Hotel in der Innerschweiz Platz hat.
318390	321380	2990	V.a. aber das Hotel Palace an bester Lage der Stadt Luzern.
321560	325260	3700	Ein Verkaufsversuch des Palace scheiterte bereits.
325440	328300	2860	Eine Gruppe Luzerner Investoren machte der CS ein Angebot
328450	331900	3450	im zweistelligen Millionenbereich - offenbar nicht hoch genug.
332060	336140	4080	Immobilienexperte Patrick Schnorf von Wüest und Partner meint,
336250	338340.00000000006	2090	es sei nicht einfach,
338490	340900	2410	einen ausländischen Käufer zu finden, der genug zahlt.
341070	343780	2710	Grundsätzlich ist die Nachfrage im internationalen Investorenumfeld
343890	346300	2410	sehr gross.
