start	end	duration	text
1080	2430	1350	.
2530	7630	5100	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7890	9950	2060	"Die erste ""Tagesschau"" an diesem Pfingstmontag."
10090	12030	1940	Ich begrüsse Sie, meine Damen und Herren.
13420	15270	1850	Polen hat einen neuen Präsidenten.
15480	17910	2430	Der national-konservative Andrzej Duda
18040	20110	2070	hat die Stichwahl klar für sich entschieden
20300	24230	3930	und Amtsinhaber Bronislaw Komorowski aus dem Amt gefegt.
24380	26670	2290	Der vor Kurzem praktisch unbekannte Duda
26850	29830	2980	hat damit für eine echte Überraschung gesorgt.
31170	34990	3820	53 % für Duda gegenüber 47 % für Komorowski,
35090	37390	2300	so das vorläufige Ergebnis.
37490	39590	2100	Wie ein Rockstar wird Duda gefeiert.
39680	41510	1830	Die Wahl des Kandidaten der Opposition
41660	45390	3730	gilt als wichtiges Signal für die Parlamentswahlen vom Herbst:
45510	46710	1200	Ich hoffe,
46900	49630	2730	wir werden bei den nächsten Wahlen noch zahlreicher sein -
49800	52030	2230	und dass noch mehr Menschen überzeugt sind,
52170	53990	1820	dass ihre Stimme zählt.
54110	61590	7480	Auch am Tag danach wird der bisherige Europaabgeordnete umschwärmt.
61770	65670	3900	Er hat auch grosse Erwartungen geschürt, indem er versprach,
65840	70270	4430	das von der Regierung angehobene Rentenalter wieder auf 65 zu senken
70500	73350	2850	und die Steuern zu reduzieren.
73440	77310	3870	Allerdings hat der Präsident in Polen weitgehend repräsentative Aufgaben.
78730	81950	3220	Sind die Regionalwahlen in Spanien tatsächlich ein Test
82090	85070	2980	für die landesweiten Parlamentswahlen im Herbst -
85190	88670	3480	dann muss sich Ministerpräsident Mariano Rajoy warm anziehen.
88890	92590	3700	Seine konservative Volkspartei hat kräftige Einbussen erlitten.
92690	95110	2420	Zwar bleibt sie stärkste politische Kraft,
95289.99999999999	98190	2900	von einer absoluten Mehrheit ist sie aber weit entfernt.
98360	102870	4510	Spielverderber waren neue Protestparteien.
104680	105870	1190	Er gehört zu den grossen Gewinnern:
106030	108950	2920	Parteichef Pablo Iglesias und seine linke Protestpartei Podemos.
109050	111190	2140	Ihr Linksbündnis kann in einigen Städten
111330	114190	2860	die konservative Volkspartei von der Macht verdrängen.
114350	116550	2200	Zusammen mit der zweiten Protestpartei,
116720	118789.99999999999	2070	der mitte-rechts stehenden Ciudadanos,
118890	120950	2060	dürfte Podemos in vielen Regionen
121120	125830	4710	künftig eine Schlüsselrolle bei der Regierungsbildung spielen.
126570	128030	1460	Eine Niederlage sind die Wahlen
128199.99999999999	132150	3950	für die konservative Volkspartei von Ministerpräsident Mariano Rajoy.
132310	134350	2040	Seine Partei hat mit ihrer Sparpolitik
