start	end	duration	text
424790	428080	3290	der Kritiker vermutet die Rating- agenturen hinter dieser Umdeutung.
428250	431640	3390	Sie hätten Motiv, Mittel und Gelegenheit.
431880	435160	3280	Das Motiv ist relativ klar:
435350	437760	2410	Die Gewinne der Ratingagenturen steigen und fallen
437980	440360	2380	mit den Umsätzen auf den Finanzmärkten.
440460	442330	1870	Deswegen können sie nicht wollen,
442490	444850	2360	dass die Finanzmärkte beschnitten werden.
445010	448290	3280	Das Mittel, das sie bei diesem Kampf einsetzen können,
448380	451490	3110	sind natürlich die Staatenratings.
451730	455370	3640	Und die Gelegenheit, die Staatenratings einzusetzen -
455550	459409.99999999994	3860	in einigermassen unverdächtiger Weise - ergab sich,
459550	461909.99999999994	2360	als die staatlichen Budgets
462020	464909.99999999994	2890	während der Finanzkrise tief in die roten Zahlen gerieten.
465020	467990	2970	Jetzt war einerseits eine Herabstufung gerechtfertigt.
468170	471030	2860	Zudem würde eine exzessive Herabstufung nicht auffallen,
471200	474230	3030	weil wir ja diese Selbsterfüllung haben.
474350	476270	1920	Eine exzessive Herabstufung
476430	478659.99999999994	2230	schafft ja die wirtschaftlichen Probleme selbst,
478860	481860	3000	die nachträglich dann diese Herabstufung rechtfertigen.
482010	485580	3570	Von den zentralen Forderungen, etwa nach mehr Wettbewerb,
485710	488300	2590	ist wenig geblieben.
488520	493380	4860	Immerhin: Heute dürfen die Agenturen Länder nur noch 3-mal pro Jahr raten.
493530	496060	2530	Sie müssen ihre Arbeit besser dokumentieren.
496190	499660	3470	Und sie haften für ihre Ratings.
499740	504140	4400	Alexander Kockerbeck arbeitet heute als Filmproduzent.
504350	506940	2590	Ihm zufolge ist das Hauptproblem ungelöst:
507040	509260	2220	dass Ratings automatisch
509520	512260	2740	in Regulatorien und Anlageentscheide einfliessen,
512440.00000000006	517380	4940	wie das bei der Europäischen Zentralbank der Fall ist.
517530	521980	4450	Deshalb ist es so schlecht, wenn eine Dienstleistung,
522159.99999999994	526100	3940	die eigentlich als eine Meinungsäusserung gedacht ist,
526250	530380	4130	um als Mehrwert eine Orientierung für Investoren darzustellen,
530580	532820	2240	wenn aus dieser Dienstleistung
532980	538380	5400	ein fester Bestandteil der Regulierung wird, sodass das,
538420	540700	2280	was sie dann entscheiden,
540780	546180	5400	mechanistisch zu Aktionen und zu Reaktionen an den Märkten führt,
546420	551140	4720	weil Investoren verpflichtet sind, auf die Ratings zu hören.
551300	554380	3080	Und da ist die Politik jetzt gefordert, das zu ändern?
554500	559100	4600	Das muss gelöst werden, damit es wieder das wird, was es eigentlich,
559270	562500	3230	und auch laut den Ratingagenturen selbst, ist:
562620	566180	3560	eine blosse Meinungsäusserung.
566340	572460	6120	Ratings sind zu Richtlinien, ja zu Vorgaben für Investoren geworden.
572540	574580	2040	Solange das so bleibt,
574780	577140	2360	bleibt die Macht der Ratingagenturen ungebrochen.
578730	580950	2220	Ein Kritikpunkt ist also,
581100	585550	4450	dass Ratings für Investoren zu einer Art Gesetz geworden sind.
585660	587710	2050	Ein weiterer wichtiger Kritikpunkt:
587870	592150	4280	Die Herausgeber von Obligationen zahlen für ihr eigenes Rating.
592290	594070	1780	Das ist heikel.
594260	597790	3530	In der Schweiz gibt es Alternativen und teilweise offenen Widerstand
597930	600070	2140	gegen grosse Agenturen.
601620	603990	2370	Die Migros legt sich mit den Mächtigen an.
604130	608550	4420	2012 kündigt sie den Vertrag mit Standard & Poor's.
608660	610870	2210	Finanzchef Jörg Zulauf kritisiert,
611040	613350	2310	dass die Agentur der Migros ein Rating gab,
613430	615510	2080	ohne aktuelle Zahlen abzuwarten.
615670	618910	3240	"""Wir lassen uns nicht zum Sklaven einer Agentur degradieren"","
619030	621430	2400	so Zulauf damals.
621620	627150	5530	Heute prüfen nur noch Schweizer Banken die Bonität der Migros,
627300	633390	6090	etwa die Zürcher Kantonalbank und ihre Ratingchefin Ilona Gyöngyösi.
633580	636750	3170	Sie prüft die Herausgeber von Obligationen auf Herz und Nieren.
639590	642150	2560	Hier geht es uns im Wesentlichen darum:
642390	644270	1880	Wie sind die Relationen in der Bilanz?
644380	646190	1810	Welche Ertragskraft hat das Unternehmen,
646390	649230	2840	um auch zukünftig die Schulden wieder zurückzahlen zu können?
649380	651270	1890	Die veröffentlichten Bilanzen
651440	653990	2550	sind immer eine Vergangenheitsbetrachtung,
654160	657390	3230	also das, was in den Jahren davor zurückgelegen hat.
657530	659270	1740	Für uns wichtig ist es dann auch,
659440	662030	2590	eben im Gespräch mit dem Management ein Gefühl zu bekommen,
662290	664790	2500	in welche Richtung sich die Gesellschaft bewegt.
664980	667110	2130	D.h.: Was ist der Ausblick für das kommende Jahr?
667320	669870	2550	Was erwartet man an Erträgen?
669990	673350	3360	Was erwartet man an zusätzlich aufgenommenen Schulden?
673520	675950	2430	So können wir dann eine Einschätzung vornehmen.
676050	678110	2060	Heute besucht Ilona Gyöngyösi
678270	681990	3720	die Präsentation der Jahreszahlen der Immobilienfirma PSP
682090	685110	3020	und fragt kritisch nach.
685300	687110	1810	Eine Frage zur Portfolio-Optimierung:
687240	689110	1870	Sie haben gesagt, dass Sie den Fokus
689250	691190	1940	auf Rennovationen und Sanierungen legen werden.
691300	693310	2010	Können Sie eine Guidance vorgeben,
693450	697110	3660	wie hoch künftig der Aufwand sein wird in Relation zum Mietertrag?
697300	702110	4810	Das Rating einer grossen Agentur muss PSP selbst bezahlen.
702150	705310	3160	Jenes der ZKB bezahlt die Bank.
705490	711750	6260	Sie sei deswegen aber nicht generell kritischer, sagt Ilona Gyöngyösi.
711850	717550	5700	Auch in den Augen des Finanzchefs von PSP ist es egal, wer bezahlt.
717690	720190	2500	Er lässt sich auch von Fitch raten.
723960	726520	2560	Sie haben ein Ratingteam, das in die Schweiz kommt,
726670	728400	1730	uns analysiert, mit uns einen Tag verbringt.
728560	730320	1760	Die gehen zurück nach London und müssen dann
730530	732760	2230	durch verschiedene Committees mit dieser Ratingempfehlung.
732920	734800	1880	Da spielen verschiedene Aspekte rein.
735030	737520	2490	Wenn es da Abweichungen zu einem lokalen Rating gibt,
737620	739520	1900	bin ich sicher, werden die das diskutieren
739680	741640	1960	und werden - auf Deutsch gesagt - gegrillt und gefragt:
741820	743920	2100	"""Warum kommst du zur Überzeugung, dass du von London aus"
744100	746280	2180	"eine bessere Beurteilung zu dieser Firma geben kannst?"""
746400	748160	1760	Womöglich gibt es Gründe dafür.
748340	751520	3180	Aber dass man sich das erkaufen kann, ist vermessen.
751660	754440	2780	Das würde am Sitzungstisch
754640	759400	4760	der kleinen Ratingfirma Independent Credit View niemand unterschreiben.
759590	762960	3370	Ich habe Axpo im Rahmen eines Rating-Reviews angeschaut.
763080	765120	2040	Firmenchef Daniel Pfister
765270	768480	3210	hört sich neuste Einschätzungen seines Analysten an.
768610	773320	4710	Entsprechend will ich eigentlich das Rating auch runternehmen.
773470	776920	3450	Kein Institut bewertet Axpo derzeit so kritisch
777040	780040	3000	wie Independent Credit View.
780150	782880	2730	Hier gilt das reinste Konzept des Ratings.
783040	786960	3920	D.h.: Nicht der Emittent bezahlt und auch nicht die Organisation,
787120	790200	3080	die das Rating vergibt wie bei der ZKB.
793500	795760	2260	Es entspricht eigentlich dem Grundsatz
795980	798040	2060	oder dem Urgedanken des Ratinggeschäftes,
798190	802880	4690	dass der Nutzer der Ratings bezahlen soll: der Investor.
803010	805920	2910	Er hat auch das grösste Interesse daran, zu erfahren,
806060	809480	3420	wie es mit der Bonität seiner Investitionen aussieht,
809640	815080	5440	wie widerstandsfähig sie sind und welche Ausfallmöglichkeit besteht.
815160	817960	2800	Der Anleger bezahlt.
818130	823800	5670	Diesen Luxus können oder wollen sich aber nur wenige leisten.
823960	826920	2960	Unsere Kundenbasis ist natürlich in dem Sinne beschränkt
827070	829800	2730	auf institutionelle Anleger wie z.B. Pensionskassen,
830020	833880	3860	Versicherungen, Finanzverwaltungen oder Family Offices.
833960	836160	2200	Und natürlich nicht auf Emittenten,
836320	839280	2960	wie das bei den Ratingagenturen der Fall ist.
839500	842880	3380	60 % der Schweizer Firmen, die Obligationen herausgeben,
843060	846040	2980	haben kein Rating einer grossen Agentur.
846160	849440	3280	Das macht die Schweiz für kleine Ratinganbieter interessant.
849680	852520	2840	Sie sind für die Publica und andere Grossinvestoren
852620	855360	2740	eine zusätzliche Informationsquelle.
855550	858760	3210	Massgebend bleiben aber die grossen Agenturen.
859020	862800	3780	Wenn wir unser gesamtes Obligationen-Universum anschauen,
863020	866440	3420	also die Fremdwährungsanleihen von Staaten oder Unternehmen,
866680	870560	3880	dann sind es natürlich schon die internationalen Ratingagenturen,
870650	873480	2830	die eine grosse Rolle spielen, wenn man das Gesamte betrachtet.
873670	876000	2330	Also kommt man gar nicht an ihnen vorbei?
876100	878320	2220	Das kann man so sagen, ja.
878440	881400	2960	Die grossen Ratingagenturen.
881550	885560	4010	Sie lassen sich von jenen bezahlen, die sie kritisch beurteilen sollen -
885660	888040	2380	ein heikles Geschäftsmodell.
889580	892440	2860	Grundsätzlich betonen die Ratingagenturen,
892530	896960	4430	das Bezahlmodell habe keinen Einfluss auf ihre Ratings.
897070	901840	4770	"Die 3 grossen Agenturen lehnten Interviewanfragen von ""ECO"" ab."
901940	904520	2580	Moody's schreibt zum Umstand,
904720	908600	3880	dass Ratings automatisch in Regulatorien einfliessen:
908860	911720	2860	Man habe sich wiederholt gegen eine mechanistische Nutzung
911940	914680	2740	von Bonitätsbeurteilungen ausgesprochen.
918070	921280	3210	Vor einem Jahr hat die EU die ersten Sanktionen
921440	925440	4000	gegen Russland in Kraft gesetzt. Das hatte auch Folgen für die Schweiz.
925650	930920	5270	Der Handel mit Russland liegt derzeit um 1/3 tiefer als im Vorjahr.
931040	934120	3080	Das macht sich auch bei vielen Schweizer Firmen bemerkbar.
934300	939600	5300	Z.B. bei der traditionsreichen Firma Fischer aus dem Raum Bern.
941250	943920	2670	Was Daniel Schmid und seine 400 Mitarbeiter produzieren,
944070	946400	2330	steckt in Maschinen auf der ganzen Welt.
946580	950600	4020	Am Hauptsitz in Herzogenbuchsee fertigen sie Spindeln
950770	955000	4230	und verkaufen diese an Maschinenhersteller weltweit.
955130	959320	4190	Die teuersten für über 100'000 Fr.
959590	961320	1730	Die Spindeln sorgen für den richtigen Dreh -
961400	965320	3920	etwa in Bohr-, Schleif- und Fräsmaschinen.
966500	968680	2180	Die werden u.a. in der Flugzeugindustrie eingesetzt.
968780	971280	2500	Die Spindel geht in die Maschine,
971490	974920	3430	und die Maschine macht solch ein Strukturteilchen.
975020	978040	3020	Das ist eines von einem Zivilflugzeug.
978150	980920	2770	Ein anders Beispiel, auch im Formenbau,
981080	983840	2760	das eine Maschine mit unseren Spindeln liefert,
984000	988760	4760	ist so eine PET-Flasche, wo man sehr schön die Struktur sieht.
988860	992520	3660	Diese Spindel hier wird in einen Roboterarm getan,
992710	999080	6370	wo Farbe mit 80'000 Umdrehungen pro Minute zerstäubt wird,
999240	1001840	2600	wo eine solche Karosserie lackiert wird.
1001940	1004800	2860	Und 6 von 10 Autos weltweit
1004980	1007560	2580	werden mit einer solchen Spindel
1012420	1014880	2460	Vor 5 Jahren hat Daniel Schmid knapp 6'000 km weiter östlich
1015020	1017160	2140	in Nowosibirsk ein Werk eröffnet.
1017400	1019680	2280	Damals galt Russland noch als der Markt der grossen Chancen.
1019900	1022200	2300	Andreas Kohli hat Daniel Schmid nach Sibirien begleitet.
1028230	1030359.9999999999	2130	Vor 5 Jahren haben wir hier ein Abenteuer gestartet.
1030490	1037640.0000000001	7150	Und wir sind stolz, was wir zusammen mit Ihnen erreicht haben.
1037780	1039880.0000000001	2100	Nastrovje!
1040040	1045640.0000000001	5600	Heute ist Russland mehr Abenteuer, als Daniel Schmid lieb ist.
1045819.9999999999	1049800	3980	Zum 5-Jahre-Jubiläum hat er Kunden und Mitarbeiter eingeladen.
1049970	1054560	4590	Wer in Russland geschäftet, hat dieser Tage wenig Grund zum Feiern.
1054700	1059960	5260	Doch Daniel Schmid ist abgehärtet.
1060100	1063360	3260	Wir hatten hier kaum angefangen, als die beiden ausgebildeten Monteure,
1063490	1066760	3270	also unsere Flaggleute, die hier die Arbeit hätten machen müssen,
1066930	1072040	5110	nach kurzer Zeit doppelten Lohn verlangten.
1072240	1074760	2520	Das haben wir nicht akzeptiert. Wir sind darauf nicht eingestiegen.
1074980	1078280	3300	Die sind weg. Also mussten wir mit jungen Leuten wieder anfangen.
1078450	1082280	3830	Die Folge war eine Durststrecke von mehr als einem Jahr.
1082430	1084960	2530	Aber da hat man auch wieder Russland kennengelernt, was es heisst,
1085060	1088840	3780	in Krisen etwas zu bewegen.
1088940	1093720	4780	Die nächste Krise ist längst im Werk von Fischer Russland angekommen:
1093840	1095800	1960	der Rubelzerfall.
1096020	1097880	1860	Hier reparieren Mechaniker von Fischer
1097980	1102000	4020	eigene Spindeln und Spindeln der Konkurrenz.
1102100	1103360	1260	Er wird gefordert sein.
1103520	1106520	3000	Mikhail Yakovets zeigt den Kunden das Werk.
1106620	1110320	3700	Der 31-Jährige führt die Geschäfte von Fischer Russland
1110480	1116720	6240	und öffnet Daniel Schmid wichtige Türen im Land.
1116940	1118240	1300	Die Kunden sind russische Hersteller
1118400	1122640	4240	von Fahrzeugen, Kraftwerken, Zügen, Flugzeugen.
1122740	1125200	2460	Gut für Schmid: Die Sanktionen hindern sie derzeit
1125370	1128960	3590	an der freien Einfuhr von Ersatzspindeln.
1129760	1132040	2280	Wenn es Ersatzspindeln braucht, dann wird sie einmal mehr repariert,
1132210	1134520	2310	weil es schwieriger ist, sie zu importieren.
1134620	1138200	3580	Wir sind sicher nicht auf der Verliererseite
1138430	1141000	2570	hier in Russland mit diesem Geschäft.
1141140	1146900	5760	Nur: Die Kunden zahlten bislang in Rubel.
1147050	1151820	4770	Und der hat innert eines Jahres 1/3 an Wert verloren.
1152040	1156540	4500	Neue Verträge schliesst Daniel Schmid in Euro ab,
1156620	1160340	3720	und die Kunden müssen vorausbezahlen.
1162020	1166980	4960	Ein Land in der Krise erfordert besondere Massnahmen.
1167070	1169100	2030	Ja, es ist im Moment sicher nicht sexy, wenn man sagt,
1169170	1173100	3930	dass man eine Firma in Russland hat.
1173260	1177620	4360	Aber nichtsdestotrotz haben wir hier einen Entscheid getroffen,
1177700	1182020	4320	zu dem wir stehen, und jetzt tun wir nicht ...
1182160	1183740	1580	An der aktuellen Situation,
1183820	1189100	5280	politisch können wir hier nichts verändern.
1190990	1192580	1590	Daniel Schmid und seine Geschäftspartner
1192690	1195940	3250	"nehmen ""ECO"" mit zur Hausbank."
1196860	1198420	1560	Für Investitionen und neue Kredite
1198580	1200460	1880	ist das aktuelle Umfeld zwar schlecht,
1200630	1205780	5150	Beziehungspflege aber ist gerade in schlechten Zeiten angezeigt.
1207440	1210620	3180	Die Filialleiterin bietet ein Glas Sekt an.
1210720	1214900	4180	Tee ist gut, ist das schlimm?
1214990	1220620	5630	Ist das jetzt unhöflich, wenn ich jetzt Tee will?
1220740	1222780	2040	Das passt.
1222980	1225380	2400	Sekt passt schlecht ins aktuelle Umfeld.
1225520	1227020	1500	Seit Beginn der Sanktionen
1227110	1230980	3870	fliessen Gelder in Milliardenhöhe von russischen Banken ab.
1231070	1235100	4030	Kredite sind für viele unbezahlbar geworden.
1236750	1243860	7110	25 % für Kredite. Das würgt ja jede Wirtschaft zu Tode.
1244700	1248740	4040	Banken verlangen heute weit mehr als hohe Zinsen von ihren Kreditkunden,
1248820	1251540	2720	erzählt uns die Filialleiterin.
1251680	1254940	3260	Weil die Risiken gewachsen sind,
1255110	1257900	2790	fordern Banken zusätzliche Sicherheiten.
1257980	1260020	2040	Kreditkunden müssen ein Pfand
1260140	1263500	3360	in der Höhe von 100-120 % des Kreditvolumens bringen.
1263700	1266460	2760	Und sie müssen uns gültige Verträge mit ihren Kunden vorlegen,
1266610	1271420	4810	in denen die Vorauszahlung der Aufträge garantiert ist.
1274580	1277340	2760	Spasiba. Spasiba.
1277470	1279900	2430	Thank you very much.
1280050	1284100	4050	Das Kreditwesen, ein Schmiermittel der Wirtschaft, erlahmt.
1284240	1289470	5230	Und Besserung ist nicht in Sicht.
1289590	1291070	1480	We appreciate very much.
1291190	1293750	2560	Wie weiter in Russland?
1293930	1297070	3140	Die Wirtschaft steckt tief in der Rezession,
1297220	1302550	5330	seit der Westen Russlands Ukrainepolitik sanktioniert.
1302700	1308030	5330	Das Land steht zunehmend isoliert da, wie zu früheren Zeiten.
1310580	1316280	5700	Weitermachen, sagt Daniel Schmid, aber mit angezogener Handbremse.
1316540	1319840	3300	Ausbauen will er dieser Tage nur das Beziehungsnetz.
1320010	1321920	1910	Hello, nice to meet you.
1322090	1324160	2070	Hello. Hello.
1324310	1328560	4250	Gute Kontakte können dereinst wieder Gold wert sein.
1331090	1334240	3150	Der Bürgermeister von Nowosibirsk ist zwar ein Kommunist, aber,
1334410	1340200	5790	wie sein Standort-Marketing offen- bart, einer mit Sinn fürs Geschäft.
1340460	1342960	2500	Herr Lokot plant auch, unser Werk zu besuchen,
1343090	1347960	4870	v.a. um zu prüfen, wo die Stadt uns helfen kann, ja?
1348130	1352440	4310	Doch Daniel Schmid will keine falschen Erwartungen wecken.
1354100	1356720	2620	Da sage ich was. Bitte.
1356820	1357840	1020	Ich möchte nicht verheimlichen,
1358060	1362160	4100	dass in dieser Situation für uns als Schweizer Firma
1362320	1366520	4200	die Zusammenarbeit mit Russland schwierig ist.
1366620	1369840	3220	Im Moment sind wir natürlich nicht da und sagen:
1370020	1373960	3940	"""Wir expandieren riesengross."""
1374090	1377600	3510	Denn die Situation ist für uns zu unsicher.
1377750	1381240	3490	Aber was ich von Russland schon gelernt habe in 5 Jahren:
1381390	1384320	2930	Ich muss nicht nur den heutigen Moment anschauen,
1384500	1392040	7540	sondern es geht um eine langfristige Situation.
1393330	1395240	1910	Seinen Kunden im Werk präsentiert Daniel Schmid
1395480	1398880	3400	lieber nur seine optimistische Seite, bekräftigt den Glauben
1398960	1403560	4600	an den jüngsten der 6 Fischer-Standorte weltweit.
1404960	1407320	2360	Wir sind sehr zuversichtlich für die nächsten Jahre,
1407540	1411440	3900	dass wir hier unser jüngstes Baby in unserer Gruppe,
1411620	1413480	1860	das jetzt nicht mehr ein Baby ist,
1413630	1416840	3210	sondern langsam eine erwachsene Person wird,
1417060	1421640	4580	dass sich das die nächsten Jahre gut entwickeln wird.
1421810	1425520	3710	In dem Sinne: ganz herzlichen Dank.
1428660	1432560	3900	Russland macht für Schmid noch keine 2 % des weltweiten Geschäfts aus.
1432780	1437640	4860	Und so rasch wird dieser Anteil am Kuchen nicht wachsen.
1437750	1440960	3210	Mischa, wir müssen anschneiden.
1441100	1446120	5020	Aber in diesen schwierigen Zeiten darf schon anstossen,
1446240	1449690	3450	wer in Russland besteht.
1455890	1459490	3600	Die EU-Sanktionen gegen Russland laufen im Juli aus.
1459740	1463570	3830	Es ist aber davon auszugehen, dass die EU-Staaten vor Ablauf der Frist
1463820	1469050	5230	eine Verlängerung bis Ende 2015 beschliessen werden.
1470920	1472850	1930	In unserem Jugendprojekt MiNT
1473100	1477530	4430	hat sich wieder ein Topmanager den Fragen von Schülern gestellt.
1477780	1481450	3670	Nach UBS-Chef Sergio Ermotti, BKW-Chefin Suzanne Thoma
1481540	1483770	2230	und Nestle-CEO Paul Bulcke
1483910	1489290	5380	war die Reihe an ABB-Konzernchef Ulrich Spiesshofer.
1489440	1493370	3930	Eine Klasse aus Wettingen/AG hat die Gelegenheit genutzt.
1493560	1498330	4770	Die Schüler haben viel gefragt, v.a. haben sie nachgefragt.
1507050	1510370	3320	"Sie verdienen laut ""Tages-Anzeiger"" 5,8 Mio. Fr. im Jahr."
1510490	1511770	1280	Finden Sie es unproblematisch,
1511980	1514410	2430	mit Diktaturen wie z.B. China ins Geschäft zu kommen?
1514580	1517450	2870	Ich halte gar nichts davon, den Kopf in den Sand zu stecken.
1517590	1519050	1460	Gerade da noch einmal nachhaken.
1519190	1521090	1900	Um jetzt noch mal auf die Frauenquote zurückzukommen,
1521250	1522490	1240	über die wir am Anfang geredet haben.
1522660	1525090	2430	Ich hätte wahnsinnig gerne mehr Frauen in Führungspositionen
1525210	1527090	1880	in der ABB.
1527220	1529410	2190	Was wäre das z.B. konkret?
1531400	1533610	2210	Weitere Fragen der Schüler an Ulrich Spiesshofer
1533770	1536410	2640	und seine ausführlichen Antworten sehen Sie im Video
1536560	1542570	6010	auf der MiNT-Website srf.ch/mint.
1543960	1545970	2010	"Morgen an dieser Stelle im ""Club"""
1546110	1549050	2940	geht es um Zwangseinweisungen in die Psychiatrie.
