start	end	duration	text
2580	4740	2160	.
4830	9020	4190	"""10vor10"" mit Stephan Klapproth."
9190	12300	3110	Meine Damen und Herren, guten Abend. Unsere Themen heute:
15100	18080	2980	Und jetzt erhofft sich Bundespräsident Burkhalter
18190	20520	2330	einen Neustart mit der EU.
23260	27240	3980	Welche Variante welche Auswirkungen auf den Schweizer Standort hat.
32150	36120	3970	2 Familien erzählen, wie sie ihre Finanzen regeln.
38410	43120	4710	Ein neues Buch zeigt das revolutionä- re Werk des Malers Hieronymus Bosch.
43200	47720	4520	1:1-Untertitelung
50310	55200	4890	Ist die vom Volk am 9. Februar angenommene Zuwanderungsinitiative
55310	58920	3610	vereinbar mit bilateraler Freizügigkeit
59030	62040	3010	zwischen der Schweiz und der EU?
62120	66160	4040	Aussenminister Didier Burkhalter hat heute der Öffentlichkeit dargelegt,
66310	68400	2090	warum der Bundesrat in Zukunft auch kroatischen Bürgern
68570	72160	3590	einen beschränkten Zugang zum Schweizer Arbeitsmarkt gewähren will.
72400	75240	2840	Zudem wird Kroatien ein Erweiterungs- beitrag von 45 Mio. Fr. gewährt.
75350	77480	2130	Im Gegenzug hat die EU grünes Licht
77570	79840	2270	für ein Rahmenabkommen mit der Schweiz gegeben.
79950	82560	2610	Dieser Deal wird von von den Parteien kritisch aufgenommen -
82680	86480	3800	aus unterschiedlichen Gründen. Aus Bern Michael Steiner:
88310	90840	2530	Kroatien, ein Kleinstaat an der Adria
91039.99999999999	94200	3160	mit gerade einmal rund 4 Mio. Einwohnern.
94280	98560	4280	Ab dem 1. Juli dürfen jährlich 500 von ihnen in die Schweiz reisen,
98660	100759.99999999999	2100	um hier zu arbeiten.
100990.00000000001	103120	2130	Das hat der Bundesrat heute beschlossen,
103200	106720	3520	um die blockierten Verhandlungen mit der EU wieder in Gang zu bringen.
106820	110039.99999999999	3220	Der Neustart beginnt heute.
110259.99999999999	113890	3630	Es ist ein Neustart mit tiefer Geschwindigkeit.
113990.00000000001	116210.00000000001	2220	Der Motor zwischen Bern und Brüssel läuft zwar wieder,
116380	120810	4430	aber nur behutsam. Aber immerhin läuft er.
120910	125890	4980	Rückblende: Nach dem Sieg der SVP am 9. Februar hat die Schweiz
126120	129449.99999999999	3330	das Freizügigkeitsabkommen mit Kroatien sistiert.
129550.00000000001	133170	3620	Gleichzeitig hat die EU entschieden, die Forschungszusammenarbeit
133310	137490	4180	sowie das Studentenaustauschprogramm Erasmus auf Eis zu legen.
137750	141050	3300	Mit der Kroatien-Lösung ist der Zugang zu diesen Programmen
141240	144490	3250	wieder offen. Aber nicht ganz, wie es heute aus Brüssel heisst.
144650	148970	4320	Unilaterale Arrangements wie hier zwischen der Schweiz und Kroatien
149190	153050	3860	haben nicht das gleiche Gewicht wie eine Unterzeichnung des Protokolls.
153170.00000000003	155650	2480	Die Schweiz erhält deshalb nicht
155910	159650	3740	den vollen Zugang zum Forschungs- und zum Studentenaustauschprogramm.
159790	167090	7300	Die Schweiz kann sich zwar daran beteiligen, aber nur als Drittland.
167180	169850	2670	Grünes Licht gibt es heute aus Brüssel,
169970	173570	3600	die Verhandlungen zu den institu- tionellen Fragen wieder aufzunehmen.
173760	177410	3650	Also etwa zur Frage, wie die Schweiz und die EU in Zukunft
177510	180170	2660	Streitigkeiten regeln wollen.
180300	182690	2390	Was vom Bundesrat als Erfolg gewertet wird,
