start	end	duration	text
350	4920	4570	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5990	8360	2370	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
8490	10920	2430	Heute Sonntag mit diesen Themen:
13110	16800	3690	Initiativen von grossen Parteien sollen verboten werden.
16960	21120	4160	Ost-ukrainische Republikchefs inszenieren ihre Legitimation.
23220	28120	4900	Schweizer Forscher entwickeln eine vielversprechende Alternative.
30040	34200	4160	Im Vatikan erstrahlt die Sixtinische Kapelle in neuem Glanz.
34380	39920	5540	Im Norden überwiegend Sonne, im Süden aufkommender Regen.
41850	43800	1950	Wer in der Schweiz politisch etwas verändern will,
43940	45960	2020	der kann eine Initiative lancieren:
46110	49240	3130	Dieses Recht haben die Eidgenossen Ende des 19. Jh. eingeführt,
49370	51560	2190	und es wird rege genutzt.
51770	54120	2350	Zwischenzeitlich wird die Schweizer Politlandschaft sogar
54230	56360	2130	regelrecht mit Initiativen geflutet.
56530	59640	3110	Deshalb werden nun Reformstimmen immer lauter:
59700	63000	3300	Die ehemalige Schweizer Bundes- kanzlerin Annemarie Huber-Hotz z.B.
63240	67040	3800	"schlägt in der heutigen ""Zentral- schweiz am Sonntag"" Brisantes vor:"
75960.00000000001	78680	2720	Denn das Initiativrecht sei ursprünglich eingeführt worden,
78840	81360	2520	um Minderheiten eine Stimme zu geben.
81570	83320	1750	Ein Initiativverbot für grosse Parteien?
83500	86520	3020	Das kommt bei ebendiesen gar nicht gut an:
88400	91520	3120	Fast 200 Volksinitiativen gelangten bisher in der Schweiz zur Abstimmung.
91550	93759.99999999999	2210	Nur wenige aber wurden angenommen.
93880	97520.00000000001	3640	Ein Leerlauf, finden Kritiker, das Recht werde überbeansprucht,
97640	99800	2160	ausserdem kollidiere der Volkswille
99960.00000000001	102720	2760	immer öfter mit internationalem Recht.
102930	105520.00000000001	2590	Gleichwohl reagieren die beiden grössten Parteien, SP und SVP,
105680	109440	3760	auf den neuesten Vorschlag ungehalten.
109560	114080	4520	Dieser Vorschlag ist unsinnig, weil das Initiativrecht nie
114180	116640	2460	als Recht für Minderheiten geschaffen wurde.
116759.99999999999	120560	3800	Das Initiativrecht ist in unserer direkten Demokratie ein Korrektiv,
120680	123320	2640	eine Möglichkeit, korrigierend auf die Politik einzuwirken,
123500	125840	2340	auf die Entscheidungen von Bundesrat und Parlament,
126060	127800	1740	wenn diese in eine falsche Richtung gehen.
128060	130160	2100	Auch wenn man eine grosse Partei ist,
130330.00000000001	132400	2070	kann man eine Minderheitsposition vertreten.
132590	134840	2250	Und eine Volksinitiative soll ja die Minderheitsmeinung
134970	137000	2030	mehrheitsfähig machen können.
137100	139200	2100	Und darum ist dieser Vorschlag nicht sinnvoll.
139350	142200	2850	Ungewohnte Einigkeit von Rechts und Links.
142329.99999999997	146520	4190	Nichtsdestotrotz: Die Diskussion um eine Reform der Volksinitiative
146600	150920.00000000003	4320	wird schon bald in die nächste Runde gehen.
151130	153280	2150	Dieser jüngste Vorschlag liegt so hoffnungslos quer in der Landschaft,
153500	155440	1940	dass man ihn gleich wieder ad acta legen kann.
155540	159040	3500	Dass sich Parteien in Fraktionsstärke ihr Initiativrecht nehmen lassen,
159260	161000	1740	ist schlicht undenkbar.
161130	163079.99999999997	1950	Trotzdem: Man muss die Diskussion führen.
163320	165280	1960	Man könnte die Unterschriftenzahl erhöhen,
165490	167360	1870	aber auch das ist nicht mehrheitsfähig,
167600	169440	1840	weil dann kleinere Gruppierungen benachteiligt würden.
169540	171440	1900	Reformen müssen von innen kommen:
171620	174000	2380	Prüfung durch die Bundeskanzlei, Einheit der Materie.
174170.00000000003	178079.99999999997	3910	V.a. aber werden heute im Rat selbst noch so aussichtslose Initiativen
178240	181680	3440	endlos diskutiert und lähmen den Parlamentsbetrieb.
181780	184160	2380	Hier muss man ansetzen, in diese Richtung muss es gehen -
184310	187960	3650	aber weitergehende Abstriche am Initiativrecht sind undenkbar.
190250	194040	3790	Erst eine Woche ist es her, seit in der Ukraine gewählt wurde.
194200	197720	3520	Heute wird schon wieder gewählt. Diesmal im Osten, in den Gebieten,
197800	201560	3760	die von den pro-russischen Separatisten kontrolliert werden.
201680	204360	2680	In den Bezirken Donezk und Luhansk
204590	207720	3130	werden Parlamente und sog. Republikchefs bestimmt.
207740	210120	2380	Eine echte Opposition gibt es nicht.
210280	212520	2240	Die pro-russischen Separatisten betrachten diese Gebiete
212690	217079.99999999997	4390	als unabhängige Republiken und bezeichnen sie als Neurussland.
217180	220840	3660	Kiew und der Westen lehnen die Wahlen scharf ab.
221060	223280	2220	Russland aber hat bereits angekündigt,
223420.00000000003	225200	1780	das Resultat anzuerkennen.
226750	228360	1610	Wahlen als Schattenspiel.
228579.99999999997	231840	3260	Sie sollen den Separatisten in der Ost-Ukraine Legitimität verleihen.
232020	233720	1700	Wählen ist Pflicht -
233920.00000000003	237960	4040	wer nicht geht, hat laut Beobachtern mit Konsequenzen zu rechnen.
238180	241360	3180	Kritisch äussert sich denn auch kaum jemand - im Gegenteil.
241470	244480	3010	Wir haben das Recht auf unsere eigenen Wahlen,
244610	246480	1870	so zu leben, wie wir wollen.
246610	251400	4790	Wir wollen in Neurussland leben. Die ukrainische Armee soll raus.
253740	256040.00000000003	2300	Entsprechend lang die Schlangen vor den Wahllokalen.
256220.00000000003	258600.00000000003	2380	Über 4 Mio. sind an die Urnen gerufen.
258750	262640	3890	Die selbst ernannten Wahlleitungen sprechen von einer hohen Beteiligung.
262750	265520	2770	Wahlen ohne echte Opposition:
265700	269520	3820	Zu wählen gibt es in Donezk ihn, Alexander Sachartschenko,
269660	272920	3260	der sich zuvor bereits selbst zum Republikchef ernannt hat
273140	276880	3740	und sich dies nun noch an der Urne bestätigen lassen will.
277100	280080	2980	Die Wahllokale schliessen in diesen Minuten.
280180	284080	3900	Die Urnen sind transparent, internationale Wahlbeobachter fehlen.
286250	288320	2070	Und damit nach Donezk zu Christof Franzen:
288570	290920	2350	Sie waren heute und auch die letzten Tage vor der Wahl vor Ort -
291110	293080	1970	wie haben Sie den Urnengang heute erlebt?
293180	302840	9660	Wir untertiteln live:
302930	305720	2790	Ich habe hier in den letzten Tagen viele Menschen getroffen,
306480	308440	1960	die orientierungslos wirken.
310980	313760	2780	Sie wünschen sich zwar eine bessere Zukunft und Frieden,
315490	318240	2750	aber wie das erreicht werden kann, lesen die meisten nicht.
318500	321320	2820	Es gibt ja keine echten Oppositionskandidaten: Wie gross ist
321530	324000	2470	denn die Unterstützung für die Rebellen tatsächlich?
329970	331960	1990	In den letzten Monaten haben Hundertausende
338100	340280	2180	pro-ukrainischer Menschen die Region verlassen.
342030	343960	1930	Die Menschen, die hier geblieben sind,
349280	351680	2400	sehen die pro russischen Separatisten zum Teil als
351770	352600	830	Beschützer.
352690	354680	1990	Gegen die ukrainischer Armee.
356610	358520	1910	Das mag auch damit zu tun haben,
362140	364240	2100	dass die Ukrainer Artillerie Waffen einsetzen.
365160	368640	3480	Der Westen und auch Kiew kritisieren die Wahlen im Osten ja scharf. Was
368730	370680	1950	heisst das für den Friedensprozess?
372030	374000	1970	Nichts Gutes.
376730	378920	2190	Es sieht danach aus, dass die Separatisten hier
381170	383040	1870	ein staatsähnliches Gebilde bauen wollen,
384420	386320	1900	dass nicht mehr Teil der Ukraine ist.
386980	388880	1900	Die Kämpfe drohen weiterzugehen.
390420	392360	1940	Hinten beim Flughafen gehen zurzeit
395100	397000	1900	die Artilleriegeschosse wieder los.
398020	400400	2380	Das ganze hier ist sehr fragil.
402420	404240	1820	Jetzt habe die Politik keine Ausreden mehr.
404420	406760	2340	Es gebe nur noch eins: jetzt handeln, fordern Wissenschaftler.
406980	409720	2740	Der abschliessende Weltklima-Bericht zeigt die Gefahren des Klimawandels
409820	411960	2140	tatsächlich drastischer als je zuvor.
412220	414200	1980	Umdenken, um die Erderwärmung zu stoppen,
414330	417120	2790	das sei durchaus finanzierbar, heisst es im neuen Klimabericht.
417170	419480	2310	Um die Erderwärmung auf unter 2 °C zu halten,
419690	424640	4950	braucht es eine Reduzierung der CO2-Emissionen um 50 % bis 2050.
424770	426960	2190	Die Kosten dafür
427220	431320	4100	würden nur gerade 0,06 % des weltweiten Konsums betragen.
431540	434600	3060	Damit widerlegen die Forscher das oft bemühte Argument,
434710	437080	2370	der Kampf gegen den Klimawandel sei zu teuer.
442490	444400	1910	Die Natur leidet unter dem Klimawandel.
444520	446560	2040	Das ewige Eis schmilzt.
446730	450160	3430	Machen wir weiter so wie heute, drohe eine Erderwärmung um 4 °C,
450250	453080	2830	warnt der Klimarat.
453300	455680	2380	Und mit der steigenden Bevölkerungszahl
455790	458680	2890	wird das Thema Ernährung und Hungersnöte sehr wichtig,
458930	462280	3350	und es wird eine grosse Bedrohung für die Menschen weltweit werden.
467500	470840.00000000006	3340	Der Mensch und sein Hunger nach Energie -
470940	473760	2820	er ist der Hauptverursacher des Klimawandels,
