start	end	duration	text
937620	939710	2090	und die Wehrpflichtigen nicht nach Hause gehen konnten,
940660	942990	2330	um zu arbeiten und ihren Verdienst zu haben.
943090	946350	3260	Die Situation war oft schwierig,
946610	951030	4420	denn es gab keine Lohnausfallentschädigung,
951150	953070	1920	nur 80 Rp. Sold pro Tag.
953600	954670	1070	Es hat sich relativ schnell gezeigt, dass es sofort an allem mangelte.
959630	962680	3050	Es gab Probleme in allen Kreisen.
963320	965760	2440	"""Die Unsicherheit ist gross, die N..."""
967200	969640	2440	"""Die Unsicherheit ist gross, die Not auch."""
969840	971280	1440	Das ist nicht gut.
971390	973160	1770	"""Schmalhans heisst der Koch ..."""
973270	975240	1970	Schmalhans.
975420	979440	4020	"""Schmalhans heisst der Koch in allen Schweizer Küchen."""
979530	984680	5150	(Sprecher) Robert Grimm war natürlich ein 100-%-Sozialist.
985760	989840	4080	"Er war Journalist, Chefredakteur der ""Berner Tagwacht""."
990000	993920	3920	"Die ""Berner Tagwacht"" spezialisierte sich sehr früh"
995190	998440	3250	auf die Behandlung von Skandalen.
998650	999760	1110	Robert Grimm spielte in Sachen Militär ab 1915 eine wichtige Rolle,
1004230	1006080	1850	weil er damals anfing,
1006160	1010280	4120	eigentlich alles Militärische zu skandalisieren.
1010520	1013960	3440	"""... Unterernährung ist gross, die Not auch ..."""
1014070	1014720	650	Moment!
1016220	1020440	4220	"""Schmalhans heisst der Koch in allen ... in den Schweizer Küchen."""
1020650	1023480	2830	"""Schmalhans heisst der Koch in allen Schweizer Küchen."""
1023560	1025200	1640	Überraschung!
1025380.0000000001	1028240	2860	Schöne Überraschung. Ich bin aber noch nicht fertig.
1028420.0000000001	1029720	1300	Ich hab die Kinder früher zur Nachbarin gebracht,
1031050	1034240	3190	damit wir beide vor dem Theater noch was essen gehen können.
1034410.0000000001	1037400.0000000001	2990	In 5 Min. ist Redaktionsschluss und ich bin noch nirgends.
1037520	1039200	1680	Zeig her!
1040520	1042880.0000000001	2360	"""Schmalhans heisst der Koch in allen ..."""
1043089.9999999999	1044720	1630	Der Satz ... - Wie wärs so?
1046839.9999999999	1050560	3720	"""Die Unterernährung hält ihren Einzug."" Schreib!"
1050770	1054560	3790	"""Schmalhans ist in allen Arbeiterfamilien Küchenmeister."""
1056310	1059800	3490	Rosa Grimm stammte aus einer Kaufmannsfamilie.
1062180	1065240	3060	Aus einer relativ begüterten Kaufmannsfamilie
1065380	1068400	3020	mit einem hohen Bildungsstand.
1068490	1070680	2190	Sie war eine intellektuelle Frau,
1070770	1073640	2870	und sie war politisch eine revolutionäre Sozialistin.
1073800	1074800	1000	Man kann sich fragen, ob es etwas anachronistisch ist,
1077310	1079440	2130	wenn man das sagt,
1079590	1082040	2450	aber sie war natürlich auch eine Art Feministin.
1082200	1084640	2440	"""Der Mangel an den notwendigsten Nahrungsmitteln"
1084800	1087080	2280	"wird von einem Mangel an Kleidung begleitet."""
1087250	1089640	2390	"""Die Aussichten für die Zukunft sind drückend."""
1090080	1091480	1400	"""Die Aussichten sind schlecht."""
1091610	1093080	1470	Drückend.
1093230	1095520	2290	Robert Grimm kam aus einer Arbeiterfamilie.
1095730	1097920	2190	Er eignete sich sehr viel autodidaktisch an.
1098080	1100080	2000	Aber sie hatte diesen Bildungsvorsprung.
1100260	1102680	2420	Das faszinierte ihn auch, aber es wurde für ihn
1102770	1104280	1510	irgendwann zu einer Belastung.
1107240	1109680	2440	Der Krieg wurde immer erbarmungsloser,
1109890	1112240	2350	die Waffen immer grausamer.
1115520	1119760	4240	Deutschland setzte im Mai 1915 erstmals Giftgas ein.
1122880	1125480	2600	(Sprecher) Der Gifteinsatz war eine Möglichkeit,
1125560	1127240	1680	den Gegner zu vernichten.
1127390	1131440	4050	Das war ein erbitterter Kampf um wenige Meter.
1131640	1134800	3160	Das spielte sich oft innerhalb von 100 m ab,
1135810	1139000	3190	zwischen dem einen und dem anderen Graben.
1139170	1144720	5550	Es war ein Zermürbungskrieg eben unter dem Siegel,
1144810	1147240	2430	man müsse den Gegner ausbluten.
1148890	1149760	870	Clara, hör mal!
1151570	1154320	2750	"""Trotz der 12 Monate Krieg, die wir hinter uns haben,"
1154450	1156120	1670	"hören wir einen inneren Schrei."""
1156370	1158720	2350	"""Wie ist es möglich, dass die Mütter und Frauen"
1158970	1162200	3230	nicht in langen Zügen die Strassen füllen und nicht laut rufen:
1162380	1164840	2460	"'Was tut ihr mit unseren Söhnen, unseren Männern?'"""
1167370	1169320	1950	Hier, allein die Überschrift.
1170850	1172840	1990	"""Proletarier Europas."""
1176220	1179000	2780	"Wer schreibt das? - Grimm in der ""Tagwacht""."
1179110	1179800	690	Rote Socke!
1182570	1185120	2550	"Hier: ""Mehr als ein Jahr dauert der Krieg."""
1185190	1188560	3370	"""Millionen von Leichen bedecken die Schlachtfelder."""
1188710	1192520	3810	"""Europa gleicht einem gigantischen Menschenschlachthaus."""
1192730	1194600	1870	Sozialistisches Gewäsch!
1195530	1198280	2750	Na, ganz Unrecht hat er nicht, der grimmige Grimm.
1198410	1200360	1950	Warum?
1201340	1203280	1940	Mit dem Menschenschlachthaus.
1205840	1208520	2680	Die Situation sah für Deutschland schon besser aus.
1208650	1209790	1140	Ach, papperlapapp!
1212950	1214550	1600	Der Kaiser mit seinen Preussen
1214770	1216590	1820	wird das Ruder schon noch rumreissen!
1216720	1218390	1670	Ganz sicher.
1219090	1223950	4860	Sein Herkunftsland war enorm prägend für ihn.
1224120	1224790	670	Das stürzte ihn auch in einen lebenslangen Konflikt.
1228110	1230790	2680	Er war General der neutralen Schweiz.
1231680	1236950	5270	Im Kern seines Denkens und auch im Herzen blieb er Deutscher.
1241520	1243470	1950	* Er murmelt vor sich hin. *
1244160	1246190	2030	"""Der Schweizer Generalstab ..."""
1246410	1248430	2020	Qu'est-ce que les Allemands vont faire?
1248650	1250790	2140	"""Der Schweizer Generalstab meint ..."","
1251010	1253630	2620	"""Der Schweizer Generalstab hört aus England ..."""
1263310	1265630	2320	(Flüsternd) Mon colonel! Mon colonel!
1265790	1269230	3440	Wir haben einen Spion dans le Generalstab.
1269350	1269910	560	Ich rufe dich zurück.
1272090	1273590	1500	Was haben wir?
1273760	1276830	3070	Un espion, ein Leck, eine undichte Stelle! Regardez!
1277240	1280190	2950	Alle deutschen Nachrichten beginnen mit dem gleichen Satz:
1280410	1282790	2380	"""Der Schweizer Generalstab sagt ..."","
1282890	1284830	1940	"""Der Schweizer Generalstab hört aus England ..."""
1286510	1288430	1920	Es muss einen Maulwurf geben.
1288660	1293430	4770	Ach was! Das muss ein Zufall sein, un hasard. Vous comprenez?
1294840	1297070	2230	Ich schaue mir das mal genauer an.
1300700	1303270	2570	Aber bis dahin: absolute Diskretion!
1303390	1305190	1800	Sprechen Sie mit niemandem darüber,
1305450	1308670	3220	v.a. nicht mit ihren Freunden aus der Romandie!
1309520	1311590	2070	Langie?
1312040	1314110	2070	Haben Sie verstanden?
1315030	1317070	2040	Ja, verstanden.
1317130	1319070	1940	Das ist ein Befehl.
1323300	1325230	1930	Er hat realisiert,
1325400	1328870	3470	dass der Schweizer Generalstab mit den Zentralmächten,
1329000	1329910	910	mit Krieg Führenden nachrichten- dienstlich zusammenarbeitete.
1332880	1334870	1990	Dann wunderte er sich:
1334980	1336990	2010	"""Aber wir sind doch neutral."""
1337040	1339190	2150	"""Wir haben doch eigentlich nichts"
1339410	1341790	2380	"mit dem deutschen Generalstab zu tun."""
1342720	1344710	1990	"""Was geht da vor?"""
1345110	1349990	4880	Das ist ein Brief des deutschen Botschafters von Romberg
1350080	1352630	2550	an Kanzler Bethmann-Hollweg.
1352730	1354710	1980	Darin steht u.a.:
1354810	1356710	1900	"""Seit dem ersten Tag der Mobilmachung"
1356930	1358790	1860	übermittelt uns die Schweiz täglich
1358960	1359910	950	unter der Hand alle ihre geheimen militärischen Erkenntnisse
1362330	1364350	2020	und die Inhalte der abgehörten Telegramme,
1364480	1366670	2190	falls sie uns nützlich sein könnten,
1366800	1371190	4390	"sowie die wichtigen Informationen ihrer Vertreter im Ausland."""
1381960	1384710	2750	(Mit Echo) Wir sind doch die Deutschen, mon cher.
1384890	1388670	3780	Sprechen Sie mit niemandem darüber. Das ist ein Befehl!
1393840	1397230	3390	Für Langie war das ein schwerer Gewissenskonflikt.
1397400	1401310	3910	Als er Verdacht schöpfte, geriet er in ein schreckliches Dilemma,
1401490	1403830	2340	denn gemäss Dienstweg hätte er eigentlich
1404000	1404870	870	seinen Chef informieren müssen. Aber genau ihn verdächtigte er.
1408200	1411070	2870	Im ersten Moment wusste er nicht, was er tun sollte.
1411200	1415390	4190	Nach langem Hin und Her sprach er mit seinem Arzt darüber.
1416310	1419950	3640	Und dann informierte er halt eben welsche Persönlichkeiten.
1424040	1428070	4030	Monsieur le conseiller national, regardez ce que j'ai dechiffre!
1428230	1431750	3520	"""Der Schweizer Generalstab meldet Truppenverschiebungen"
1431940	1434990	3050	"von Norden nach Marseille und Toulon."""
1435000	1435070	70	Und hier, ici:
1436560	1438910	2350	"""Der Schweizer Generalstab hat erfahren,"
1439050	1441070	2020	dass die siegreichen Truppen
1441160	1445270	4110	"am 10. und 11. November in Zügen abtransportiert werden."""
1447680	1449910	2230	"Er war Chefredakteur der ""Gazette de Lausanne"","
1450930	1455030	4100	er war Divisionär, er war Nationalrat.
1455160	1461070	5910	Er hatte also auf drei Ebenen eine wichtige Position.
1461090	1464150	3060	Und von daher ist es kein Zufall,
1464410	1464910	500	dass Andre Langie zu Edouard Secretan ging
1468040	1472630	4590	und ihm eigentlich seine Gewissensnot offenbarte.
1537800	1539960	2160	Edouard Secretan riet Langie, sich zu beruhigen
1541480	1544960	3480	und die Geschehnisse in einem Rapport zusammenzufassen
1545080	1547120	2040	und ihn Bundesrat Decoppet zuzustellen.
1547280	1549840	2560	Decoppet war für das Militärdepartement zuständig.
1551090	1553040	1950	* Er murmelt vor sich hin. *
1561440	1563360	1920	* Klopfen *
1569370	1569960	590	Entrez!
1572690	1574720	2030	Mon colonel.
1577120	1579680	2560	Non, ils ont einen neuen Code.
1582420	1584520	2100	Na, dann geben Sie sich mal Mühe!
1584730	1585000	270	Die Zukunft der Nation steht auf dem Spiel.
1588680	1591520	2840	Ich werde Sie nicht enttäuschen, mon colonel!
1593520	1596720	3200	Sie melden umgehend, wenn Sie etwas herausfinden!
1596810	1598760	1950	Verstanden, mon colonel!
1603850	1605440	1590	* Klopfen * Oui!
1608730	1610560	1830	Telegramm, Herr Langie.
1621770	1626440	4670	Camille Decoppet war damals 50 Jahre alt und seit 1912 im Bundesrat.
1626600	1630040	3440	Seit 1914 stand er dem Militärdepartement vor.
1630470	1637440	6970	Andre Langie bekam überraschend einen Termin bei Camille Decoppet,
1637690	1640400	2710	und die zwei besprachen die Sache miteinander.
1640570	1643000	2430	Camille Decoppet wusste, dass er handeln musste.
1643110	1645040	1930	Es gab zwei Probleme.
1645960	1649320	3360	Das der Depeschen, die von Langie entziffert
1649480	1652920	3440	und anschliessend dem deutschen Militärattache in Bern
1653050	1655000	1950	zugespielt worden waren.
1655120	1657640	2520	Das andere Problem
1657840	1660000	2160	war das der vertraulichen Bulletins des Generalstabs,
1662380	1665240	2860	bestimmt für rund 50 wichtige Schweizer.
1665390	1667640	2250	Auch diese vertraulichen Papiere
1667820	1670360	2540	landeten beim deutschen Militärattache.
1697300	1699240	1940	General.
1709480	1712440	2960	Ich denke, die beiden Männer mochten sich nicht besonders.
1712580	1715280	2700	Decoppet bewies in einigen Situationen Mut,
1715390	1717320	1930	v.a. in dieser Affäre.
1717480	1720040	2560	Aber die beiden hatten das Heu nicht auf der gleichen Bühne.
1729560	1732880	3320	Zum Glück sind nicht wahnsinnig wichtige Informationen darunter.
1733480	1735080	1600	Sicher? - Absolut sicher.
1737080	1740320	3240	Haben Sie davon gewusst? - Nein, wo denken Sie hin?
1741500	1743880	2380	Ich bin überzeugt, dass er davon gewusst hat.
1743990	1745960	1970	Was wusste er wirklich?
1746120	1749400	3280	Man kann sich schwer vorstellen, dass er keine Ahnung hatte.
1750280	1753760	3480	Hören Sie, mon general, die Schweiz ist und muss neutral bleiben.
1753850	1755520	1670	Da gibt es keinen Spielraum!
1755600	1758400	2800	Ich spreche im Namen des ganzen Bundesrates:
1758560	1761800	3240	Bestrafen Sie diese Leute, und zwar tout de suite!
1762000	1764440	2440	Das Wichtigste ist, dass die Sache geheim bleibt.
1764570	1765080	510	V.a. dieses Papier darf nie an die Öffentlichkeit gelangen.
1768110	1770090	1980	C'est la moindre des choses.
1771320	1773890	2570	Machen Sie diese Leute unschädlich, mon general!
1774000	1776050	2050	Verhindern Sie weiteren Verrat!
1776150	1778130	1980	Verstanden!
1778370	1780090	1720	(Sprecher) Dann schrieb er seiner Frau,
1780840	1783300	2460	im Generalstab sei etwas Unangenehmes passiert,
1783480	1787100	3620	aber er hoffe oder sei sogar davon überzeugt,
1787240	1789180	1940	dass er die Sache ...
1789360	1792260	2900	... dass es ihm gelingen würde, die Sache totzuschweigen.
1792490	1795060	2570	Die Armeeführung versuchte erst, das eigentlich geheim zu halten,
1797490	1800180	2690	zu erledigen, indem man die beiden Oberste -
1800450	1802820	2370	Egli und von Wattenwyl - einfach mal versetzte.
1803030	1805460	2430	"Man dachte: ""Die sind jetzt an einem anderen Ort,"
1805680	1807620	1940	"und damit ist es erledigt."""
1819800	1823230	3430	Danke. Meine Frau? - Die gnädige Frau wartet im Salon.
1829430	1831710	2280	Mein Lieber, wo warst du so lange?
1831800	1833550	1750	Anstrengender Tag, meine Liebe.
1835740	1837220	1480	Sitzung mit dem Bundesrat.
1837440	1839100	1660	Es war nichts Angenehmes. - Erzähl!
1839220	1840100	880	Gleich. Lass uns was essen!
1845510	1847580	2070	Muss man sich Sorgen machen? Nein, nein.
1847700	1849900	2200	Ah, das sieht aber gut aus.
1850030	1853740	3710	Zuerst wollte General Wille die Sache tatsächlich vertuschen,
1853920	1855100	1180	weil sie dem Ruf der Schweizer Armee hätte schaden können.
1856980	1859070	2090	Er versetzte die beiden Offiziere,
1859230	1861390	2160	und gewissermassen als Ablenkungsmanöver
1861480	1863750	2270	versetzte er auch zwei aus der Romandie.
1869920	1870110	190	Hoffentlich erfahren die Zeitungen nichts von der Sache.
1872830	1874630	1800	Ist die Geschichte ausgekommen,
1874750	1877150	2400	weil man meinen Cousin bei uns gesehen hat?
1877320	1879230	1910	Nein, Busso hat damit nichts zu tun.
1880670	1884230	3560	Irgendein Dechiffrierer, ein Welscher, hat etwas gemerkt.
1885470	1889030	3560	Er hat einen Bericht verfasst und seine Leute informiert.
1891400	1895630	4230	Sein Papier muss unbedingt unter Verschluss bleiben, sonst ...
1898380	1900110	1730	... gnade uns Gott!
1902960	1904870	1910	* Klopfen * Ja?
1906630	1908620	1990	* Klopfen * (Energisch) Ja!
1909420	1911420	2000	Excusez.
1911460	1913420	1960	Kommt nicht Frau Breitenmoser?
1913590	1915140	1550	Ah, nein. Ich bin die Neue.
1916140	1918100	1960	Soll ich wieder gehen?
1918270	1921540	3270	Nein, nein. Hauptsache, Sie können stenografieren.
1928790	1930140	1350	Gut. Sind Sie bereit? - Ja.
1931360	1934870	3510	(Sprecher) Er hatte immer Kontakt zu Bundesräten.
1934980	1938470	3490	Er meldete sich oft bei Camille Decoppet an.
1939190	1942590	3400	Das sieht man, wenn man nachher die Quellen anschaut.
1942830	1945150	2320	Und er hat erfahren ... Woher weiss man nicht.
1945910	1949870	3960	Er hat von dieser Sache erfahren, und das war für ihn Anlass,
1950050	1952950	2900	zur Feder zu greifen und gegen die Missstände
1953030	1955830	2800	im schweizerischen Generalstab zu schreiben.
1957640	1960150	2510	"""Nun knüpfen sich aber an die Mitteilung,"
1961110	1965550	4440	dass Generalstabsoberst von Wattenwyl versetzt worden ist,
1965780	1967990	2210	"die abenteuerlichsten Gerüchte."""
1971120	1975110	3990	"""Wir würden es gar nicht wagen,"
1975250	1979190	3940	auch nur einen kleinen Teil dessen hier wiederzugeben,
