start	end	duration	text
2840	5220	2380	.
5460	7340	1880	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7470	9100	1630	Guten Abend, meine Damen und Herren.
9270	11580	2310	"Ich begrüsse Sie zur ""Tagesschau""- Hauptausgabe am 30. Dezember"
11800	13940	2140	mit diesen Themen:
15590	18500	2910	Suchmannschaften entdecken Wrackteile des vermissten AirAsia-Flugs.
18760	24820	6060	Ein Moskauer Gericht verurteilt den Kreml-Kritiker Nawalny wegen Betrugs.
25080	32580	7500	Was die Bundesräte von ihren Dienst- reisen so alles nach Hause bringen.
34140	38660	4520	Mit Dauerfrost und gebietsweise noch etwas Schnee.
40900	43340	2440	Aus dem Verdacht ist Gewissheit geworden.
43430	45660	2230	2 Tage nach dem Verschwinden des AirAsia-Flugzeugs
45820	50420	4600	mit 162 Menschen an Bord haben Suchmannschaften die Absturzstelle
50670	54300	3630	vor der Küste Borneos entdeckt und mehrere Leichen geborgen.
54380	57540	3160	Suchflugzeuge hatten zuvor in der Java-See
57640	62060	4420	160 km südwestlich von Pangkalan Bun auf der Insel Borneo
62160	63820	1660	Trümmerteile gesichtet.
63940	65700	1760	Zudem wurde am Meeresboden
65850	68620	2770	ein Schatten mit den Umrissen eines Flugzeugs gesichtet.
70270	73660	3390	Von der Besatzung dieser indonesischen Luftwaffenmaschine
73880	76180	2300	werden die ersten Wrackteile gesichtet.
76280	79700	3420	Fotos zeigen z.B. einen länglichen orangenen Gegenstand.
79780	82300	2520	Vermutlich eine Notrutsche.
82480	85260	2780	Später wird die erste Leiche entdeckt und geborgen.
85350	88700	3350	Die Fernsehbilder davon zerstören die Hoffnung der Angehörigen,
88960.00000000001	91980	3020	die bis zuletzt auf ein Wunder gehofft hatten.
92190	96060	3870	Es gibt Angehörige, die angesichts der endgültigen Gewissheit
96310	101420	5110	zusammenbrechen und ins Spital gebracht werden müssen.
101680	105180	3500	Am Abend tritt der indonesische Präsident vor die Medien.
105310	107460.00000000001	2150	Mein tiefes Beileid
107630	111140	3510	geht an die Angehörigen der Passagiere und der Crew.
111330	114620	3290	Ich bete dafür, dass sie Kraft finden in dieser Tragödie.
114789.99999999999	118820	4030	Man werde nun alles daran setzen, sämtliche Opfer zu bergen.
118920	123580	4660	Gleich morgen früh wird eine grosse Such- und Bergungsaktion gestartet
123680	127100	3420	mit Schiffen, Helikoptern usw.
127260	130660	3400	Für die Untersuchungsbehörden nach wie vor unklar ist,
130759.99999999999	133260	2500	warum die AirAsia-Maschine abgestürzt ist.
133390	137540	4150	Der Pilot hatte um eine Kursänderung gebeten, um einen Sturm zu umfliegen.
137680	140100	2420	Und dann hatte er, laut jüngsten Informationen,
140250	144060	3810	um die Genehmigung gebeten, noch höher fliegen zu dürfen.
144210	148620	4410	"""38'000 Fuss"" - das waren die letzten Worte des Piloten."
150190	153420.00000000003	3230	Auch wenn man spätestens nach dem Absturz dieses AirAsia-Flugzeuges
153510	155260	1750	das Gefühl bekommen sollte,
155420.00000000003	159140	3720	dass 2014 ein schwarzes Jahr für die Luftfahrt war,
159220	162020	2800	so ist das dennoch nicht ganz richtig.
162180	164980	2800	Es sind zwar mehr Menschen bei Flugzeugabstürzen ums Leben gekommen,
165079.99999999997	167300	2220	doch es gab weniger Abstürze.
167440	170340	2900	Das Fliegen wird also nicht grundsätzlich gefährlicher,
170460	173660	3200	v.a. wenn man bedenkt, wie viel mehr geflogen wird.
173800	175980	2180	Die Hintergründe von Cornelius Jehle.
177470	180460	2990	Die schwarze Serie beginnt am 8. März 2014:
180620	182500	1880	Eine Maschine der Malaysia Airlines
182690	185180	2490	verschwindet kurz nach dem Start in Kuala Lumpur.
185320	188980	3660	239 Menschen sind seither verschollen.
189200	194780	5580	Am 23. Juli stürzt in Taiwan nach einem missglückten Landemanöver
194950	200940	5990	ein Maschine der TransAsia Airways ab. 48 Personen kommen ums Leben.
201020	205620	4600	Nur einen Tag später stürzt eine Maschine
205800	210660	4860	der algerischen Fluggesellschaft Air Algerie über Mali ab.
210750	213980	3230	Alle 118 Personen an Bord sterben.
214180	218900	4720	Diese hohe Zahl von Todesopfern wirft auch bei Fachleuten Fragen auf.
219000	221140	2140	Was man jedoch sicher sagen kann:
221310	223980	2670	Mit dem ruinösen Preiskampf unter den Fluggesellschaften
224130	227900	3770	hat diese Absturzserie nichts zu tun.
228090	231540	3450	Wenn man die einzelnen Unfälle anschaut, sind Airlines betroffen,
231800	234500	2700	die einerseits Low-Cost-Airlines sind,
234640	237579.99999999997	2940	aber auch ganz normale Netzwerkfluggesellschaften
237720	241260	3540	oder regionale Fluggesellschaften. Ich denke, das spielt keine Rolle.
241360	244340	2980	Für die nächsten Jahre gehen Fachleute davon aus,
244520	247300	2780	dass es tendenziell weniger Abstürze geben,
247450	250260	2810	die Luftfahrt noch sicherer werden wird.
250520	254340	3820	Die Sicherheitsstandards sind mittlerweile so hoch.
254550	257820	3270	In den USA und Europa gab es seit Jahren keine Toten mehr
257920.00000000003	261380	3460	in der zivilen Verkehrsluftfahrt.
261540.00000000003	264940	3400	Und ich denke, auch die Sicherheits- standards in Asien und Afrika
265160	267020	1860	sind stark am Steigen.
267240	270700	3460	Für alle Flugreisende ist das eine beruhigende Entwicklung.
270880	273220	2340	Auch in den kommenden Jahren
273330	276020	2690	werden Flugzeuge zu den sichersten Verkehrsmitteln zählen.
277750	280140	2390	Nach dem Fährunglück in der Adria sind viele Fragen offen.
280320	283500	3180	Die Passagierliste: ungenau. Die Opferzahl: ungewiss.
283630	286140	2510	Die Brandursache: ebenfalls unklar.
286330	288420	2090	Die Suche geht zuerst einmal weiter.
288570	291420	2850	Wobei die Helfer eher Tote finden werden als Überlebende.
291560	295020	3460	Und blinde Passagiere an Bord des Unglücksschiffes könnten dazu führen,
295240	297540	2300	dass die Opferzahl noch einmal steigt.
297680	300140	2460	Offiziell sind es bisher 13.
301610	304140	2530	Überlebende des Unglücks in einem Hotel in Brindisi.
304260	305500	1240	Was sie berichten,
305720	308660	2940	stellt der Besatzung des Schiffes kein gutes Zeugnis aus.
309710	311340	1630	Das Problem war, dass Panik herrschte.
311470	313340	1870	Da waren über 400 Menschen
313490	318260	4770	und alle sollten aus einem einzigen Notausgang hinaus.
319800	321900	2100	Im italienischen Hafen von Manfredonia
322160	324860	2700	wartet man seit dem Morgen auf weitere gerettete Passagiere.
325040	328980	3940	Improvisierte Spitäler sind eingerichtet worden,
329220	332020	2800	Dutzende Rotkreuzhelfer stehen bereit.
332200	334340.00000000006	2140	Doch wegen des schlechten Wetters können die Passagiere,
334450	336820	2370	die von einem Frachter aufgenommen wurden,
336920	339340.00000000006	2420	noch nicht an Land gebracht werden.
339420	341580	2160	Auch auf dem Militärschiff San Giorgio,
341800	345300	3500	das zur Rettung ausgelaufen ist, müssen rund 180 Gerettete ausharren.
345440	348180	2740	Bei hohem Seegang im Schiffsrumpf.
348360	351620	3260	Die Unglücksfähre wurde mittlerweile beschlagnahmt
351810	355700	3890	und soll nach Brindisi in Süditalien geschleppt werden.
355800	358300	2500	Ob sich im Rumpf des Schiffes weitere Opfer befinden,
358440	360340	1900	ist noch nicht klar.
371860	377860	6000	Italiener rühmen sich für ihre Rettungsaktion.
382420	385540	3120	Schuld am Chaos sind ungenügende Passagierlisten.
385680	391700	6020	Aber auch viele blinde Passagiere.
392990	396260	3270	Und es sind nicht nur die Fähren, die von Flüchtlingen genutzt werden.
396420	399900	3480	Ganz in der Nähe der Norman Atlantic, ebenfalls in der südlichen Adria,
400150	403300	3150	ist heute der Frachter Blue Sky M mit etwa 600 Migranten an Bord
403450	405380	1930	bei stürmischem Wetter in Seenot geraten.
405600	407380	1780	Die griechische Küstenwache hat einen Notruf empfangen.
407560	409580	2020	Offenbar sind auch bewaffnete Schlepper an Bord.
409800	412060	2260	Das Schiff soll mittlerweile aber
412230	418260	6030	wieder Kurs auf Italien genommen haben.
419210	421300	2090	Er gilt als schärfster Putin-Kritiker und Anführer der Opposition,
421450	423300	1850	doch jetzt hat ihn die russische Justiz
423430	425420	1990	zum Millionenbetrüger abgestempelt.
425640	427860	2220	Alexei Nawalny wurde in einem umstrittenen Prozess
428020	429820	1800	wegen Unterschlagung schuldig gesprochen.
430080	431700	1620	Ein Gericht in Moskau verurteilte Nawalny
431920	434260	2340	zu 3 1/2 Jahren Haft auf Bewährung,
434440	438100	3660	sein Bruder Oleg muss gar für dieselbe Zeit ins Straflager.
438200	442620	4420	Die Unterstützer Nawalnys halten den Prozess für politisch motiviert.
442780	445540	2760	Sie sehen darin einen weiteren Versuch von Präsident Putin,
445710	448780	3070	seinen gefährlichsten Gegner mundtot zu machen.
450550	453260	2710	Die Nawalny-Brüder sollen den Kosmetikkonzern Yves Rocher
453360	455500	2140	um 600'000 Fr. betrogen haben.
455659.99999999994	457980	2320	Die Firma selbst sieht sich nicht geschädigt.
458130	460460	2330	Doch die Richterin schickt Nawalnys Bruder Oleg
460590.00000000006	463060	2470	für 3 1/2 Jahre hinter Gitter.
463240	465500	2260	Er wird noch im Gerichtssaal verhaftet -
465700	469260	3560	sehr zum Missfallen von Bruder Alexei, der auf Bewährung davonkommt.
469340.00000000006	474020	4680	Die Justiz kennt Nawalny zur Genüge.
474200	477220	3020	2011 kommt er nach kurzer Haft wieder frei,
477330	481340	4010	nachdem er die Parlamentswahl als manipuliert bezeichnet hatte -
481450	482900	1450	zugunsten Putins.
483050	485380	2330	Zehntausende folgen seinen Protesten.
485550	487660	2110	Alexei Nawalny vermag die Massen zu mobilisieren.
487760	490020	2260	Bei den Moskauer Bürgermeisterwahlen
490160	493220	3060	landet er nur knapp hinter dem Kandidaten des Kremls.
493360	497820	4460	Nawalny macht sich auch als Blogger einen Namen.
498080	500660	2580	Im Internet klagt er die kriminellen Machenschaften
500810	503580	2770	von korrupten Behörden und Unternehmern an.
503800	507300	3500	Nach der Verurteilung versammeln sich heute
507450	511700	4250	einige Tausend Anhänger des Oppositionellen nahe des Kremls.
511810	513620	1810	Deutlich weniger als erwartet.
513780	517620	3840	Nawalny, der unter Hausarrest steht, will an der Demonstration teilnehmen.
517730	519659.99999999994	1930	So weit kommt es aber nicht.
519880	522380	2500	Auf dem Weg zur Kundgebung ist er festgenommen worden.
524010	526780	2770	Eine bedingte Haftstrafe für einen der gewichtigsten Oppositionellen
526880	528620	1740	und Gegner von Putin.
528750	529780	1030	Christoph Wanner in Moskau,
529940	532220	2280	das hört sich doch eigentlich nach einem ziemlich milden Urteil an.
532350	539500	7150	Wir untertiteln live:
539600	543300	3700	Nur auf den ersten Blick.
543390	549340	5950	Dreien halb Jahre auf Bewährung.
551140	557100	5960	Wenn man genauer hinschaut, ist es nur scheinbar ein mildes Urteil.
557350	561700	4350	Der Kreml nimmt ihn damit an die kurze Leine.
561850	565300	3450	Wenn Nawalny gegen Bewährungsauflagen verstösst immer
565390	571340	5950	kann er hinter Gitter kommen.
575350	578140	2790	Heute hat man in fast schon ein bisschen spöttisch nach der
578400	582340	3940	Festnahme nach hause gefahren.
582510	584620	2110	Man hat 5 Polizisten vor seine Türe gestellt.
584790	590700	5910	Er kann sich nicht aus seiner Wohnung entfernen.
592930	598860	5930	Der Kreml und Putin haben in gewisser Weise Respekt vor ihm.
600530	603660	3130	Man will aber keinen Märtyrer aus ihm machen wie zum Beispiel aus
603770	606140	2370	Chodorkowski.
606220	609300	3080	Nawalny ist in Russland populär. Er wollte auch bei den nächsten
609450	612700	3250	Präsidentschaftswahlen gegen Putin antreten. Ist er politisch nun am
612840	618060	5220	Ende?
618260	624140	5880	Nawalny ist politisch tot.
624720	627860	3140	Wenn es in Russland kein politisches Erdbeben gibt in den nächsten
627990	631340	3350	Jahren,
631450	634580	3130	hat Nawalny keine Chance bei den nächsten Präsidentschaftswahlen
634680	637660	2980	anzutreten.
637800	640780	2980	Wladimir Putin kontrolliert das komplette britische Leben in
640870	642660	1790	Russland.
642880	648780	5900	Alle Schlüsselstellen sind mit seinen Freunden besetzt.
649930	655940	6010	Es gibt nur Schlupflöcher, wenn das so gewollt wird.
667240	669980	2740	Bei den Bürgermeisterwahlen in Moskau zuvor hat man Nawalny
670230	673380	3150	mitmachen lassen.
674550	676060	1510	Im nordöstlichen Fylachland der Schweiz schneit es
677830	680780	2950	wie seit Jahren nicht mehr.
681000	682740	1740	Ungewöhnlich ist v.a., dass im Mittelland mehr Schnee liegt
682860	684700	1840	als mancherorts in den Bergen.
684870	687420	2550	In der Stadt Zürich z.B. liegen zurzeit 30 cm Schnee -
687590	689620	2030	so viel wie noch nie im Dezember seit Messbeginn.
689860	693580	3720	Die Strassen sind bedeckt, vereist und dementsprechend rutschig.
693730	695940	2210	Ob der Schnee schuld ist, weiss man noch nicht,
696110	699780	3670	aber in Zürich Oerlikon ist heute kurz vor Mittag
700040	702460	2420	ein Tram entgleist und in eine Filiale von Coop City gefahren.
702610	704940	2330	So oder so war es Glück im Unglück: Verletzt wurde nämlich niemand.
707120	709220	2100	Das hätte ins Auge gehen können.
709360	713820	4460	Das Tram der Linie 14 entgleist mitten in einer Kurve,
713920	716100	2180	rutscht übers Trottoir
716360	719660	3300	und kommt erst beim Zusammenprall mit dem Laden zum Stehen.
