start	end	duration	text
1790	5950	4160	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6040	8750	2710	Guten Abend, meine Damen und Herren.
8850	11350	2500	"Hier ist die ""Tagesschau"" und das sind die Themen heute Donnerstag:"
12420	16950	4530	Das Öl-Kartell OPEC will die Fördermengen nicht reduzieren,
17080	18630	1550	die Preise sinken weiter.
18800	19470	670	Wie die Bahn und andere bundesnahe Betriebe
19560	23590	4030	zur Energiewende beitragen wollen.
23690	25070	1380	Wie die Bahn und andere bundesnahe Betriebe
25220	26910	1690	zur Energiewende beitragen wollen.
28230	31070	2840	Das EU-Parlament will die Marktmacht von Internetkonzernen beschränken.
32740.000000000004	37030	4290	Milde Temperaturen in den Föhntälern, im Süden Regen.
38920	41790	2870	Der Ölpreis ist seit Wochen am sinken -
41920	45870	3950	heute Vormittag hat er den tiefsten Stand seit 4 Jahren erreicht.
46060	48150	2090	Was gut ist für die Konsumenten,
48220	51830	3610	ist unangenehm für die Erdölförderländer der OPEC.
51980	55190	3210	Just heute haben sie sich in Wien getroffen und darüber beraten,
55390	58670	3280	ob sie die Fördermengen drosseln sollen -
58770	60510	1740	damit der Preis wieder steigt.
60650	63110	2460	Am Ende des Tages sagten die OPEC-Länder Nein.
64090	66310	2220	Das Öl-Kartell ist zutiefst gespalten.
66550	69670	3120	V.a. die ärmeren Mitglieder, Nigeria, Venezuela oder der Iran
69840	72710.00000000001	2870	forderten eine Reduktion der Fördermengen,
72870	75190	2320	um die Preise wieder zu stabilisieren.
75330	77230	1900	Doch die Entscheidung in diesem Zirkel,
77450	79750	2300	die bisherigen Fördermengen beizubehalten,
79920	84510	4590	ist eine Entscheidung Saudi-Arabiens. Das mit Abstand grösste OPEC-Land.
84770	89670	4900	Derzeit fördert die OPEC 43 % des weltweiten Rohöls.
89789.99999999999	93110	3320	Die Bedeutung der Organisation ist in den letzten Jahren
93210.00000000001	95630	2420	aber stark geschrumpft.
95759.99999999999	98270.00000000001	2510	Mit 12 Mio. Barrel pro Tag
98490.00000000001	101229.99999999999	2740	sind die USA weltweit grösster Erdöl-Produzent.
101370	104670	3300	Nur unwesentlich weniger fördert Russland.
104770.00000000001	106630	1860	Beide sind keine OPEC-Staaten.
106770.00000000001	109390	2620	Saudi-Arabien fördert 9,5 Mio. Barrel täglich.
109560	113789.99999999999	4230	Der OPEC-Staat Irak an 4. Stelle, schon deutlich weniger.
113950	116310	2360	Beschlüsse der OPEC
116470	119310	2840	sind also im wesentlichen Beschlüsse Saudi-Arabiens.
119500	121710	2210	Und der saudische Öl-Minister, hier im Bild,
121880	125350	3470	setzt denn ganz auf die regulierende Kraft der Märkte.
125470	127510	2040	Saudi-Arabien setzt auf Zeit.
127700	131590	3890	Doch mit jedem Cent, mit dem sich Rohöl an den Weltmärkten verbilligt,
131680	135470	3790	geraten auch die Länder, die vom Erdölexport leben,
135570	137310	1740	stärker ins Schlingern.
137470	139829.99999999997	2360	Diese sehen die Probleme allerdings nicht hausgemacht,
140000	144790	4790	sondern beim Nicht-OPEC-Mitglied USA, dem weltweit grössten Ölförderer.
144950	149070	4120	So erklärt der libysche OPEC-Präsident,
149320	152310	2990	neue Fördermethoden, wie Fracking, erlaubten es den USA,
152500	155590	3090	immer mehr Öl auf den Markt zu werfen.
155740	158630	2890	Mehr, als es die Nachfrage eigentlich erlaube.
158829.99999999997	161430	2600	Die Fördermengen bleiben also dieselben -
161540	166550	5010	kein gutes Signal für die Märkte. Der Ölpreis bleibt unter Druck.
168950	170550	1600	Der Ölpreis bleibt unter Druck.
170760	172150	1390	Christian Kolbe in Wien, warum haben die OPEC-Länder
172310	174630	2320	nicht Massnahmen beschlossen, die ihr Leben leichter machen würden?
174720	189070	14350	Wir untertiteln live:
189160	193790	4630	Dieses Nichtstun macht das Leben für einige Länder tatsächlich schwerer.
194040	198270	4230	Aber diese kleineren OPEC Staaten sind nicht die einzigen,
198440	204350	5910	die der diesen Preisverfall leiden.
205040	210950	5910	Er betrifft vor allem auch die Schieferölproduzenten.
211280	217190	5910	Es ist einfacher, Öl aus dem Listen sein zu punkten.
222090	225150	3060	Das eigentliche Ziel der OPEC ist, einen Teil dieser unliebsamen
225350	228990	3640	Konkurrenz aus dem Markt zu drängen.
229190	232310	3120	So würde es der OPEC gelingt, ihre Marktanteile weiter zu behalten.
232450	233829.99999999997	1380	Frageeins?
237710	243390	5680	Was, wenn die Strategie nicht aufgeht?
243550	249470	5920	Dann treffen sich die OPEC Staaten wieder.
255520	261350.00000000003	5830	Sie werden über eine neue Förde kürzung beraten.
273290	276470	3180	Die OPEC hat heute ihre Mitglieder zu einer besseren Einhaltung der
276580	281590.00000000006	5010	Förderkursen aufgerufen.
281760	285470	3710	Man hofft immer noch, dass die Nachfrage nach Öl ansteigt.
285560	289230	3670	Somit wird auch der Preis ansteigen.
291120	291510	390	Dass der Ölpreis so tief ist,
293830	297710	3880	das löst auf Seiten der Konsumenten Freude aus. So bei den Autofahrern.
297920	301030	3110	Denn auch der Benzinpreis ist so tief wie seit Jahren nicht mehr.
301160	303350	2190	2012 kostete 1 l Bleifrei-95-Benzin
303600	306270	2670	gemäss Landesindex der Konsumenten- preise noch durchschnittlich 1.81 Fr.
306360	308870	2510	2013 waren es durchschnittlich 1.77 Fr. pro Liter.
309060	314750	5690	Und jetzt zahlt man vielerorts nur noch etwa 1.65 Fr.,
314840	320870	6030	an einzelnen Tankstellen sogar noch weniger.
320980	322150	1170	Marcel Anderwert.
323260	324750	1490	1.66 Fr.
324960	326150	1190	1.63 Fr.
326190	328230	2040	Und vereinzelt sogar 1.51 Fr.
328340	330190	1850	Die Preise sind so tief wie schon lange nicht mehr.
330360	335950	5590	Die Benzinpreise hier an dieser Tankstelle in Zürich
336040	341670	5630	sind seit dem Sommer um 15 Rp. pro Liter Bleifrei 95 gesunken.
341820	346670	4850	Das ist z.B. hier von 1.81 Fr. auf 1.66 Fr.
346830	353510	6680	Wir haben heute denselben Preis an der Säule wie im August 2011.
353690	360270	6580	Wir haben seit Sommer 2014 den Preis um ca. 14 Rp. pro Liter gesenkt.
360390	364190	3800	Im Migrol-Tankstellennetz sind die Treibstoffpreise zurzeit
364400	367190	2790	so tief wie schon seit 4 Jahren nicht mehr.
367360	372910	5550	Sie bewegen sich von 1.68 Fr. bis 1.51 Fr.,
373000	375470	2470	je nach Region und Standort.
375630	378230	2600	Diese Beispiele seien keine Einzelfälle,
378290	382950	4660	bestätigt Francesca Romano von der Schweizer Erdöl-Vereinigung.
383170	386750	3580	Im Moment befindet sich auch die für den europäischen Markt
386940	390150	3210	ausschlaggebende Referenzölsorte Brent auf einem 4-Jahrestief.
390310	393190	2880	Das bekommen auch die Konsumentinnen und Konsumenten
393360	395270	1910	in der Schweiz zu spüren.
395440	399350	3910	So liegen z.B. die Preise für Bleifrei 95 im Moment
399510	403630	4120	ganz klar unter dem Jahresmittel der letzten 3 Jahre.
403810	407270	3460	Gut möglich, dass die Benzinpreise in den nächsten Tagen und Wochen
407390	409230	1840	noch weiter purzeln.
409440	412030	2590	Auf Prognosen will sich aber niemand einlassen.
413650	416590.00000000006	2940	Vom Benzin zur Energiepolitik des Bundes.
416860	420630	3770	Nach dem Entscheid, aus der Atomenergie auszusteigen,
420720	422830	2110	sind Strategien gefragt.
423160	426310	3150	Kommende Woche beginnt darüber die grosse Debatte im Nationalrat.
426420	429670	3250	Es geht um erneuerbare Energien, aber auch ums Sparen.
429780	432590	2810	Und da will Energieministerin Doris Leuthard
432680	434550	1870	mit gutem Beispiel vorangehen.
434840	438150	3310	Deshalb hat sie heute alle Chefs der bundesnahen Betriebe aufgeboten
438340	442350	4010	und sie verpflichtet, die Energieeffizienz zu verbessern.
442560	444950	2390	Und das wollte sie schriftlich. Aus Bern Christoph Nufer.
445960	449790	3830	Die Chefs der Post, der SBB, Swisscom, Skyguide und der ETH -
450070	454950	4880	alle sind gekommen, vor 8.30 Uhr. Auf Wunsch der Energieministerin.
455150	456390	1240	Guten Morgen. Alle schon auf!
456560	459270	2710	Man sieht, wie dynamisch unsere Unternehmen sind.
459480	463470	3990	Doris Leuthard will die bundesnahen Betriebe
463560	465270	1710	auf Energieeffizienz trimmen.
465430	467750	2320	25 % weniger Energieverbrauch bis 2020.
467909.99999999994	471670	3760	Wie sie dieses Ziel erreichen, überlässt Leuthard den Betrieben.
471810	474550	2740	Das kann im Stromverbrauch sein,
474780	477270	2490	das kann aber auch im Mobilitätsbereich sein.
477480	482710	5230	Das können interne Prozesse sein. Wärme, Heizung. Wir sind hier offen.
482810	485710	2900	Jedes Unternehmen hat das für sich analysiert
485890	488190	2300	und die entsprechenden Massnahmen getroffen.
488440	491390	2950	Die bundesnahen Betriebe, Bundesverwaltung und ETH
491550	495190	3640	verbrauchen heute 2 % der Energie in der Schweiz
495350	498270	2920	oder so viel wie der Kanton Neuenburg.
498440	501070	2630	Spitzenreiter ist die SBB mit 2'366 GWh,
501240	504430	3190	gefolgt von der Post, der Swisscom und dem ETH-Bereich.
504600	506590	1990	Am wenigsten braucht die Skyguide.
506710	509270	2560	Trotz dieser massiven Unterschiede
509480	511470	1990	liess Leuthard heute alle anwesenden Chefs
511640	516669.99999999994	5030	das 25-%-Effizienzziel unterzeichnen. Der Reihe nach.
516850	520590.00000000006	3740	Und wenn sie diese 25 % nicht erreichen, gibt es Lohnkürzungen?
520760	526190	5430	Wir haben das gesetzt, jedes Unternehmen hat das unterzeichnet.
526250	527710	1460	Es gibt kein Pardon.
527910	530430	2520	D.h., alle, die unterzeichnet haben, haben keine Wahl.
530590	535670	5080	Bis 2020 ist das unterschrieben. Und wir werden das kontrollieren.
535780	541110	5330	Und natürlich, auch wir halten unser Versprechen und werden es umsetzen.
541320	543590	2270	Besten Dank.
545100	548790	3690	Mit Abstand am meisten Strom ver- braucht - wie eben gehört - die SBB.
548950	551110	2160	Im Jahr ist der Stromverbrauch etwa so hoch
551230	554950	3720	wie von 500'000 Schweizer Haushalten zusammen.
555040	558270	3230	Wenn es um Stromsparen geht, dann ist also die SBB besonders gefordert.
558470	561310	2840	Einige Massnahmen sind schon umgesetzt -
561480	563670	2190	eine davon ist eigentlich ganz einfach,
563840	566230	2390	wie im Beitrag von Katharina Locher zu sehen ist.
