start	end	duration	text
388620	392000	3380	Ihnen verspricht Valls Investitionshilfen.
392080	394720	2640	Und den Kleinverdienern Steuersenkungen,
394909.99999999994	397240	2330	um die erhitzten Gemüter zu beruhigen.
397380	399320	1940	Zu ihnen gehört Marie-Noelle Lienemann.
399480	401960	2480	Die Senatorin ist eine der schärfsten Kritikerinnen
402040	404240	2200	des sozialliberalen Kurses der Regierung.
404370	407720	3350	Nehmen wir die Steuerreform:
407870	411640	3770	Valls will Steuern senken und zur Quellensteuer übergehen.
411810	413880	2070	Das macht das System nicht gerechter
413980	416280	2300	und verteilt nichts um.
416409.99999999994	418200	1790	Zu den Kritikerinnen von links
418360	420800	2440	gehört auch die frühere Parteichefin Martine Aubry.
420950	423920	2970	Doch sie ist verstummt - dem Parteifrieden zuliebe.
424000	426320	2320	Das finden Sie langweilig? Na.
426490	430080	3590	Dann schauen Sie besser den Tennismatch von Roland Garros.
430130	432920	2790	Da wird gekämpft. Bei uns herrscht Einigkeit.
433000	437120	4120	Eine lustig gemeinte Bemerkung, die bittere Realität zu werden droht:
437240	440440	3200	Immer mehr Anhänger kehren der sozialistischen Partei den Rücken.
440550	444880	4330	Wenn heute gewählt würde, hätten die Sozialisten wenig zu lachen.
445810	447400	1590	Auch wenig zu lachen, dafür viel zu tun,
447450	450100	2650	haben die Staats- und Regierungschefs der G-7,
450150	452300	2150	der sieben Industrienationen.
452550	456900	4350	Ihr Treffen in den bayrischen Alpen, im Luxushotel Schloss Elmau,
457070	460260	3190	an dem sie in nur zwei Tagen über Probleme wie Klimawandel,
460420	464100	3680	Krieg, Armut, Finanzkrisen etc. diskutieren wollen,
464140	467180	3040	wirft dieses Treffen Schatten voraus.
467340.00000000006	471380	4040	Erneut haben heute Tausende gegen den G-7-Gipfel protestiert.
472760	475380	2620	Es beginnt friedlich,
475570	479500	3930	mit einem bunten Aufruf für mehr Frieden auf der Welt.
479800	484380	4580	Gegen 5'000 Demonstranten sind nach Garmisch-Partenkirchen gekommen.
484530	487980	3450	Ihre Parolen richten sich gegen Kapitalismus und Krieg.
488140	493540	5400	Gegen Globalisierung, Armut und staatliche Überwachung.
493710	497060	3350	Mit einem Grossaufgebot setzt die Polizei alles daran,
497170	499460	2290	Krawalle zu verhindern.
499580	502380	2800	Weit über 20'000 Polizisten
502640	507060	4420	sind für die Sicherheit rund um den G-7-Gipfel im Einsatz.
507200	510620	3420	Am späteren Nachmittag kommt es zu einer gewaltsamen Auseinandersetzung
510750	514059.99999999994	3310	zwischen einer Gruppe von Aktivisten und der Polizei.
514250	518100	3850	Mindestens ein Polizist und mehrere Demonstranten werden dabei verletzt.
519230	520580.00000000006	1350	In die Schweiz.
520799.99999999994	522940.00000000006	2140	Exakt heute vor 10 Jahren hat Eric Stauffer
523120	526940	3820	das Mouvement Citoyen Genevois - kurz MCG - gegründet.
527100	530140	3040	Innert kurzer Zeit stieg die populistische Partei
530310	533700	3390	zur zweitstärksten Kraft im Kanton Genf auf
533880	537140	3260	und hat seit 2013 sogar einen Sitz in der Regierung.
537290	540340	3050	Und trotzdem: In Feierlaune ist man beim MCG
540440	543020	2580	heute im Gegensatz zu früher nicht,
543180	545980	2800	wie der Beitrag von Mirjam Mathis aus Genf zeigt.
547080	552020	4940	So kennt man ihn, den MCG - laut, überschwänglich und energiegeladen.
552150	555260	3110	(Laut) Vive le MCG!
555440	560340	4900	Zum zehnjährigen Jubiläum des MCG zeigt sich ein anderes Bild:
560580	565020	4440	eine kurze Ansage im Parlament ist vorerst das Höchste der Gefühle.
565120	570060	4940	Parteigründer Eric Stauffer und seine Genossen sind nicht in Festlaune:
570220	575060	4840	Wir sind etwas ausgelaugt, haben eine Wahlkampagne
575200	578380	3180	nach der anderen gefahren und deshalb nun entschieden,
578460	585140	6680	das Fest erst im September zu machen - kurz vor den nationalen Wahlen.
585620	587460	1840	Bei den Gemeindewahlen vor einem Monat
587560	590100	2540	hat der MCG zwar keine Schlappe eingefahren,
590340	594180	3840	aber Stauffer wurde als Gemeindepräsident von Onex abgewählt.
594300	596500	2200	2005 hat alles begonnen -
596650	600340	3690	Eric Stauffer lancierte die Partei und zog kurz danach mit neun Sitzen
600440	603420	2980	in das Kantonsparlament ein.
603580	605540	1960	Pascal Sciarini von der Universität Genf
605590	607660	2070	beobachtet die Parteienlandschaft.
607870	611060	3190	Er schätzt den Erfolg des MCG so ein:
611200	615140	3940	Der MCG macht es ein bisschen wie die SVP mit den Ausländern.
615330	618260	2930	Er fokussiert sich auf die Grenzgängerthematik
618400	621620	3220	und hat in den Grenzgängern den Sündenbock gefunden.
621720	623180	1460	So hat er es geschafft,
623360	626020	2660	eine unzufriedene Wählerschaft zu erreichen.
626180	629740	3560	Das war das Rezept des MCG und ist es auch heute noch.
629960	633020	3060	Die Partei macht aber auch immer wieder mit Skandalen
633120	634700	1580	auf sich aufmerksam,
634880	637860	2980	sei es wenn Stauffer aus dem Parlament abgeführt werden muss
637960	640980	3020	oder dem Gegner ein Glas Wasser anschüttet.
642310	645620	3310	Wir haben der Bevölkerung zugehört und wir verteidigen sie.
645770	649020	3250	Wir sind nicht dogmatisch, sondern vertreten die guten Projekte
649120	651940	2820	von links und von rechts.
652080	655140	3060	Der MCG ist in einer schwierigen Situation.
655290	658020	2730	Einerseits könnte er sein oppositionelles Profil behalten
658170	661580	3410	als Protestpartei und so weiterhin die Unzufriedenen mobilisieren.
661780	663860	2080	Aber wenn er das macht, wird er Mühe haben,
664110	667460	3350	sich mit anderen Parteien zu verbünden.
667630	671900	4270	Zurzeit setzt der MCG seinen Weg als Einzelkämpfer fort -
672000	676180	4180	nächster Halt sind die National- und Ständeratswahlen im Herbst.
677660	681660	4000	Ich teile, also bin ich - sagen sich heutzutage viele Menschen.
681780	683700	1920	Die Sharing Economy -
683870	686060	2190	also die Wirtschaft des miteinander Teilens -
686250	688740	2490	erlebt einen riesigen Boom. Internet sei Dank.
688890	693260	4370	Am längsten gibt es wohl das Teilen von Autos mit Mobility z.B.
693520	696060	2540	Mittlerweile wird aber alles Mögliche geteilt.
696230	699020	2790	Und die Schweizer sind laut einer aktuellen Studie beim Teilen
699180	702780	3600	statt allein Besitzen besonders aktiv. Tobias Bossard.
704270	706580	2310	Geteilt wird mittlerweile fast alles.
706740	710140	3400	Über die Plattform Airbnb etwa die private Wohnung.
710240	716380	6140	Bekannt ist auch Uber - der private Autofahrdienst.
716480	721260	4780	Über Sharely werden Bohrmaschinen geteilt oder das eigene Zelt.
721410	725180	3770	Und über parku kann man seinen Parkplatz vermieten,
725420	727660	2240	wenn man ihn nicht gerade selber braucht.
727830	731500	3670	Die Beratungsfirma Deloitte hat den Sharing-Economy-Boom untersucht.
731720	736260	4540	Ein Resultat: 55 % der Schweizer nutzen bereits solche Dienste.
736420	740020	3600	Die Schweizer sind so offen gegenüber Sharing Economy,
740140	743180	3040	weil man das Konzept schon seit Längerem kennt.
743330	745860	2530	Das Car-Sharing-Unternehmen Mobility ist ein gutes Beispiel.
746000	748060	2060	Seit 20 Jahren aktiv, hat ein positives Image
748120	752060	3940	und das Teilen den Konsumenten nahegebracht.
752210	755300	3090	Das Zürcher Start-up parku betreibt eine Plattform,
755460	759020	3560	über die man Parkplätze teilen kann, hauptsächlich in Städten.
759120	760940	1820	Die Firma wächst rasant.
761060	762900	1840	Laut dem parku-Chef Schweiz
763120	766020	2900	wird das Angebot v.a. aus zwei Gründen genutzt.
766120	769060	2940	Zum einen ist es der Pioniergedanke von Personen,
769160	771580	2420	die die Ressourcen besser nutzen wollen,
771680	773300	1620	also der ökologische Aspekt dahinter.
773540	776300	2760	Zum anderen ist es aber auch der finanzielle Aspekt.
776440	778620	2180	Gewisse Vermieter sehen Potenzial darin,
778790	782060	3270	ihren Parkplatz unterzuvermieten, während er nicht genutzt wird,
782170	784220	2050	um so die Kosten zu amortisieren.
784370	789140	4770	Aber nicht nur kleine Firmen wie parku setzen auf Sharing Economy.
789250	792980	3730	Grosse Unternehmen wie Swisscom, SBB, Migros, Mobiliar
793080	796020	2940	werden zunehmend aktiv im Markt.
796190	800100	3910	Sie gründen Partnerschaften oder beteiligen sich sogar teilweise
800260	804060	3800	an kleinen Unternehmen, um recht- zeitig den Fuss im Markt zu haben.
804210	808620	4410	Neben Airbnb gibts übrigens auch Airpnp,
808720	810980	2260	um das private WC zu teilen -
811120	814300	3180	für alle, die mal pinkeln müssen, englisch: to pee.
814450	819980	5530	Sharing Economy - im wahrsten Sinne des Wortes ein Geschäft.
823040	826580	3540	Nun zu einem Mann mit Perücke und Federschmuck,
826680	828900	2220	der mit seinen Auftritten hoch zu Ross das Bild,
829070	833820	4750	das wir Europäer von den Indianern hatten, massgeblich beeinflusste.
833920	837100	3180	Pierre Brice alias Winnetou.
837300	840100	2800	Zusammen mit Bleichgesicht Old Shatterhand
840250	844580	4330	war er der Held der Männer und Liebling der Frauen.
844720	848500	3780	Elfmal ritt er in den 60er-Jahren als Winnetou durch die Prärie.
848670	851780	3110	Die Rolle des Apachenhäuptlings, die Rolle seines Lebens.
851900	853420	1520	Heute ist Pierre Brice
853570	857460	3890	im Alter von 86 Jahren in Paris einer Lungenentzündung erlegen.
859640	863220	3580	Der berühmt gewordene Blick in die Ferne
863400	869060	5660	oder die ausladende Armbewegung zur Begrüssung seines Blutsbruders:
869140	870780	1640	das ist Winnetou.
871020	874940	3920	Und das ist auch Pierre Brice, der Mann, der Winnetou war.
875080	878860	3780	Mein Bruder. - Mein Bruder.
878990	880900	1910	Der französische Schauspieler
881120	884700	3580	hat diesen modernen Heilsbringer und Gutmenschen nicht einfach gespielt.
884870	887540	2670	Er hat ihn gelebt.
887640	890540	2900	Als ich zum ersten Mal Karl May gelesen hatte, wusste ich:
890720	893100	2380	Winnetou ist ein Seelenverwandter.
893280	897100	3820	Mein Leben lang habe ich dieselben Werte verteidigt wie er.
897330	902900	5570	Der Filmtod Winnetous löste 1965 eine Protestwelle beim Publikum aus.
903000	904380	1380	Für kurze Zeit
904510	908260	3750	durfte der Apachenhäuptling daher noch einmal auferstehen.
908400	910620	2220	Hilf mir, mein Bruder!
910840	913580	2740	Später dann schlüpfte Brice bei Freilichtspielen
913680	916420	2740	wieder in die Rolle des Winnetou.
920550	922820	2270	Die Häuptlinge sind bereits versammelt.
925120	927140	2020	Winnetou freut sich, wieder in ihrer Mitte zu sein.
927310	930260	2950	Es ist schwierig, ohne das alles auszukommen.
930410	934660	4250	Deshalb werde ich hoffentlich noch für lange Zeit Winnetou spielen.
934760	937540	2780	In der Rolle des Apachenhäuptlings
937720	940580	2860	wurde Brice zum Idol einer ganzen Generation.
940800	944700	3900	So sehr, dass er nie wieder etwas anderes sein sollte.
944820	946380	1560	Winnetou bleibt unsterblich.
946630	950500	3870	Pierre Brice ist nun in die ewigen Jagdgründe eingegangen.
952270	953940	1670	Zur Erinnerung an Pierre Brice
954110	960060	5950	"zeigt SRF heute Abend den Spielfilm ""Winnetou I"" um 21.50 Uhr auf SRF1."
961560	964420	2860	Zum Sport. Die Weltnummer 1 im Tennis, Novak Djokovic,
964510	967020	2510	hat schon acht Grand-Slam-Titel gewonnen.
967120	969980	2860	Ein Titel fehlt ihm jedoch, jener in Paris.
970100	973340	3240	Und da hat Djokovic morgen die Chance im Final gegen Stan Wawrinka.
973530	976740	3210	Djokovic musste heute allerdings in die Verlängerung,
976870	979180	2310	nachdem sein Spiel gestern gegen Andy Murray
979330	981540	2210	im vierten Satz unterbrochen worden war.
982960	985380	2420	Im Kampf der beiden Grundlinienspezialisten
985520	989740	4220	schaffte Andy Murray heute gegen Novak Djokovic den Satzausgleich.
994250	997340	3090	Doch den entscheidenden fünften Satz gewann der Serbe 6:1 -
997600	1002900	5300	der Matchball bezeichnenderweise ein Ass. Besser geht es nicht mehr.
1005150	1008660	3510	Die Siegerin des French Open von Paris heisst Serena Williams.
1008890	1011940	3050	Die Nummer 1 der Welt musste gegen die Tschechin Lucie Safarova
1012060	1016580	4520	allerdings harten Widerstand brechen.
1016670	1021620	4950	Nach einem 6:3- und 4:1-Vorsprung zugunsten der Amerikanerin
1021780	1024099.9999999999	2320	steigerte sich die Tschechin in einen Spielrausch
1024280	1026180.0000000001	1900	und gewann den zweiten Abschnitt mit 7:6.
1026339.9999999999	1028819.9999999999	2480	Im Entscheidungssatz gab sich Williams aber keine Blösse mehr
1029000	1032300	3300	und holte sich mit 6:2 den 20. Grand-Slam-Titel.
1033310	1036619.9999999999	3310	Es wurde viel über Fussball gesprochen in jüngster Zeit -
1036900.0000000001	1039660.0000000001	2760	vorab aber über das, was neben dem Platz passiert
1039839.9999999999	1043099.9999999999	3260	oder was nicht passieren sollte. Stichwort FIFA, Stichwort Korruption.
1043270	1047020	3750	Heute Abend geht es aber wieder nur ums Runde,
1047210	1050180	2970	das ins Rechteckige soll, um den Ball.
1050300	1053020	2720	Um den Champions-League-Titel,
1053100	1056980	3880	den der FC Barcelona und Juventus Turin unter sich ausmachen.
1057110	1059180	2070	Mittendrin auch zwei Schweizer.
1061340	1064100	2760	Juventus Turin mit Stephan Lichtsteiner
1064190	1066180	1990	gegen den FC Barcelona mit Ivan Rakitic.
1066300	1068180	1880	Zwei Schweizer sind heute in Berlin
1068340	1070660	2320	in diesem Champions-League-Final dabei.
1070810	1072740	1930	Barcelona ist Favorit.
1072920	1075700	2780	Denn der geniale Sturm mit Messi, Suarez und Neymar
1075800	1079380	3580	hat diese Saison 120 Tore geschossen.
1079550	1085180	5630	Vor diesem Offensivspektakel hat Stephan Lichtsteiner Respekt:
1085320	1089260	3940	Natürlich muss man sehr aufmerksam sein
1089390	1092220	2830	gegen drei solche Weltklasse-Fussballer.
1092380	1095260	2880	Wir spielten schon gegen die Topstürmer von Real,
1095440	1097420	1980	von daher ist es nichts Neues.
1097530	1099980	2450	Aber Barcelona ist noch einmal ...
1100160	1103140	2980	... v.a. in diesem Moment ein Kaliber höher.
1103310	1106780	3470	Juve auf der andern Seite glänzt mit seiner Verteidigung.
1106860	1111020	4160	In zwölf Spielen haben die Italiener nur gerade sieben Tore kassiert.
1111190	1116380	5190	Doch Juve ist nicht nur Verteidigung -  d a s  weiss auch Ivan Rakitic:
1118570	1126220	7650	Es ist ein Final. Juve hat seine Sache richtig gut gemacht.
1126380	1128540	2160	Sie haben es verdient, im Final zu stehen.
1128730	1130260	1530	* Spannende Musik *
1130460	1133300	2840	Champions-League-Final zwischen Juventus Turin und dem FC Barcelona.
1133440	1135260	1820	Wer immer heute Abend jubelt,
1135420	1138580	3160	ein Schweizer wird in Berlin zu den Siegern gehören.
1140590	1143380	2790	Der Champions-League-Final zwischen Barcelona und Juve
1143530	1147060	3530	wird auf SRF zwei ab 20.05 Uhr übertragen.
1147240	1150860	3620	Gegen Ende der Sendung gehts um Bienen -
1151090	1154300	3210	aber für einmal nicht ums Bienensterben, sondern darum,
1154400	1156700	2300	wie Bienen leben und gedeihen.
1156970	1160700	3730	Und das nicht etwa dort, wo Natur pur ist, sondern in der Stadt.
1160880	1165100	4220	Forscher der Eidg. Forschungsanstalt für Wald, Schnee und Landschaft WSL
1165160	1169620	4460	untersuchen in den Städten Bern, Lau- sanne und Zürich die Gartenkulturen
1169760	1172660	2900	und vermuten Überraschendes.
1172810	1176460	3650	Sehen Sie doch selbst - im Beitrag von Monika Schönenberger.
1177750	1180660	2910	Hier ist die Welt noch in Ordnung.
1180900	1184100	3200	Es hat verschiedene Blumen, ein buntes Treiben -
1184330	1187860	3530	und der Garten liegt mitten in der Stadt Zürich.
1188070	1192420	4350	Der Biologe Marco Moretti hat für kurze Zeit Bienenfallen aufgestellt -
1192520	1194860	2340	für einen guten Zweck.
1196950	1200860	3910	Wir untersuchen, wie viele Arten in diesen Gärten leben.
1200970	1203580	2610	Wie viele Arten diese Gärten nutzen.
1203760	1206500	2740	Und wir hoffen, Massnahmen zu finden:
1206640	1212740	6100	wie man einen Garten pflegen muss, um den Bienen zu helfen.
1212910	1215820	2910	Die ungenutzte Kraft der Gärten.
1215990	1219460	3470	Unser Schrebergarten liegt da, wo der rote Punkt ist.
1219610	1222260	2650	Doch das vom Nationalfonds unterstützte Projekt
1222410	1225980	3570	untersucht 80 verschiedene Gärten in der ganzen Stadt Zürich.
1226110	1228020	1910	Klar ist jetzt schon:
1228200	1232020	3820	Die Artenvielfalt in den Städten ist grösser als in der Landwirtschaft.
1232110	1236020	3910	Die Stadt ist wirklich ein Mosaik -
1236180	1239420	3240	wie ein Puzzle kleinräumiger Strukturen.
1239560	1242660	3100	Das macht die Stadt interessanter
1242910	1250140	7230	und vielfältiger als die Land- wirtschaft, die eher langweilig ist.
1250200	1252940	2740	Zufrieden ist der Biologe noch nicht.
1253090	1256380	3290	Die Städte haben ein noch viel grösseres Potenzial
1256490	1258620	2130	und sind für Überraschungen gut.
1258730	1260460	1730	So hat Marco Moretti in der Stadt
1260580	1263980	3400	sogar schon gefährdete Bienenarten gefunden, die sich erholen.
1264170	1269940	5770	Im Labor werden die Bienen sortiert, ihre Art bestimmt.
1270030	1274420	4390	Am Ende steht ein Plan für das perfekte Bienenparadies.
1274630	1277060	2430	Wir sind ganz am Anfang des Studiums.
1277090	1279900	2810	Aber man sieht:
1279990	1283660	3670	Je bunter ein Garten ist, je mehr verschiedene Blumen es gibt,
1283910	1287460	3550	desto mehr Insekten und v.a. Bienen gibt es.
1287620	1291420	3800	Was zunächst einfach klingt, muss durch die Studie bewiesen werden.
1291650	1295740	4090	Das Ziel: der Artenvielfalt trotz verdichteter Bauweise in den Städten
1295910	1298420	2510	gute Argumente liefern.
1299990	1301620	1630	Das wars von und für Sie.
1301860	1306180	4320	Uns sehen Sie, wenn Sie mögen, um 23.40 Uhr wieder. Bis dann.
1306370	1310740	4370	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, S. Näpflin
