start	end	duration	text
480820	484790	3970	Präsident Obama war nie gewillt, Bodentruppen einzusetzen
485530	489830	4300	und sich stärker militärisch zu engagieren,
490510	492830	2320	weil er überzeugt war, dass eine Supermacht wie die USA
493550	496830	3280	diese Problematik nicht alleine lösen kann.
497550	501470	3920	Er hat immer wieder versucht, mit der Staatengemeinschaft
502180	503830	1650	und diplomatischen Verhandlungen auch mit Putin
504550	506630	2080	etwas zu erreichen.
507300	509710	2410	Aber vor einem Jahr bei der UNO
510500	512870	2370	hat er Putin getroffen,
513559.99999999994	518950.00000000006	5390	die Hand ausgestreckt,
519669.99999999994	523750	4080	und 24 Std. später hat Putin über Syrien Bomben abgeworfen.
524470	529750	5280	Das hat zu einer Frustration bei Obama geführt.
530460	532790	2330	Er sagt nur noch, er unterstütze Aussenminister John Kerry,
533420	534790	1370	aber mehr nicht.
537020	539510	2490	Gekentert ist das völlig überfüllte Flüchtlingsboot
540200	542510	2310	vor der ägyptischen Küste schon am Mittwoch.
543180	545550	2370	Aber auch zwei Tage nach der Tragödie
546300	548710	2410	werden immer noch Leichen aus dem Mittelmeer geborgen -
549460	550870	1410	und die Zahl der Todesopfer steigt damit weiter.
551620	552710	1090	Zurzeit spricht man von rund 160 Toten.
553540	556030	2490	Immer wieder kommen Boote mit geborgenen Leichen zurück.
556790	558590	1800	Angehörige von Vermissten warten am Hafen von Rosetta
559250	561230	1980	und versuchen, sie zu identifizieren.
561980	563270	1290	Wie viele Flüchtlinge sich auf dem gekenterten Boot befanden
563900	565790	1890	und noch vermisst werden, ist noch immer unklar.
566500	568310	1810	Überlebende wurden in Krankenhäuser gebracht und betreut.
569020	570470	1450	Der Schock des Erlebten sitzt tief.
573730	575950	2220	Ich rate niemandem, dieses Risiko einzugehen.
576750	578550	1800	Wer dieses Bootsunglück überlebt hat,
579200	581310	2110	wird nie mehr eine Überfahrt wagen.
582030	586630	4600	Ägyptische Behörden haben nun vier Besatzungsmitglieder festgenommen.
588980	592150	3170	Ende 2014 wurden - wie gestern Abend bekannt wurde -
592950	597310	4360	fast 7 % der Weltbevölkerung auf einen Schlag bestohlen.
598020	599870	1850	500 Mio. Menschen.
600580	603230	2650	Damals haben unbekannte Hacker nämlich beim Internetkonzern Yahoo
603940	606710	2770	Daten von einer halben Milliarde Nutzern gestohlen.
607460	611150	3690	Susy Schär über einen Datenraubzug von gigantischen Ausmassen.
613210	615270	2060	Bereits vor zwei Wochen gab es erste Gerüchte
615950	617750	1800	über einen Datenklau bei Yahoo.
618460	621070	2610	Der Konzern dementierte darauf mögliche Hackerangriffe vehement.
621820	625150	3330	Nun ist alles aufgeflogen, weil Nutzerdaten
625860	628190	2330	im Internet zum Verkauf angeboten wurden.
628760	630910	2150	Für SRF-Digitalredaktor Guido Berger
631590	634270	2680	dürfte der Datenklau v.a. wirtschaftliche Gründe haben.
635420	638360	2940	Mit dem kann man handeln, die kann man weiterverkaufen.
639070	641200	2130	Leute kaufen die Daten, reichern sie an und irgendwann landen sie
641990	644160	2170	in den Händen von jemandem, der versucht, sie in Geld umzusetzen.
644910	649450	4540	Das könnte in Form von Identitäts- diebstahl oder Erpressung sein.
650260	652370	2110	Der Hackerangriff ist besonders brisant,
653020	655940	2920	weil Yahoo im Juli sein Kerngeschäft für 4,8 Mrd. $
656620	659580	2960	an den Telekomriesen Verizon verkauft hat.
660270	661460	1190	Es könnte nun sein ...
662260	665020	2760	... dass es mit dem Verkauf von Yahoo an Verizon zusammenhängt,
665740	668260	2520	dass der Käufer nachgeschaut hat, ob eine Leiche im Keller liegt.
668990	672580	3590	Das wäre eine solche und das will man natürlich raushaben,
673260	674900	1640	bevor man kauft.
675650	678820	3170	Verizon liess heute verlauten, man wolle im Sinne der Aktionäre handeln.
679470	681820	2350	D.h., nach dem Image-Schaden wird sicher nachverhandelt,
682500	685940	3440	der Deal könnte gar platzen.
686670	690140	3470	Kreditkarten und Bankkonten seien vom Hackerangriff nicht betroffen,
690820	692620	1800	beruhigt Yahoo.
693340	695340	2000	Trotzdem dürften viele User verunsichert sein.
696070	698180	2110	Dagegen helfe nur ein Mittel, meint der Spezialist:
698830	701060	2230	Passwort ändern, natürlich.
701830	703980	2150	Und v.a., noch wichtiger: Falls man auch bei anderen Diensten
704710	708500	3790	das gleiche Passwort verwendet hat, muss man diese jetzt ändern.
709220	711180	1960	Nicht überall dasselbe Passwort einsetzen,
711880	715300	3420	das gilt übrigens nicht nur für Yahoo-Nutzer.
716940	719260	2320	Eine Liste mit den grössten Datenklaus der Geschichte
719950	724300	4350	finden Sie übrigens auf unserer Webseite, auf www.srf.ch/news.
726140	729260	3120	Vielleicht sind es ja frustrierte Enkeltrick-Betrüger,
729990	733180	3190	die in Ermangelung von leichtgläubigen Senioren
733880	736860	2980	in der Schweiz ein neues Geschäftsfeld erschliessen.
737630	740340	2710	Jedenfalls geben sich derzeit Betrüger
741080	743860	2780	als Mitarbeiter von Migrationsbehörden aus,
744660	747500	2840	um Ausländern kriminell Geld aus der Tasche zu ziehen.
748180	750140	1960	Neue Zielgruppe, neue Geschichte. Aber doch die alte Masche.
750840	752500	1660	Michael Spillmann berichtet.
754660	757140	2480	Der Fall aus der Stadt Basel ist exemplarisch.
757890	760620	2730	Ein Mann ruft bei einer ausländischen Familie an.
761390	763740	2350	Er gibt sich als Migrationsbeamter aus und sagte der Frau -
764370	765660	1290	auf Deutsch und Englisch -
766300	767780	1480	sie habe gegen eine ausländerrecht- liche Bestimmung verstossen.
768460	769460	1000	Der Mann drohte an,
770150	772420	2270	dass die ganze Familie ausgeschafft wird, wenn nicht sofort
773150	775220	2070	mehrere Tausend Franken auf ein Konto überwiesen werden.
775960	778100	2140	Diese Frau wurde dadurch natürlich in Angst und Schrecken versetzt.
778790	779820	1030	Laut Staatsanwaltschaft
780580	782420	1840	überweist die Frau 1'700 Fr. per Bargeldtransfer.
783140	785700	2560	In einem zweiten Fall wollen die Betrüger 2'200 Fr. ergaunern.
786390	787740	1350	Um glaubwürdig zu wirken,
788470	790860	2390	bedienen sich die Täter einer offiziellen Telefonnummer.
791590	794380	2790	Sie verschaffen sich im Internet über verschiedene Applikationen
795020	797340	2320	die Möglichkeit, sich eine Nummer zu besorgen
798070	801180	3110	bzw. mit dieser Identität gelangen sie dann an Dritte,
801900	806820	4920	an Privatpersonen, und setzen diese unter Druck.
808360	810700	2340	Die Masche ist auch andernorts bekannt.
811420	814820	3400	Die Kantonspolizei Zürich bestätigt, dass schon Anzeigen eingegangen sind.
815500	817820	2320	Bei einigen Anrufen missbrauchen die Betrüger
818520	821660	3140	eine Nummer des Staatssekretariats für Migration.
822410	828060	5650	Das SEM stellt nie per E-Mail oder am Telefon Rechnungen.
828700	831020	2320	Wir würden Rechnungen allenfalls per Brief verschicken,
831790	834500	2710	mit einem Einzahlungsschein.
835270	837980	2710	Falls also jemand einen Anruf oder eine E-Mail bekommt
838780	840860	2080	und im Namen des SEM aufgefordert wird, eine Zahlung zu machen,
841550	844700	3150	bitten wir, die Polizei zu kontaktieren.
845400	847660	2260	In Deutschland gibt es bereits mehrere dieser Fälle
848380	849980	1600	und jetzt haben sich in Basel zwei ereignet.
850650	852780	2130	Wir befürchten, dass die Täterschaft dies weiterhin versucht,
853430	855980	2550	nicht nur in Basel, sondern wohl in der ganzen Schweiz.
856740	858900	2160	Die Ermittler vermuten die Betrüger irgendwo in Asien.
859670	861820	2150	Sie dort zu finden, wird allerdings schwer.
863830	865980	2150	Es wird von der EU
866790	869380	2590	als eines der fortschrittlichsten Handelsabkommen angepriesen:
870070	872780	2710	CETA, das geplante Freihandelsabkommen mit Kanada.
873550	876340	2790	Und doch ist der seit 2014 fertig ausgehandelte Vertrag
877000	878820	1820	noch nicht unterschrieben.
879490	882220	2730	Da fehlt noch die Zustimmung der Regierungen der 28 EU-Länder.
882880	886140	3260	Am heutigen Gipfel in der slowakischen Hauptstadt Bratislava
886880	889100	2220	hat die EU-Kommission deshalb versucht,
889820	891940	2120	die Handelsminister auf den Deal einzuschwören.
893780	897140	3360	CETA, das Abkommen mit Kanada, liegt fixfertig auf dem Tisch.
897850	901620	3770	Doch noch sind nicht alle zufrieden. Österreich z.B. ist dagegen:
902340	906580	4240	Es verschiebe die Macht zugunsten globaler Konzerne.
907410	910020	2610	Eine Kritik, wie sie auch Globalisierungsgegner äussern.
910790	912660	1870	Eine Kritik, die aber v.a. auf TTIP zielt,
913400	915700	2300	das ebenfalls geplante Freihandelsabkommen mit den USA.
916320	918060	1740	"""Nein zu TTIP!"""
918780	921700	2920	Greenpeace lässt diese Botschaft auch in Bratislava flattern.
922440	924940	2500	Gegen die USA, gegen TTIP, wird protestiert,
925750	928380	2630	weil die Verhandlungen dazu noch geheim sind,
929080	931220	2140	es inhaltlich noch grosse Differenzen gibt
932030	935340	3310	und weil Druckversuche der USA publik gemacht worden sind.
936000	940940	4940	Das Abkommen CETA mit Kanada hingegen ist bereits ausgehandelt und publik.
941650	944420	2770	Die EU lobt den erleichterten Marktzugang für KMU,
945150	947820	2670	die transparente Regelung für Schiedsgerichte,
948540	951580	3040	die Kanada akzeptiert und den Umweltschutz, der garantiert ist,
952320	954540	2220	ebenso wie der Schutz der Konsumenten.
955260	958980	3720	Deutschlands Wirtschaftsminister Sigmar Gabriel versucht deshalb,
959660	964100	4440	CETA auf Kosten von TTIP zu retten:
965460	967420	1960	Europa darf sich den Amerikanern nicht unterwerfen.
968120	970100	1980	Wir müssen schon unsere eigenen Standards hochhalten.
970830	971820	990	Das ist mit Kanada möglich,
972560	974940	2380	weil das Land uns so nahesteht wie kein anderes ausserhalb Europas.
975590	977580	1990	Die Positionen der Handelsminister
978260	980540	2280	sind aber offenbar nicht mehr weit auseinander.
981240	983300	2060	Laut EU-Kommission brauche es zwar
984030	986020	1990	noch eine rechtsverbindliche Erklärung
986690	989460	2770	zu einigen strittigen Punkten.
990140	991380	1240	Dann aber könne das Abkommen mit Kanada
992050	993540	1490	Ende Oktober wie geplant unterzeichnet werden.
994790	996620	1830	Das Wirtschaftsabkommen mit Kanada, CETA,
997340	998780	1440	ist richtig gut auf der Zielgeraden unterwegs,
999510	1001380	1870	während das TTIP-Abkommen mit den USA feststeckt.
1002110	1003900	1790	Sebastian Ramspeck in Brüssel: Warum?
1004590	1005220	630	Wir untertiteln live:
1011990	1016180	4190	Es gibt viele Gründe.
1016910	1022340	5430	Fischer hat es auch mit den Grössenverhältnissen zu tun.
1023120	1029099.9999999999	5980	Das CETA ist ein Abkommen zwischen ungleichen Wirtschaftspartnern,
1029750	1034780	5030	Europa ist viel grösser als Kanada,
1035450	1040859.9999999999	5410	die EU konnte also den Ton angeben.
1041839.9999999999	1047619.9999999999	5780	Die Verhandlungen mit den USA über TTIP sind ungleich schwieriger.
1048369.9999999999	1050620	2250	Es verhandeln die beiden grössten Wirtschaftsräume der Welt
1051300	1053860	2560	miteinander hier.
1054590	1056940	2350	Ist TTIP damit endgültig beerdigt? Oder schlummert es nur im
1057600	1062940	5340	künstlichen Tiefschlaf und könnte wieder aufgeweckt werden?
1065860	1071740	5880	Endgültig tot sagen würde ich es noch nicht.
1072670	1077900	5230	Aber wir mind. ein Jahr wird es sicher im Tiefschlaf sein.
1078700	1080980	2280	Wenn in den USA, Frankreich, und Deutschland
1081670	1083820	2150	wird bald gewählt.
1084550	1087100	2550	Es ist unwahrscheinlich,
1087780	1090620	2840	dass die TTIP-Verhandlungen
1091360	1094300	2940	in einem Wahlkampf beendet werden könnten.
1095040	1096700	1660	Danach könnte es eine Wiederbelebung geben,
1097370	1100820	3450	aber es könnte auch sein,
1101590	1102940	1350	dass TTIP dann endgültig beerdigt wird.
1106100	1108100	2000	Es ist ein Krieg,
1109060	1111580	2520	den der neue philippinische Präsident Rodrigo Duterte
1112310	1114460	2150	gegen die Drogenkriminellen im Land führt.
1115150	1117220	2070	Ein Krieg, in dem ihm jedes Mittel recht
1117990	1119500	1510	und in dem der Rechtsstaat ausser Kraft ist.
1120220	1122460	2240	Über 2'000 Menschen sind in den letzten zwei Monaten getötet worden.
1123190	1125020	1830	Ein grosser Teil durch Bürgerwehren,
1125760	1126940	1180	die ohne jede Rechtsgrundlage agieren,
1127660	1129100	1440	aber vom Präsidenten mehr als nur geduldet,
1129870	1131620	1750	sondern angefeuert werden.
1132370	1134260	1890	Barbara Lüthi war in Manila ganz nah dran.
1135530	1137620	2090	Wir folgen dem Motorrad an einen geheimen Ort.
1138470	1140580	2110	Nennen wir den Fahrer Jose - Vater von fünf Kindern, Müllsammler
1141300	1143140	1840	und Anführer einer Bürgerwehr.
1143860	1145660	1800	Er will unerkannt bleiben.
1146430	1148420	1990	Seit Duterte im Amt ist, hat er 15 Menschen getötet.
1149100	1151660	2560	Der Präsident habe dazu aufgerufen.
1152390	1155460	3070	Er sagte, wir sollen Waffen gebrauchen.
1156190	1158460	2270	Ich werde Drogenbarone töten, auch wenn es Polizisten sind -
1159150	1160660	1510	Dealer und Kleinkriminelle.
1161370	1164340	2970	Wenn wir Frieden wollen, müssen wir Dutertes Befehlen folgen.
1165060	1168620	3560	Der Partner von Gemma Ambida wurde Opfer dieser Lynchjustiz.
1169340	1173060	3720	Rodulfo Gigantes war Rickshaw-Fahrer und gelegentlicher Drogenkonsument.
1173830	1175660	1830	Sie verhaften keine Drogenbarone,
1176400	1179140	2740	sondern bringen wehrlose Menschen um, sagt sie.
1179880	1182100	2220	Er wurde erschossen wegen Dutertes Drogenkrieg.
1182840	1185660	2820	Es muss eine Verwechslung sein, er hat nichts falsch gemacht.
1186400	1189380	2980	In den Slums jagen Bürgerwehren und Polizisten Verdächtige.
1190190	1192220	2030	Täglich werden über 50 Menschen getötet.
1192950	1195700	2750	Dieser Dealer und seine Kunden hätten sich der Festnahme widersetzt,
1196350	1198380	2030	darum habe die Polizei geschossen.
1199070	1200660	1590	Aussergerichtliche Tötungen
1201350	1204100	2750	werden jetzt untersucht von der Kommission für Menschrechte.
1204870	1206660	1790	Viele Zeugen haben Angst, auszusagen.
1207380	1210700	3320	V.a., wenn in die Tötung ihrer Liebsten die Polizei involviert war.
1211360	1213900	2540	Dutertes Drogenkrieg hat viele Unterstützer,
1214640	1216380	1740	doch Slum-Bewohner, die Duterte wählten,
1217150	1219100	1950	fürchten sich vor seinem Feldzug.
1219830	1221740	1910	Kritische Stimmen vergleichen die Angst, die umgeht, mit der Zeit,
1222500	1225340	2840	als Diktator Marcos das Kriegsrecht ausrief.
1226410	1228460	2050	Duterte hat keine Vorstellung von Menschenrechten,
1229150	1230740	1590	er verweigert sich der Thematik.
1231450	1233380	1930	Er ist ein sehr gefährlicher Führer.
1234150	1236020	1870	Duterte hat gedroht, das Kriegsrecht zu verhängen,
1236770	1239100	2330	falls die Justiz sich in seinen Drogenkrieg einmische.
1239900	1241940	2040	Jede Nacht werden in Manila Checkpoints aufgebaut
1242650	1245420	2770	und es wird kontrolliert, ob sich in den Autos Drogen, Waffen,
1246100	1248100	2000	oder verdächtige Personen befinden.
1248770	1251140	2370	Neu dabei ist, dass die Polizei vom Militär unterstützt wird.
1251830	1254220	2390	Duterte hat zudem angekündigt, das Polizeibudget zu erhöhen.
1255030	1257180	2150	Er will seinen umstrittenen Kampf gegen Drogen weiterführen,
1257910	1261140	3230	und das trotz internationaler Kritik.
1264070	1267220	3150	Während der Finanzkrise 2008 hat der Fall Kerviel
1267940	1270180	2240	gewissermassen ins Bild gepasst:
1270820	1272660	1840	Durch unautorisierte Spekulationen
1273400	1275700	2300	hatte der damalige Börsenhändler Jerome Kerviel 4,9 Mrd. Euro
1276430	1278620	2190	der französischen Societe Generale verzockt.
1279340	1282100	2760	Jetzt hat ein Gericht die Schadenersatzsumme in Milliardenhöhe
1282870	1284980	2110	drastisch gesenkt.
1286730	1290580	3850	Lediglich noch 1 Mio. Euro muss Jerome Kerviel, hier links im Bild,
1291300	1293380	2080	bezahlen.
1294040	1296220	2180	Für Kerviel ist das aber immer noch zu viel:
1297670	1301180	3510	Es gibt noch viele ausstehende Ver- handlungen, der Kampf geht weiter.
1301860	1304220	2360	Ich strebe eine Schadenersatzforderung von Null an.
1304940	1307180	2240	2010 wurde Kerviel wegen Vertrauensbruchs und Betrugs
1307790	1309980	2190	zu drei Jahren Haft verurteilt.
1310620	1312980	2360	Dieses Hafturteil wurde später
1313780	1315780	2000	vom obersten Gerichtshof in Frankreich bestätigt,
1316550	1319300	2750	die Rekord Schadenersatzforderung jedoch für ungültig erklärt.
1319970	1324140	4170	Die Begründung: Die Bank sei mitschuldig.
1324910	1327020	2110	Diesem Entscheid schloss sich nun das Berufungsgericht an.
1329430	1333060	3630	Zwei Gestalten im Zwielicht. Aber zwielichtig sind die nicht.
1333760	1336180	2420	Im Gegenteil, Lichtmaler sind sie, also Fotografen.
1336910	1340180	3270	Ein Freiburger und ein Bündner. Auf einer Mission.
1340910	1342780	1870	Die beiden wollen den Zürchern - aber nicht nur denen -
1343470	1345140	1670	einen völlig neuen Blick auf ihre Stadt ermöglichen.
1345860	1347900	2040	In der unhandlichen Kiste: eine Drohne.
1348710	1350980	2270	Mit ihr - und mit viel Know-how - haben sie dann das grösste Foto
1351810	1354380	2570	der Stadt Zürich geschossen, das es je gegeben hat.
1355190	1356700	1510	Marcel Anderwert hat es schon gesehen.
1358790	1361060	2270	Christian Mühlhauser ist ein Tüftler.
1361660	1363860	2200	Die Kamera an seiner Drohne
1364670	1368260	3590	wird durch ein ausgeklügeltes System gesteuert,
1368950	1371020	2070	das der Profi-Fotograf selbst entwickelt und programmiert hat.
1374110	1376900	2790	Kurz nach dem Start steigt die Drohne auf 100 m Höhe.
1377640	1379900	2260	Sie bleibt dort fix auf Position und fängt an, Fotos zu machen.
1380700	1382940	2240	42 Fotos werden so in Reihen abfotografiert.
1383690	1384900	1210	Am Schluss wird das
1385660	1387020	1360	zu einem grossen Foto zusammengesetzt.
1387760	1389140	1380	Ein hochauflösendes Foto wird daraus erstellt.
1389890	1395100	5210	Das Ergebnis: ein riesiges Panorama, über 20 m breit und 5 m hoch.
1395870	1398140	2270	Ausgestellt ab heute an der Züspa-Messe.
1398870	1402820	3950	Es zeigt die Stadt an einem Dezemberabend, mit vielen Details.
1403530	1406420	2890	Ein kurzer Schwatz an der Ecke.
1407230	1411140	3910	Der kleine Weihnachtsmarkt am Werdmühleplatz, fast wie gemalt.
1411790	1414900	3110	Oder ein älteres Pärchen am Limmatquai,
1415620	1417860	2240	das wohl in der Dämmerung die Drohne erspäht hat.
1418550	1420860	2310	Es ist ein Traum, der in Erfüllung geht.
1421600	1424140	2540	Wenn man so hochauflösende Fotos macht,
1424890	1427020	2130	denkt man immer daran, dass es schön wäre,
1427820	1429940	2120	sie richtig gross zu sehen - gedruckt.
1430710	1432020	1310	Und hier ist dieser Traum in Erfüllung gegangen.
1432730	1436540	3810	Es enthält so viele Details, die man neu entdecken kann -
1437200	1438140	940	auch nach 100-maligem hinschauen.
1438900	1439980	1080	"Es ist ein Suchbild: ""Wo ist Walter?"""
1440740	1442900	2160	Auch mit einer sog. Virtual-Reality- Brille lassen sich die Panoramas
1443660	1446180	2520	der beiden Fotografen betrachten. Den ersten Besuchern gefällt's.
1446970	1449380	2410	Es war ein wunderbares Erlebnis. Wie Fliegen, sagte ich.
1450080	1453260	3180	* Sphärische Klänge *
1456370	1458300	1930	Das hat mich richtig gepackt.
1459040	1461180	2140	Ich würde diese Brille am liebsten mit nach Hause nehmen.
1461900	1464700	2800	Die Drohne für einmal nicht als Spielzeug mit Nervpotenzial,
1465370	1468420	3050	sondern als künstlerisches Werkzeug -
1469060	1471180	2120	für ganz neue Aussichten auf Altbekanntes.
1473660	1476540	2880	"Viel Neues auch bei ""10vor10"" mit Arthur Honegger:"
1477160	1478340	1180	Danke, Florian.
1479060	1481300	2240	Wir zeigen nach dem Mega-Datenklau bei Yahoo, wie und wo
1481970	1484700	2730	solche gestohlenen Informationen angeboten werden.
1485340	1487460	2120	Ein globales kriminelles Business,
1488180	1490620	2440	das Schweizer Fahnder vor gewaltige Probleme stellt.
1491320	1494140	2820	Dann waren wir nach dem schockieren- den Brand Anfang Woche vor Ort
1494970	1497300	2330	in dem mittlerweile berüchtigten Flüchtlingslager auf Lesbos.
1498020	1501780	3760	Unser Reporter brachte Bilder mit, mit denen wir nicht gerechnet haben.
1502470	1504580	2110	Und: Essen gehört nicht in den Abfall.
