start	end	duration	text
1019180	1021020	1840	und das Kaputtmachen all dieser Häuser.
1021660	1023740	2080	Die Kurden stehen für die türkischen Sicherheitskräfte
1024380.0000000001	1028420.0000000001	4040	unter Generalverdacht - v.a. die Altstadtbewohner von Diyarbakir.
1029000	1030859.9999999999	1860	Die haben uns mit Gewalt vertrieben.
1031520	1034940	3420	Dann haben Polizisten unser Haus beschädigt und sind eingezogen.
1035589.9999999999	1038460	2870	Und im Frühling haben sie es mit einem Bulldozer niedergewalzt -
1039160.0000000001	1040980	1820	zusammen mit all unseren Möbeln.
1041640.0000000001	1045140.0000000001	3500	Nun offeriert uns der Staat eine Entschädigung von 5'000 Lira.
1045839.9999999999	1049380	3540	Aber was kann man schon mit 5'000 Lira kaufen?
1050050	1051340	1290	Denken Sie, dass unser Haus und Hab und Gut
1051960	1055700	3740	nur 5'000 Lira wert waren?
1056400	1059160	2760	Sogar ihren Hund mussten sie zurücklassen.
1059730	1062760	3030	Retten konnte die Familie einzig ein paar Fotos.
1063490	1067440	3950	Szenenwechsel: Das Hauptquartier der AKP, der Regierungspartei.
1068000	1071960	3960	"""Terror verurteilen wir"", sagen die Plakate."
1072630	1075130	2500	Jeden Morgen Befehlsausgabe vom Chef persönlich.
1075720	1077210	1490	Heute zuoberst auf der Traktandenliste:
1077830	1079330	1500	ein neues Parteivideo.
1080040	1081690	1650	Darin soll der gescheiterte Putsch vom 15. Juli
1082350	1086370	4020	eine zentrale Rolle spielen - um das türkische Nationalgefühl zu stärken.
1087040	1091290	4250	Ankara sagt: In jedem Meeting müssen wir ein Video vom 15. Juli zeigen.
1091890	1095530	3640	Müssen wir zwingend die offizielle Parteimusik verwenden?
1096200	1100530	4330	Na gut, dann spielt einfach einen schmissigen kurdischen Song.
1101090	1103690	2600	Sein Grossvater führte vor 90 Jahren
1104310	1107090	2780	den Widerstandskampf gegen die moderne Türkei an.
1107820	1110970	3150	Unter dem Porträt des AKP-Ministerpräsidenten
1111600	1114450	2850	sitzt Muhammed Akar heute am Tisch der Mächtigen.
1115100	1119410	4310	Darum ist der ehemalige Anwalt für manche Kurden ein Verräter.
1121190	1124810	3620	Nur dank Panzerglas überlebte er mehrere Attacken.
1127340	1132370	5030	Wenn wir mit Leuten auf der Strasse reden oder mit Geschäftsleuten,
1133040	1136650	3610	dann wird klar, dass diese die AKP als ihre Hoffnung sehen.
1137290	1138970	1680	Die wollen, dass wir sie aus der Armut befreien,
1139600	1143770	4170	aus der Arbeitslosigkeit, vom Terror und von allen anderen Problemen.
1144420	1146170	1750	Darum wenden sie sich an die AKP.
1146880	1148890	2010	Der Terror verwüstet diese Region hier, und jeder weiss,
1149570	1152690	3120	die Lösung ist, die AKP zu unterstützen.
1153290	1156850	3560	Neben seiner Parteiarbeit
1157560	1160210	2650	hat Muhammed Akar noch ganz andere Verpflichtungen.
1160860	1165010	4150	Er ist einer der wenigen, der noch senden darf.
1165720	1167410	1690	Der AKP-Politiker hat seine eigene TV-Show
1168080	1170850	2770	im öffentlich-rechtlichen Fernsehen - auf kurdisch.
1171600	1173050	1450	Solange etwas nicht Terrorpropaganda sei,
1173720	1175690	1970	dürfe jede Meinung gesagt werden.
1176330	1178770	2440	Fakt aber ist: Ausser einem Musik- und einem Kinderkanal
1179350	1182770	3420	sind alle privaten kurdischen Medien geschlossen.
1183390	1184530	1140	Warum denn nicht?
1185130	1187810	2680	Du solltest doch um 18 Uhr mit deinen Hausaufgaben anfangen.
1188480	1191210	2730	Nun ist schon 18.30 Uhr. - Ich hatte mehr Aufgaben als sonst.
1191900	1196330	4430	Nurcan Baysal wohnt in einem Aussenquartier von Diyarbakir,
1196980	1201210	4230	15 km vom zerstörten Zentrum entfernt.
1201880	1203970	2090	Trotzdem haben ihre Söhne die Bomben fallen gehört
1204600	1209290	4690	und ihrer Mutter nicht geglaubt, dass es sich um Feuerwerke handelt.
1209870	1214970	5100	Auch die zahlreichen Festnahmen von Familienfreunden kriegen sie mit.
1215630	1219330	3700	Auch sie selbst weiss nie, was der nächste Tag bringt.
1219980	1222610	2630	Für ihre Arbeit, für ihr Schreiben kann sie jederzeit verhaftet werden
1223250	1226650	3400	und dann nicht mehr zu ihren Kindern heimkehren.
1227270	1229370	2100	Ich rede mit ihnen.
1230080	1235010	4930	Ich erkläre ihnen, dass so etwas passieren kann.
1235690	1237970	2280	Sie sollen wissen, dass ich nichts verbrochen habe,
1238720	1241290	2570	wenn ich festgenommen werde und dass ich das mache,
1241940	1246650	4710	weil unser Volk für Frieden und seine Rechte kämpft.
1247300	1249010	1710	Ich bereite sie auf diesen Moment vor.
1249720	1251850	2130	Natürlich ist das nicht gut für ihre Psyche.
1252510	1254370	1860	Aber ich will, dass sie alles von mir erfahren.
1255000	1259250	4250	Wer weiss, vielleicht habe ich später keine Möglichkeit mehr,
1259940	1262890	2950	ihnen das zu erklären. Ja, so ist das.
1263620	1265970	2350	Ich habe da noch ein paar Fragen an einen Mann,
1266620	1269130	2510	der sich öffentlich hinter Präsident Erdogan stellt.
1269720	1273250	3530	Es ist ein Rechtsanwalt aus Köln, Deutschland.
1273920	1276930	3010	Von dort ist er auch angereist. Er steht der AKP nahe.
1277560	1280460	2900	Herzlich willkommen, Fatih Zingal. - Schönen guten Abend.
1281160	1282030	870	Wir haben es gehört:
1282690	1284790	2100	Eine kurdische Mutter, die ihre Kinder darauf vorbereitet,
1285460	1287790	2330	dass sie evtl. eines Tages nicht mehr nach Hause kommt,
1288410	1291710	3300	weil sie nichts anderes tut, als das, was man als normal anschauen sollte,
1292330	1295270	2940	nämlich die Meinung frei äussern.
1295830	1298150	2320	Was braucht es noch an Beweisen, Herr Singal,
1298870	1302670	3800	dass Ihr Land den Weg der Demokratie verlassen hat?
1303250	1304670	1420	Ich glaube, dass Ihre Prämisse nicht richtig ist,
1305340	1306910	1570	dass die Türkei den Weg der Demokratie verlassen hat.
1307580	1310350	2770	Die Türkei befindet sich gerade in einem Ausnahmezustand.
1311010	1313670	2660	Sie hat erst im Sommer einen Putschversuch erlebt
1314370	1316510	2140	und ist umringt von gescheiterten Staaten.
1317130	1318230	1100	In dieser Situation
1318780	1320830	2050	müssen sich der Rechtstaat und die Demokratie behaupten,
1321510	1323310	1800	die natürlich immer in einer Konfliktsituation stehen,
1323860	1326670	2810	wenn sie sich im Kampf gegen den in- ternationalen Terrorismus befinden.
1327340	1329750	2410	D.h., diese kurdische Mutter berührt Sie kein bisschen?
1330350	1331910	1560	Jeder Mensch, jedes Schicksal in der Türkei berührt mich
1332570	1335470	2900	und auch jede Türkin und jeden Türken in der Türkei.
1336150	1339310	3160	Das ist aber die Konfliktsituation, die wir in der Türkei erleben.
1340030	1341270	1240	Erst vor Kurzem
1341840	1343870	2030	ereignete sich ein Terroranschlag im Herzen Istanbuls.
1344530	1348510	3980	Istanbul ist bekannt für die kulturelle und religiöse Vielfalt.
1349180	1352350	3170	Und im Zentrum dieser Stadt ereig- nete sich kürzlich ein Anschlag,
1353110	1356350	3240	bei dem es bislang 44 Tote und zahlreiche Verletzte gab.
1357030	1358430	1400	Ein fürchterlicher Anschlag, eine Serie,
1359070	1360830	1760	die es aufs Schärfste zu verurteilen gilt -
1361420	1363030	1610	das hat der Westen auch deutlich getan.
1363660	1365270	1610	Gleichzeitig muss man aber auch fragen,
1366010	1367990	1980	wer an der Gewaltspirale gedreht hat?
1368750	1371350	2600	Es war Erdogan, der z.B. den Friedensprozess gegenüber den Kurden
1371960	1375190	3230	mit aufgegeben hat. Was ist die Konsequenz daraus?
1375790	1377670	1880	Mehr Gewalt, mehr Tote, mehr Leid.
1378340	1379830	1490	In der Tat gab es einen Waffenstillstand
1380410	1382350	1940	mit der Terrororganisation PKK.
1382950	1384510	1560	Im Nachhinein können wir feststellen,
1385050	1387350	2300	dass die PKK diesen Waffenstillstand dazu ausnutzte,
1388000	1389510	1510	um ihre Waffenarsenale aufzufüllen.
1390150	1392990	2840	Die türkische Luftwaffe hat Waffenarsenale bombardiert,
1393750	1394990	1240	insbesondere in den Kandil-Bergen.
1395670	1397750	2080	Diese Waffenarsenale explodierten noch stundenlang weiter.
1398340	1399510	1170	Sie sind schon wieder ausgewichen.
1400190	1401550	1360	Was ich sagen wollte, war,
1402110	1404710	2600	dass die neue, schärfere Gangart eigentlich zu mehr Gewalt führte.
1405360	1408590	3230	Die schärfere Gangart ist von der Terrororganisation PKK verschuldet.
1409220	1411430	2210	Der Konflikt entflammte nämlich neu
1412110	1414830	2720	mit dem Erschiessen von zwei türkischen Polizisten im Schlaf.
1415480	1417390	1910	Danach verkündete Staatspräsident Erdogan,
1418020	1420150	2130	dass der Friedensprozess auf Eis gelegt worden ist.
1420800	1423510	2710	Sie stellen es etwas dar, als ob jeder Kurde ein PKK-Terrorist wäre.
