start	end	duration	text
412620	417250	4630	Die deutsch-japanischen Mitbewerber von Siemens-Mitsubishi
417409.99999999994	418690	1280	haben das Nachsehen.
418780	420330	1550	Ein gewichtiges Wort mitreden
420530	422330	1800	wird im neuen französisch- amerikanischen Energieriesen
422440	424130	1690	auch der französische Staat.
424330	427570	3240	Er will 20 % der Alstom-Aktien kaufen.
427660	429010	1350	Michael Gerber mit den Einzelheiten:
430360	433370	3010	Also doch: General Electric steigt bei Alstom ein.
433470	435650	2180	Der amerikanische Energiekonzern
435860	437980	2120	beteiligt sich an der Energiesparte von Alstom.
438190	440140	1950	Wie der Konzern gestern Abend mitteilte,
440280	443180	2900	sollen im Energiebereich 3 Einheiten gebildet werden:
443300	447820	4520	Energieübertragung, erneuerbare Energien und Nukleartechnologie.
447990	451500	3510	Daran halten Amerikaner und Franzosen künftig gleich grosse Anteile.
451600	453100	1500	Im Nuklearbereich
453300	456180	2880	erhält der französische Staat ausserdem ein Veto-Recht.
456270	459820	3550	Der französische Staat will 20 % der Alstom-Aktien kaufen
459909.99999999994	461580	1670	und zum Grossaktionär werden.
461740	463260	1520	Der Wirtschaftsminister
463340.00000000006	465780	2440	könnte General Electric so an das Versprechen erinnern,
465950	469659.99999999994	3710	innerhalb von 3 Jahren 1'000 neue Stellen zu schaffen.
469830	472659.99999999994	2830	Die Interessen unseres Landes sind klar:
472909.99999999994	475659.99999999994	2750	Unsere Unabhängigkeit im Energiebereich muss gewahrt bleiben.
475900	476060	160	Es gilt, neue Arbeitsplätze zu schaffen.
476170	482260	6090	Und wichtige Leitungsgremien müssen in Frankreich bleiben.
482430	487140	4710	Diese Bedingungen ist Jeffrey Immelt von General Electric
487230	489860	2630	bereit zu akzeptieren.
490070	492140	2070	Sie sind ihm vom französischen Präsi- denten persönlich gestellt worden -
492340	493900	1560	bei seinen wiederholten Besuchen im Elyseepalast.
493990	495140	1150	Francois Hollande
495390	497740	2350	hatte ursprünglich eine europäische Lösung mit Siemens vorgezogen.
497830	500420	2590	Jetzt will Hollande General Electric seinen Segen geben -
500630	505740	5110	vorausgesetzt, dass er 20 % der Alstom-Aktien kaufen kann.
505900	510660	4760	Wenn wir die Aktien nicht zu einem akzeptablen Preis kaufen können,
510740	517700.00000000006	6960	müssten wir unsere Zustimmung zur Allianz überdenken.
518970	520780	1810	Hollande hat es auf die Alstom-Aktien
520990	522940.00000000006	1950	des französischen Baukonzerns Bouyges abgesehen.
523049.99999999994	525460	2410	Seit Freitag wird intensiv verhandelt.
527010	529820	2810	Die französische Regierung ist bereit,
530070	532020	1950	rund 2 Mrd. Euro für die Alstom-Aktien hinzublättern,
532230	533860	1630	obwohl die Staatskasse leer ist.
534000	536540	2540	Sie will sich bei den nächsten Wahlen nicht vorhalten lassen,
536730	538660	1930	sie habe beim Verkauf des Alstom-Konzerns ins Ausland
538760	540100	1340	tatenlos zugeschaut.
541150	542980	1830	Was in Paris ausgehandelt wird,
543170	545700	2530	das könnte Konsequenzen für die Schweiz haben:
545790	549940	4150	Alstom beschäftigt in der Schweiz 6'500 Mitarbeiter -
550110	554380	4270	u.a. in Neuhausen am Rheinfall, v.a. aber im Kanton Aargau
554630	557100	2470	mit den Standorten Baden, Birr und Oberentfelden.
557310	561060	3750	Die Angst vor einer Verlagerung von Arbeitsplätzen nach Frankreich
561150	562540	1390	ist deshalb gross.
562790	565500	2710	Der Aargauer Volkswirtschaftsdirektor ist zuversichtlich,
565750	568340	2590	dass General Electric nun die beste Lösung sei:
569740	572020	2280	General Electric hat ein Interesse daran,
572190	574940	2750	die von Alstom übernommenen Unternehmensteile im Energiebereich
575050	576540	1490	weiterzuführen.
576750	579060	2310	Sie will zusätzliche Marktanteile gewinnen,
579250	581980	2730	sie will nicht einen Konkurrenten aus dem Feld schlagen.
582130	584820	2690	Und deshalb sind wir überzeugt, dass General Electric
584990	589060	4070	auf die gute Qualität des Werk- und Forschungsplatzes Schweiz,
589150	591900	2750	konkret die Betriebe in Baden, angewiesen sein wird.
592190	595060	2870	Die Stellen bei Alstom Schweiz sind darum wohl gesichert
595140	598220	3080	als bei der Variante Siemens und Mitsubishi,
598390	601460	3070	wo allzu ähnliche Produktionsbereiche
601620	604780	3160	einen Abbau praktisch unumgänglich gemacht hätten.
604860	606700	1840	Es ist so,
606940	609500	2560	dass aufgrund des heutigen Standes doch davon ausgegangen werden kann,
609590	611580	1990	dass kein Kahlschlag in Baden droht.
611750	613460	1710	Wie es dann im Detail ausschauen wird,
613670	616060	2390	werden die nächsten Wochen und Monate zeigen.
616300	619340	3040	Alstom Schweiz und auch wir als kantonale Regierung
619460	621180	1720	werden alles daran setzen,
621310	623300	1990	den Standort Schweiz, den Standort in Baden,
623420	627380	3960	gegenüber General Electric möglichst gut vorzuzeigen
627470	630620	3150	und aufzuzeigen, dass eine Verlegung nach Belfort
630830	634620	3790	nicht im Interesse des Gesamt- betriebes und des Konzerns wäre.
634710	636860	2150	Auch in Baden hofft man,
636950	639620	2670	mit General Electric die Arbeitsplätze erhalten zu können,
639820	643460	3640	"wie Stadtpräsident Geri Müller auf Anfrage der ""Tagesschau"" sagte."
645580	651180	5600	Die vom ukrainischen Präsidenten Poroschenko ausgerufene Waffenruhe
651310	654140	2830	für den Osten des Landes ist nach wie vor brüchig,
654270	657460	3190	aber immerhin blieben grössere Gefechte übers Wochenende aus.
657660	661900	4240	Sowohl der Westen als auch Russland begrüssen den Waffenstillstand.
662110	664660	2550	Der russische Präsident Wladimir Putin aber
664760	667420	2660	fordert die ukrainische Regierung erneut auf,
667570	669900	2330	den Dialog mit den Separatisten zu suchen:
670790	672740	1950	Russland begeht heute den Jahrestag
672990	676140	3150	des Überfalls von Nazi-Deutschland vor 73 Jahren.
676230	679540	3310	Bei der Zeremonie gibt sich Präsident Putin besorgt:
679700	681820	2120	Es sei schrecklich, dass wieder Blut vergossen werde
681990	684470	2480	auf dem Gebiet der ehemaligen Sowjetunion.
684550	687870	3320	Russland begrüsse den Waffenstillstand.
688680	691030	2350	Russland unterstützt den Friedensplan,
691140	692630	1490	aber das Wichtigste ist nun,
692720	694830	2110	dass ein politischer Prozess in Gang kommt.
694910	701830	6920	Es braucht einen Dialog zwischen den kriegsführenden Parteien.
702420	705350	2930	Auch die Ukraine gedenkt heute des Nazi-Einmarsches.
705500	708830	3330	In Kiew legt Präsident Petro Poroschenko Blumen nieder.
708990	710630	1640	Und er gibt bekannt,
710780	714590	3810	dass er Verhandlungen mit gemässigten Separatisen nicht mehr ausschliesst.
714790	717670	2880	Zudem verspricht er dem krisengeschüttelten Osten des Landes
717780	720270	2490	erneut mehr Eigenständigkeit.
722150	724950	2800	Grauenvoll. Barbarisch. Höllisch.
725170	727070	1900	Diese Worte beschreiben nur ansatzweise,
727190	729750	2560	welche Schrecken sich im 1. Weltkrieg
729860	732270	2410	in der belgischen Stadt Ypern abgespielt haben.
732420	735670	3250	Die erstarrte Westfront, hier in rot,
735870	739470	3600	der Grabenkrieg zwischen dem deutschen Reich und den Alliierten,
739640	742990	3350	zog sich durch deutsches, französisches und belgisches Gebiet.
743150	745270	2120	An dieser Front, in Ypern im belgischen Flandern,
745420	747590	2170	setzte die deutsche Armee
747710	750670	2960	erstmals in einem Krieg im grossen Stil Giftgas ein -
750780	755150	4370	und tötete damit Tausende britische und französische Soldaten.
755310	757510	2200	Viele starben nicht sofort,
757730	759550	1820	sondern starben einen langsamen, qualvollen Tod.
759690	761950	2260	Ypern ist so zum Symbol geworden
762150	764430	2280	für diese grauenhafte Art der Kriegsführung.
764630	767550	2920	Kommende Woche werden die Staats- und Regierungschefs der EU
767680	769270	1590	in Ypern erwartet,
769340	771710	2370	zum Auftakt der Gedenkfeierlichkeiten zum 1. Weltkrieg.
771910	774750	2840	100 Jahre liegen die Kriegsgräuel zurück,
774940	777510	2570	und doch sind sie in Ypern bis heute allgegenwärtig,
777710	779950	2240	wie der Beitrag von Michael Gerber zeigt.
781100	783030	1930	Zigaretten für die Soldaten an der Front
783240	785150	1910	als Weihnachtsgeschenk von Princess Mary.
785380	788590	3210	Granaten jeder Grösse von den Schlachtfeldern bei Ypern.
788790	791870	3080	Ausgestellt im Privatmuseum von Niek Benoot.
792020	793910	1890	Der Sammler ist in Ypern aufgewachsen
794110	796030	1920	und zeigt seinen Besuchern auch Gasmasken,
796190	798590	2400	die nach dem ersten Gaseinsatz in seiner Heimatstadt
798750	801430	2680	für jeden Soldaten unentbehrlich wurden.
804530	809230	4700	Das Gas tötete viele Soldaten nicht sofort, was gewollt war.
809400	812670	3270	So mussten sich die gegnerischen Truppen um ihre Verletzten kümmern,
812750	814750	2000	statt kämpfen zu können.
814990	819950	4960	Pflegen war aufwendiger als begraben.
820090	822270	2180	Auf den Schlachtfeldern bei Ypern
822400	825070	2670	standen britische, französische und belgische Soldaten
825150	827910	2760	den deutschen Angreifern gegenüber.
828080	830030	1950	Mit dem Gaseinsatz versuchten die deutschen Generäle
830230	834670	4440	die erstarrte Front zu durchbrechen und an den Ärmelkanal vorzustossen.
834820	837070	2250	Ypern markiert laut dem Historiker Piet Chielens
837240	840350	3110	einen Wendepunkt in der Geschichte des Krieges.
842380	845430	3050	Der Krieg wird industrialisiert.
845670	850550	4880	Das maschinelle Töten beginnt und wird das 20. Jh. prägen.
850630	853030	2400	Töten auf Distanz ist möglich geworden
853180	858750	5570	durch immer stärkere Kanonen und durch das grauenhafte Gas.
858990	862990	4000	Rund 10 Mio. Soldaten kamen im 1. Weltkrieg ums Leben.
863080	865190	2110	Und ebenso viele Zivilisten.
865340	867510	2170	Rund 20 Mio. wurden verletzt.
867660	870550	2890	Diese Fundstücke aus den Schützengräben bei Ypern
870680	872990	2310	zeugen vom maschinell geführten Krieg.
873160	877390	4230	Niek Benoot hat schon als Junge zu sammeln begonnen.
877490	879790	2300	Ich war damals oft auf einem Bauernhof.
880060	883350	3290	Der Bauer hatte viele Fundstücke aus seinen Feldern aufgehoben.
883420	884990	1570	Das faszinierte mich.
885190	887150	1960	Und als ich auf einem Acker eine Pistole fand,
887280	890390	3110	machte ich grosse Augen.
891230	893800	2570	Seither hat er in seinem Museum vielerlei Dinge zusammengetragen
893900	896920	3020	aus dem grauenvollen 1. Weltkrieg.
900520	904320	3800	Nun zu Erfreulicherem - zum Sport: Heute mit Daniela Milanese
904490	906080	1590	und der Tour de Suisse, die heute zu Ende ging:
907160	910080	2920	Die 9. und letzte Etappe wurde ganz im Wallis gefahren.
910240	915160	4920	Sie führte von Martigny über 157 km das Rhonetal hinauf,
915270	919240	3970	gespickt mit mehreren Steigungen und dem schweren Schlussaufstieg
919300	924080	4780	nach Saas Fee auf 1'800 m ü.M.
924270	927280	3010	Einem konnten all diese Strapazen nichts anhaben,
927380	929040	1660	Weltmeister Rui Costa.
929260	932680	3420	Der Portugiese gewann nicht nur die Etappe, sondern auch die Rundfahrt.
932930	936490	3560	Es ist sein 3. Gesamtsieg bei der Tour de Suisse in Serie.
936710	938900	2190	Neben dem Belgier Mollema, der 3. wurde,
939160	942580	3420	schaffte es mit Mathias Frank auch ein Schweizer aufs Podest.
942680	945880	3200	Frank kämpfte sich heute auf den 2. Gesamtrang vor.
947760	950400	2640	Kämpfen ist das richtige Stichwort -
950480	954370	3890	beim 2. Anstieg greift Mathias Frank ein erstes Mal an.
954530	957570	3040	Der Innerschweizer kann sich mit einer Spitzengruppe absetzen.
957800	960730	2930	Das ist es aber noch nicht gewesen aus der Abteilung Attacke.
960880	963730	2850	Kurz vor dem Ziel: wieder Angriff, wieder Frank.
963860	966610	2750	Diesmal wird er aber gestellt.
966770	969170	2400	Rui Costa im weissen Dress lässt sich nicht abhängen.
970720	973050	2330	Es hat einfach nicht gereicht.
973210	976130	2920	Klar hätte ich gewinnen wollen, für mein Team, für mich,
976240	979530	3290	für meine Familie und für meine Tochter.
979710	983330	3620	Aber man muss zufrieden sein mit dem, was man hat.
983550	986930	3380	Und das ist immerhin der 2. Rang im Gesamtklassement.
987040	991850	4810	Stärker ist nur einer, nur er, Rui Costa, der Weltmeister.
991960	995070	3110	Der Portugiese gewinnt als erster Fahrer überhaupt
995290	998470	3180	die Tour de Suisse zum 3. Mal hintereinander.
1005140	1006270	1130	Mir fehlen die Worte.
1006380	1008030	1650	Ich bin sehr stolz,
1008170	1010070	1900	die Tour de Suisse ist mein Lieblingsrennen.
1010190	1011990	1800	Der 3. Sieg hier ist historisch
1012130	1014710	2580	und für mich noch wichtiger als mein Weltmeistertitel.
1014800	1017830	3030	Die 78. Tour de Suisse - mit einem strahlenden Sieger Rui Costa
1017950	1020830	2880	und einem Mathias Frank,
1020970	1024910.0000000001	3940	der sich Dank grossem Kampfgeist den 2. Platz sichert.
1028020	1030390.0000000001	2370	Zur Formel 1 - die gab heute in Spielberg ihr Comeback.
1030500	1032270	1770	Nach 10 Jahren Pause
1032520	1034390.0000000001	1870	wurde in Österreich wieder ein Grand Prix gefahren.
1034530	1036270	1740	Der Ausgang des Rennens
1036520	1038550	2030	war allerdings wie fast immer in dieser Saison.
1038710	1042470	3760	Der Rennstall Mercedes feierte im 8. Rennen bereits den 6. Doppelsieg.
1043920.0000000001	1048670	4750	WM-Leader Nico Rosberg zuoberst auf dem Treppchen -
1048960	1051830	2870	am Ende ist die Hierarchie wiederhergestellt.
1052080	1054270	2190	Wiederhergestellt deswegen, weil beim Start
1054450	1058590	4140	zum ersten Mal in dieser Saison kein Mercedes ganz vorne steht.
1058720	1062910	4190	Das ändert sich nach 27 Runden.
1064150	1066470	2320	Zuerst erobert Nico Rosberg die Spitze,
1066650	1072470	5820	und kurz danach folgt ihm auch schon der als 9. gestartete Lewis Hamilton.
1074200	1076950	2750	Eine Führung, die Mercedes nicht mehr hergibt.
1077120	1078870	1750	Doppelsieg.
1079020	1082830	3810	So ist das Podest zu 2/3 von alten Bekannten besetzt.
1083080	1086510	3430	Einziger Neuling: Valtteri Bottas auf Rang 3.
1086720	1090430	3710	Der Finne feiert den ersten Podestplatz seiner Karriere.
1092140	1094990	2850	Weiterhin ohne WM-Punkte bleibt das Sauber-Team.
1095090	1097070	1980	Adrian Sutil wurde 13.
1097200	1103670	6470	Esteban Gutierrez beendete das Rennen auf dem 19. und damit letzten Platz.
1103880	1108230	4350	Und nun schauen wir nach Brasilien, ganz genau nach Rio de Janeiro.
1108440	1112830	4390	Dort befindet sich die Partie Belgien gegen Russland in der Schlussphase.
1112920	1115390	2470	Im Moment steht es 1:0.
1115640	1117510	1870	Die Belgier können sich mit einem Sieg
1117760	1120790	3030	vorzeitig für die Achtelfinals qualifizieren.
1120880	1123350	2470	Hier die wichtigsten Szenen bisher.
1125150	1127710	2560	In der 1. Halbzeit, die Russen im Pech.
1127900	1131470	3570	In der 26. Min. hätte es nach dem Foul von Toby Alderweireld
1131560	1133710	2150	Penalty geben müssen.
1133800	1135790	1990	Belgien hat zunächst mehr vom Spiel,
1135890	1140470	4580	zwingende Chancen erspielen sich die roten Teufel aber nicht.
1140590	1142710	2120	Russland hingegen kontert geschickt.
1142800	1149470	6670	Kurz vor der Pause: Flanke auf Alexander Kokorin - wieder nichts.
1149560	1153710	4150	Die 2. Halbzeit - naja - sehen Sie selbst.
1154760	1157430	2670	Die einzig gute Chance hat Russland nach 80 Min.
1157570	1160150	2580	mit Andrej Jeshchenko.
1165350	1167550	2200	Aus dem Spiel kommt von den Belgiern nichts mehr.
1167640	1169430	1790	Aber per Freistoss
1169630	1171710	2080	bringt Eden Asar sein Team beinahe doch noch in Führung.
1174950	1176950	2000	Diese kommt 3. Min. später.
1177080	1178750	1670	Einwechselspieler Divock Origi
1178860	1181670	2810	schiesst mit seinem 1. Länderspieltor die Belgier in Führung.
1187660	1192350	4690	Es bleiben nur noch wenige Augenblicke zu spielen.
1192460	1197950	5490	Nach wie vor stehts 1:0.
1198160	1200870	2710	Im 2. Spiel des Tages trifft dann Südkorea auf Algerien.
1201020	1204590	3570	Auf SRF zwei bleiben Sie am Ball.
1204910	1206470	1560	Danke Daniela. Fussball schauen -
1206640	1208910	2270	das machen in den Wochen der WM viele draussen im Public Viewing.
1209080	1212230	3150	Ein grosser Bildschirm und Hunderte, manchmal Tausende Fans und Zuschauer.
1212320	1214790	2470	Warum muss man dabei immer Fussball schauen?
1214910	1217630	2720	Es funktioniert auch mit einer Oper.
1217800	1219830	2030	Was bei der Staatsoper Wien gang und gäbe ist,
1220040	1223190	3150	gab es gestern Abend erstmals auch in Zürich:
1223250	1227390	4140	Eine Aufführung des Opernhauses wurde live auf Grossleinwand
1227640	1230310	2670	auf den neuen Sechseläutenplatz davor übertragen.
1230440	1233070	2630	Etwa 10'000 Opernfans und Neugierige
1233160	1235550	2390	machten es sich auf Klappstühlen bequem
1235760	1239110	3350	"und schauten kostenlos Verdis Meisterwerk ""Rigoletto""."
1239320	1240590	1270	Darunter auch Kay Schubert.
1242200	1244350	2150	Eine junge Sängerin begrüsst Zuschauer.
1244550	1246830	2280	# Willkommen!
1247740	1251070	3330	# Oper für alle!
1252040	1255110	3070	# Oper für alle!
1256430	1258990	2560	Bravo-Rufe, Applaus
1261760	1267110	5350	"""La donna e mobile"""
1267200	1271510	4310	"Die ""Rigoletto""-Inszenierung, weit weg vom Ursprung, radikal reduziert."
1271600	1273510	1910	Das ist ihre Handschrift:
1273760	1277310	3550	Regisseurin Tatjana Gürbaca, Opern-Shooting-Star Europas.
1277440	1279150	1710	Genau so solle Oper sein, für alle.
1281390	1284390	3000	Ich bin ganz glücklich. Ich finde, das ist ein grosses Fest.
1284530	1286590	2060	Ich finde das wunderbar - diese Musik auf diesem Platz.
1286800	1290910	4110	Und ich habe das Gefühl, Giuseppe Verdi schwebt so richtig über uns.
1291120	1293470	2350	Die Oper soll kein Massenmedium werden.
1293550	1296310	2760	Aber ich finde es schön, dass sich die Oper dem aussetzt
1296450	1298910	2460	und beweist, dass es funktionieren kann.
1299550	1304230	4680	# La donna e mobile qual piuma al vento.
1304340	1309310	4970	# Muta d'accento e di pensiero.
1310270	1313150	2880	Standing Ovations für die Sänger auf dem Balkon.
1314760	1316030	1270	Ich liebe euch!
1316170	1317950	1780	Jubel
1319700	1322790	3090	Es ist so schön, dass man das für die Öffentlichkeit macht.
1322880	1325270	2390	Dass man sich das einfach anschauen kann. Es war wunderschön.
1325350	1327670	2320	Es war cool. Es war für mich die erste Oper.
1327750	1329910	2160	Es war eine neue Erfahrung.
1330080	1331870	1790	Man ist ganz drin.
1331960	1335590	3630	Die Szenerie ist traumhaft schön mit der untergehenden Sonne.
1335700	1338150	2450	Wir kommen nächstes Jahr wieder.
1338240	1340630	2390	Oper hier einmal für wirklich alle.
1340710	1342950	2240	"Im nächsten Jahr soll ""Aida"" gezeigt werden."
1344860	1346790	1930	So viel für den Moment.
1347030	1354630	7600	"Hier auf SRF 1 gehts nun weiter mit dem ""Tatort""."
1354880	1362070	7190	Und SRF zwei bereitet sich auf das WM-Spiel Südkorea gegen Algerien vor.
1362310	1375270	12960	Wir sind gegen 22.50 Uhr zurück. Einen schönen Abend und bis später!
1375510	1379150	3640	SWISS TXT / UT-Redaktion Zürich Barbara Jäggi, Claudia Burri, Daniela Zacheo
