start	end	duration	text
412909.99999999994	415930	3020	Unser zukünftiger Erfolg hängt nicht nur von den wenigen ganz oben ab,
416060	424250	8190	sondern von jedem hart arbeitenden Menschen.
424520	427570	3050	Milibands Wahlkampf verläuft bisher ohne Patzer.
427700	430090	2390	Keine Selbstverständlichkeit,
430260	432730	2470	der 45-Jährige ist bekannt für peinliche Situationen.
432930	437050	4120	Etwa wenn er vor laufender Kamera erfolglos versucht,
437170	440090	2920	ein Sandwich zu essen.
440200	444730	4530	Oder wenn seine Frau ihm öffentlich einen Kuss verwehrt.
444870	448290	3420	Wegen seiner linkischen Art, aber auch wegen seines Aussehens
448540	453330	4790	wird er in den Medien gerne mit der Comicfigur Wallace verglichen.
453420	456210	2790	Miliband hat ein Imageproblem.
456490	461050	4560	Er sieht ein bisschen aus wie ein Streber, ein Bücherwurm,
461170	465570	4400	der nie aus seinem Zimmer kommt.
465730	468490	2760	Und das ist er in einem gewissen Sinne auch.
468659.99999999994	475810	7150	Er ist ein Intellektueller, der leider nicht besonders fotogen ist.
475940	478970	3030	2/3 aller Briten finden derzeit,
479140	482650	3510	Miliband habe nicht das Zeug zum Premierminister.
482810	484890	2080	Selbst Labour-Wähler überzeugt das Programm der Partei
485030	487850	2820	oft weit mehr als der Kandidat.
488030	490090	2060	What do you think of Ed Miliband?
490370	493530	3160	Eine gute Politik, aber null Persönlichkeit.
493620	496850	3230	Er ist nicht der Parteichef, den ich mir wünsche,
496990	501490	4500	aber ich bin für jeden, der die Konservativen aus dem Amt wirft.
501630	505810	4180	Ihm fehlt die Glaubwürdigkeit, das Staatsmännische.
505950	509690	3740	Und zwar nicht wegen seines Aussehens oder seiner Sprechweise,
509860	513169.99999999994	3310	sondern weil nicht klar ist, was er eigentlich will.
513409.99999999994	516730	3320	Miliband selber hat nie an sich gezweifelt.
516880	520010	3130	Der Sohn eines marxistischen Akademikers machte schnell Karriere
520120	524610	4490	als Berufspolitiker.
524790	527010	2220	An der Seite der Premierminister Tony Blair und Gordon Brown
527080	529090	2010	verdiente er sich seine Sporen ab.
529270	531430	2160	2010 dann der grosse Aufstieg zum Labour-Chef
531520	535310	3790	auf Kosten seines Bruders David.
535560	539470	3910	Diese Episode zeigt, dass er wohl härter und unnachgiebiger ist,
539580	541510	1930	als viele glauben.
541630	544350	2720	Man könnte das durchaus auch als Führungsqualität ansehen.
544570	551470	6900	An dieser Qualität arbeitet der strebsame Kandidat unentwegt.
551630	554670	3040	Mithilfe von Imageberatern hat er an Sicherheit gewonnen,
554870	559590	4720	und das zahlt sich langsam aus.
559830	563870	4040	Auf Social Media gibts ein neues Phänomen namens Milifans.
564090	567430	3340	Der Labour-Chef gilt bei vielen Jungen plötzlich als cool
567590	571190	3600	und wird in Fotomontagen mit James Bond, David Beckham
571360	573550	2190	oder Superman verglichen. Wer weiss:
573700	577550	3850	Vielleicht ist das der entscheidende letzte Schritt zum Wahlsieg.
579510	582470	2960	Ein Stolperstein für Ed Miliband auf dem Weg in die Downing Street
582650	586310	3660	könnte aber der Wahlausgang in Schottland sein -
586410	588670	2260	bislang eine Hochburg der Partei.
588800	590910	2110	Diesmal sagen Umfragen
591170	592750	1580	einen Erdrutschlieg der schottischen Nationalisten voraus.
592990	595030	2040	Auch dies ist eine der grossen grossen Herausforderungen
595150	597310	2160	in Grossbritannien.
597420	600870	3450	Im 2. Teil unserer Wahlserie, Zerreissprobe im Königreich,
601050	603990	2940	zeigen wir heute am Beispiel Schottland,
604120	606070	1950	dass sich viele Menschen nicht mehr in erster Line als Briten fühlen,
606190	610270	4080	sie finden ihre Identität im Regionalen.
610410	612470	2060	Auch wenn eine Mehrheit der Schotten
612640	615350	2710	sich letzten September gegen die Unabhängigkeit ausgesprochen hat,
615460	619670	4210	so wollten sich doch 45 % der Urnengänger von London lossagen.
619850	622430	2580	Grossbritannienkorrespondent Urs Gredig ist für uns
622600	626030	3430	in den nördlichsten Teil von Schottland gereist, nach Shetland.
626180	631790	5610	Eine Gruppe von 100 baumlosen Inseln, von denen nur gerade 13 bewohnt sind.
631870	634310	2440	Schon das Festland, und erst recht London,
634460	638110	3650	sind hier ganz weit weg, geographisch und in den Köpfen.
639300	643550	4250	Dienstagabend in Shetland.
643700	647110	3410	In einer Hafenkneipe der Hauptstadt Lerwick wird musiziert
647230	650350	3120	wie jede Woche.
650510	654550	4040	Gemeinschaft auf einer fast menschenleeren Insel.
654710	659870	5160	23'000 Einwohner zählt die Insel- gruppe der Shetlands im Nordatlantik.
660040	664070	4030	10-mal weniger als Schafe. Die Bewohner haben viel Raum.
664260	668310	4050	Vor 150 Jahren lebten noch doppelt so viele Menschen hier.
668490	671590	3100	Am dichtesten besiedelt ist noch Lerwick.
671740	674710	2970	Nirgends ist man weiter weg von pulsierenden Grossstädten
674890	681270	6380	wie London oder Glasgow. Leben am Rand, eins mit der Natur.
681440	685030	3590	Wo Menschen wohnen, sind sie v.a. in der Ölindustrie
685160	688670	3510	oder im traditionellen Fischfang tätig.
688820	691630	2810	Wie Christopher Thomason. Der 52-Jährige ist Muschelfarmer.
691790	697550	5760	Er ist tief verwurzelt in Shetland mit einer tiefen Liebe zur Scholle.
697670	705310	7640	Sein Familienunternehmen holt täglich 3 t der Meeresfrüchte aus dem Wasser.
705450	709630	4180	Wir haben hier unverdorbene Natur, wo die Muscheln gut wachsen können.
709870	714190	4320	Sie haben viel Fleisch. Die Schale ist dünn.
714320	717550	3230	Die Qualität ist wirklich sehr gut.
717750	723070	5320	Ja, ich denke, sie können sich mit den besten der Welt messen.
723110	725870	2760	Seine Muscheln verkauft der erfolgreiche Unternehmer
725970	728470	2500	in alle Welt.
728630	733230	4600	Er selbst ist immer in Shetland geblieben, war noch nie in London.
733400	736710	3310	Ob er denn nie weg wollte, will ich von ihm wissen.
736910	741190	4280	Nein, ich bin sehr zufrieden wo ich bin.
741330	745710	4380	Ich habe ein gutes Leben hier und sehe keinen Grund, zu gehen.
745840	750110	4270	Wo gehöre ich hin? Diese Frage wird zur Zerreissprobe.
750280	753990	3710	Auch für Joseph. Der 17-Jährige will weg.
754130	756870	2740	Lieber heute als morgen.
757020	762750	5730	Seine Zukunft sieht der Schüler in einer Stadt und nicht auf der Insel.
762860	765670	2810	Man stösst hier schnell an Grenzen.
765770	770350	4580	Ich kann vieles nicht tun.
770490	776030	5540	Deshalb will ich weg, um zu sehen, was ich alles tun kann.
776210	780990	4780	Jobs gäbe es für Joseph genug, Shetland kennt kaum Arbeitslosigkeit.
781140	784590	3450	Die Zahl der Jungen nimmt trotzdem ab.
784790	789550	4760	Es zieht sie fort, auch wegen der Isoliertheit.
789770	792830	3060	Die Abgeschiedenheit ist ein Problem.
792910	795910	3000	Wenn du z.B. etwas tust,
796080	798630	2550	das aus der Norm fällt, dann erfährt das hier jeder,
798770	801390	2620	weil dich ja alle kennen.
801610	804150	2540	Dieses Dilemma, diese Identitäts-Schicksalsfrage,
804320	809230	4910	"stellt sich jedem Shetlander: ""Soll ich bleiben oder gehen?"""
809390	813190	3800	Die nördlichste Region Gross- britanniens ist weit weg von London.
813340	816030	2690	Das merkt man hier auf Schritt und Tritt.
816210	818710	2500	Die Shetland-Inseln und ihre Bewohner sind nicht wirklich britisch.
818880	821230	2350	Sie sind noch nicht mal richtig schottisch.
821350	824230	2880	Sie sind etwas ganz Eigenes.
824370	827370	3000	Und dieses spezifisch Shetländische
827460	832450	4990	kollidiert mit dem Leben auf dem britischen Festland.
832710	836770	4060	Diese persönliche Zerreissprobe hat auch Lisa Ward erlebt.
836940	840810	3870	Einst hatte sie ebenfalls die Insel verlassen,
840910	843370	2460	nun lebt die 27-Jährige wieder hier.
843530	846250	2720	Das Heimweh hat über das Fernweh gesiegt.
846340	848210	1870	Shetland hat ihre Identität geprägt.
848380	851050	2670	Ich habe hier einfach mehr Luft zu atmen, es gibt keine Hektik.
851190	856170	4980	Ich höre auch nicht alles, was mein Nachbar nebenan tut.
856330	860730	4400	Ich weiss noch, während meines Studiums
860890	864530	3640	in der Stadt dachte ich einmal, wenn mir jetzt etwas passieren würde,
864670	869170	4500	wie lange würde es wohl dauern, bis mich jemand findet?
869340	873290	3950	Hier findet dich sofort jemand, man interessiert sich für dich,
873430	876490	3060	die Gemeinschaft ist sehr eng.
876580	880210	3630	Old Rock, alter Felsen nennen die Bewohner ihre Insel.
880380	883690	3310	Eine Welt, die weit und eng zugleich ist,
883790	886650	2860	die ausser Natur nicht viel Unterhaltung bietet.
886820	889570	2750	Und doch können viele Shetlander nicht von ihrem alten Felsen
889740	893490	3750	im Atlantik lassen, fern vom Rest Grossbritanniens.
895430	898570	3140	So viel zu den bevorstehen Wahlen in Grossbritannien für heute.
898750	907410	8660	Weitere Informationen finden Sie auch online unter srf.ch/uk2015.
909780	912530	2750	Im Januar hat die Nationalbank den Euromindestkurs aufgegeben,
912650	915490	2840	heute legt sie die Abrechnung vor:
915750	918810	3060	Im 1. Quartal schreibt die SNB ein Minus von 30 Mrd. Fr.
922510	926050	3540	Der Euro ist heute gegenüber dem Franken rund 15 Rp. weniger Wert
926230	928130	1900	als vor der Aufgabe des Mindestkurses.
928300	930580	2280	Deshalb hat die Nationalbank bei den Fremdwährungen nun
930730	933020	2290	über 29 Mrd. weniger in ihren Büchern.
933140	935060	1920	Vom diesem Verlust
935230	937180	1950	könnten dereinst auch die Kantone und der Bund betroffen sein.
937370	939820	2450	Sie werden üblicherweise jährlich mit einem Milliardenbetrag
939920	941820	1900	am Gewinn der SNB beteiligt.
943400	945780	2380	Das Regionalgericht in Bern
945910	949500	3590	hat heute 2 SVP-Kadermitglieder wegen Rassendiskriminierung verurteilt.
949760	953660	3900	Konkret ging es um dieses Inserat mit dem Titel
953750	957260	3510	"""Kosovaren schlitzen Schweizer auf"", aus dem Wahlkampf 2011."
957410	961860	4450	SVP-Generalsekretär Martin Baltisser, hier in der Mitte,
961960	965100	3140	und seine Stellvertreterin Silvia Bär
965240	968100	2860	hätten mit dem Inserat in Kauf genommen,
968260	970780	2520	dass eine feindselige Stimmung gegen Kosovaren geschürt werde,
970890	975100	4210	sagen die Richter
975210	979380	4170	Für uns ist das ein schwerer Schlag
979600	982780	3180	gegen die Meinungsäusserungsfreiheit.
982880	985980	3100	Es ist bedenklich,
986120	988060	1940	wenn man in diesem Land offenbar nicht mehr sagen darf,
988170	990100	1930	was Sache ist.
990220	992260	2040	Ob der Fall weitergezogen wird, ist noch nicht klar.
992420	994500	2080	Die SVP will den Antirassismusartikel,
994600	997100	2500	der vor 20 Jahren aufgrund eines Volksentscheids eingeführt wurde,
997150	998940	1790	ganz abschaffen.
999100	1000900	1800	Damit steht die Partei jedoch allein da.
1001060	1003700	2640	Kritische Stimmen gibt es aber auch aus verschiedenen politischen Lagern,
1003920	1005780	1860	wie der Beitrag von Roger Brunner zeigt.
1007040	1010460	3420	Eigentlich dachte der Berner Stadtpräsident Alexander Tschäppät
1010490	1013820	3330	bei seinem Auftritt im Dezember 2013,
1013910	1016580	2670	er mache einen harmlosen Witz über die Italiener.
1016720	1019020	2300	Sagen Sie ehrlich:
1019210	1021060	1850	Ein Neapolitaner mit zu vielen Nebenbeschäftigungen -
1021170	1023420	2250	können Sie sich das vorstellen?
1023550	1025619.9999999999	2070	Ein Südländer, der zu viel arbeitet,
1025780	1027980	2200	das ist doch per se so widersprüchlich,
1028119.9999999999	1030140.0000000001	2020	wie wenn ich sagen würde, es gebe einen sympathischen Mörgeli.
1030160.0000000001	1033060	2900	Doch dann machte er Bekanntschaft
1033130.0000000001	1036819.9999999999	3690	mit Artikel 261 des Schweizerischen Strafgesetzbuches,
1037010	1039020	2010	der Strafnorm gegen Rassendiskriminierung.
1039170.0000000001	1042099.9999999999	2930	Tschäppät wurde angezeigt. Zu einem Gerichtsverfahren kam es aber nie.
1042150.0000000001	1044180.0000000001	2030	Der Berner Stadtpräsident befürwortet die Strafnorm,
1044300	1046500	2200	weil sie auch präventiv wirkt.
1046619.9999999999	1048700	2080	Bedenklich stimmt ihn jedoch,
1048920	1051740	2820	wenn das Ziel einer Strafanzeige nicht die juristische Verurteilung,
1051860	1056980	5120	sondern die Diskreditierung eines politischen Gegners sei.
1057120	1059900	2780	Ich würde sagen, z.T. war es wirklich direkte Betroffenheit.
1060080	1063020	2940	Das ist was, das ich akzeptieren kann.
1063150	1065420	2270	Z.T. war es sicher vom einen oder anderen ein Versuch,
1065560	1068380	2820	politisch Kapital zu schlagen.
1068510	1071300	2790	Ich will das niemandem unterstellen,
1071460	1074300	2840	aber so eine Strafnorm eignet sich natürlich,
1074460	1077540	3080	um sie zum Spielball verschiedener Interessen zu machen.
1077760	1081180	3420	Artikel 261 als Spielball für partikulare Interessen?
1081370	1087540	6170	Davor warnt auch SP-Nationalrat und Strafrechtsprofessor Daniel Jositsch.
1087690	1090380	2690	Ich glaube, der Artikel wird sehr häufig
1090480	1094380	3900	als politische Keule eingesetzt, um Leute zu verfolgen.
1094520	1097340	2820	Da bin ich dagegen.
1097500	1099700	2200	Der Artikel hat eine sehr wertvolle Aufgabe:
1099800	1103740	3940	Minderheiten vor extremen Übergriffen zu schützen.
1103960	1108300	4340	Artikel 261 schützt die Würde und den Wert des Menschen.
1108410	1112100	3690	Seit seiner Einführung vor 20 Jahren
1112290	1116340	4050	verzeichnete die Eidg. Kommission gegen Rassismus EKR 665 Rechtsfälle,
1116510	1120660	4150	bei 337, also über der Hälfte, kam es zu einer Verurteilung.
1120880	1126060	5180	Für die Leiterin der EKR ist damit klar:
1126320	1130900	4580	Von einem Missbrauch der Strafnorm kann keine Rede sein.
1131000	1132860	1860	Die Arbeit der Gerichte ist für jede Bürgerin und jeden Bürger
1133020	1136020	3000	in jedem Fall, der vor Gericht kommt, gleich zu beurteilen.
1136180	1140340	4160	Uns sind keine Fälle von Missbrauch der Rassismusstrafnorm bekannt.
1140510	1143420	2910	Wir haben grosses Vertrauen in die Gerichte.
1143570	1146460	2890	Ich glaube, die Urteilsstatistik zeigt,
1146720	1149780	3060	dass die Gerichte ihn richtig anwenden.
1149960	1153220	3260	Aber man muss einfach sehen, dass die Gefahr schon darin besteht,
1153400	1156340	2940	dass jemand in ein Strafverfahren hineingezogen wird.
1156520	1160940	4420	Darum bin ich der Meinung, dass man sehr zurückhaltend darin sein soll,
1161040	1163740	2700	aufgrund des Rassendiskriminierungsartikels
1163840	1166220	2380	Strafverfahren zu eröffnen.
1166400	1171420	5020	Artikel 261 schützt Minderheiten, doch 20 Jahre nach seiner Einführung
1171520	1174940	3420	sorgt er für heftigere Kontroversen denn je.
1176590	1181140	4550	"Das Wunderkind aus dem Film ""Vitus"" ist heute ein Pianist von Weltruf."
1181310	1183980	2670	Ein Wiedersehen in der Schweizer Heimat, gleich -
1184140	1186460	2320	doch zuerst weitere Nachrichten des Tages.
1187630	1190140	2510	Die nationale Netzbetreiberin Swissgrid
1190300	1193260	2960	will keine Hochspannungsleitungen auf Vorrat bauen.
1193410	1195260	1850	Die neue Strategie von Swissgrid sieht vor,
1195480	1198060	2580	erst neue Leitungen zu bauen,
1198150	1201100	2950	wenn das bestehende Potenzial ausgeschöpft ist.
1201250	1205060	3810	Der Schlüssel- und Schliesstechnik- Konzern Kaba will sich
1205200	1207900	2700	mit der deutschen Dorma-Gruppe zusammenschliessen.
1208000	1210140	2140	Gelingt der Zusammenschluss,
1210310	1213060	2750	entsteht das weltweit drittgrösste Unternehmen der Branche.
1213130	1217300	4170	Einen Tag vor der Eröffnung der Expo in Mailand sind rund 800 Gegner
1217480	1219860	2380	der Weltausstellung auf die Strasse gegangen.
1219980	1222140	2160	Dabei haben rund 20 Vermummte
1222320	1225020	2700	das Büro einer Partnerfirma der Expo angegriffen.
1226630	1228420	1790	Teo Gheorghius Leben
1228660	1232500	3840	ist so etwas wie die wahre Geschichte eines Wunderkindes.
1232620	1235420	2800	Das ist Teo Gheorghiu,
1235560	1240100	4540	wie er an der Seite von Bruno Ganz den hochbegabten Vitus spielt.
1240340	1242820	2480	Es war, kann man sagen, die Rolle seines Lebens,
1242920	1246900	3980	denn mit 9 sass er in Paris in der UNESCO am Klavier
1247010	1249820	2810	und spielte Debussy,
1249920	1253460	3540	noch keine 12 debütierte er mit Schumann in der Zürcher Tonhalle.
1253620	1255900	2280	Seither hat er Konzerte auf der halben Welt gegeben
1256010	1258660	2650	und fleissig CDs eingespielt.
1258880	1262660	3780	Mittlerweile ist Gheorghiu 22 und einer der besten Pianisten der Welt.
1262760	1265020	2260	Er lebt in England und ist in diesen Tagen
1265200	1268300	3100	für ein Konzert in seine ursprüng- liche Schweizer Heimat zurückgekehrt,
1268430	1270620	2190	wo ihn Nicole Frank getroffen hat.
1271960	1283140	11180	Sanfte, klassische Melodie
1283960	1287300	3340	Fast schon zärtlich gibt er sich der Musik hin -
1287410	1293180	5770	Beethovens 3. Klavierkonzert.
1298060	1302380	4320	Sein höchstes Ziel: die Menschen mit seiner Musik zu berühren.
1302520	1304260	1740	Wenn man nur auf die Noten schaut ...
1304380	1306220	1840	Das ist nur ein Skelett.
1306390	1309300	2910	Man muss es selbst zum Leben bringen.
1309440	1313580	4140	Die meisten Pianisten sind ihm zu angepasst - des Geschäfts willen.
1313760	1320620	6860	Er möchte seine Eigenwilligkeit behalten.
1320860	1324500	3640	Es ist nicht möglich, den ganzen Saal zufriedenzustellen.
1324760	1328860	4100	Aber es ist besser, wenn einige es lieben, andere es hassen,
1328960	1332780	3820	als wenn alle in der Mitte sind.
1332880	1335620	2740	Mit 22 gehört er zu den besten Pianisten.
1335760	1339780	4020	Ansonsten ist er wie andere in seinem Alter.
1339960	1342540	2580	Er pflegt seine Freunde und geniesst es,
1342630	1344420	1790	dank eines Konzerts in der Schweiz
1344590	1346500	1910	wieder mal seine alte Heimat zu besuchen.
1346590	1350420	3830	Die Schweiz ist verdammt schön.
1350590	1352860	2270	Mit 9 verliess er die Schweiz
1353080	1355660	2580	und ging an ein Musikinternat für Hochbegabte in London.
1355800	1357900	2100	Noch ein Jahr,
1358070	1360580	2510	dann will er seine Ausbildung an der Royal Academy abschliessen
1360750	1363660	2910	und mit den besten Orchestern der Welt unterwegs sein.
1363770	1366500	2730	Das ist Rapperswil, nicht?
1366680	1370420	3740	Dort bin ich aufgewachsen, also in der Nähe von Rapperswil.
1370600	1374660	4060	Es ist immer schön, hier zu sein, aber ich sehe mich nicht hier leben.
1374880	1377420	2540	Wieso nicht?
1377530	1381420	3890	Also ...
1381510	1383860	2350	London bietet so viel, besonders kulturell.
1384010	1393820	9810	Ich liebe die Energie, die Offenheit und die Leute.
1393970	1398940	4970	Aber das wird immer ein Stück Heimat sein.
1399030	1403460	4430	Kein Tag ohne Zeitungslektüre.
1403630	1406900	3270	Und die beschränkt sich nicht auf Feuilleton, Politik oder Wirtschaft.
1407050	1412100	5050	Der FCZ hat gewonnen. Das ist gut. Sie haben lange nicht gewonnen.
1412140	1414620	2480	10 Jahre sind vergangen,
1414740	1417860	3120	"seit er im Schweizer Erfolgsfilm ""Vitus"" die Hauptfigur,"
1417990	1422500	4510	das Wunderkind am Klavier spielte.
1428900	1431620	2720	Das Schwierigste war, den Text zu lernen.
1431840	1436620	4780	Und sonst ... Ich glaube, für Kinder ist schauspielen sehr einfach.
1436780	1441260	4480	Ich hatte 3 Wochen Schauspieltraining.
1441490	1444580	3090	Ich glaube, jedes Kind könnte das.
1444680	1447260	2580	Als Wunderkind sah er sich nie.
1447420	1450180	2760	Ihm sei nur das Talent gegeben worden.
1450340	1453660	3320	Der Rest seien Training, Disziplin - Arbeit halt.
1453810	1456820	3010	Seine nächsten Auftritte hat er in Kanada, dann Deutschland,
1456930	1462260	5330	in Konzertsälen, wo man ihn nur als Teo, nicht als Vitus kennt.
1467410	1469580	2170	Das wars von uns.
