start	end	duration	text
28930	30910	1980	MIT TELETEXT-UNTERTITELUNG
32290	35350	3060	"Guten Abend, schön sind Sie mit dabei bei ""Einstein""."
35510	38350	2840	Wetter extrem war das die letzten Tage wieder einmal.
38450	40430	1980	Starker Regen und Hochwasser.
40650	42630	1980	"Während bei uns ""Land unter"" herrscht,"
42740	45470	2730	kämpft Kalifornien mit dem puren Gegenteil.
46000	47150	1150	Brutale Hitze und Dürre:
48680	50590	1910	Kalifornien trocknet aus!
50710	53990	3280	Wieso solche Wetterextreme künftig häufiger werden,
54100	56430	2330	und es auch die Schweiz treffen könnte.
57010	58990	1980	Den Regenwald retten:
59090	61270	2180	Laserscanner sollen dabei helfen.
61420	62150	730	Wie das dank solchen 3D-Bildern funktionieren soll.
65650	67750	2100	3D-Bilder für die Verbrecherjagd:
67910	69830	1920	Schweizer Ermittler
70039.99999999999	73110	3070	arbeiten mit einer neuen, weltweit einzigartigen Methode.
73220	76870	3650	Wir haben als erstes Fernsehteam einen Einblick bekommen.
78980	83630	4650	Die Hochwassersituation hat die letz- ten Tage die Schlagzeilen geprägt.
85000	87550	2550	Der Bielersee ist bis an den Rand gefüllt.
87750	90150	2400	Teilweise trat er sogar über die Ufer.
90300	92150	1850	Flüsse wie die Aare stehen kurz vor dem Überlaufen.
93710.00000000001	97830	4120	Z.B. im Oberaargau im Kanton Bern wurde ein Rekordwert gemessen.
97990.00000000001	100390	2400	Die Situation ist und bleibt kritisch,
100729.99999999999	102789.99999999999	2060	gerade weil Freitag und Samstag
102940	106990.00000000001	4050	lokal noch einmal mit starken Gewittern gerechnet werden muss.
107410	111110	3700	Solche extremen Niederschläge nehmen mit der Klimaerwärmung zu.
111220	113670	2450	Wärmere Luft kann mehr Wasser aufnehmen
113820	117030	3210	und somit kann es in kurzer Zeit sehr viel regnen.
117180	120510	3330	Aber es drohen nicht nur mehr extreme Niederschläge,
120620	122190	1570	sondern auch das Gegenteil:
122760	125550	2790	kaum ein Tropfen Wasser - eine Dürreperiode.
125760	129990.00000000001	4230	Kalifornien leidet im Moment massiv unter einer.
130090	132470	2380	Ist auch da die Klimaerwärmung schuld?
132620	135630	3010	Und könnte das auch die Schweiz treffen?
135730	137190	1460	Wir haben bei Experten nachgefragt und illustrieren
139100	144590	5490	am Beispiel von Kalifornien die dras- tischen Folgen für Mensch und Natur.
145970	150070	4100	Sie sehen, kein einziger Tropfen Wasser kommt hier aus dem Hahn!
151800	152190	390	Und das seit fast 7 Monaten nicht mehr.
155840	157870	2030	Angelica Beltran kann nur abwaschen,
158020	161070	3050	wenn noch genügend Wasser in den Kanistern übrig ist.
162370	166550	4180	Und die 6-jährige Tochter Abigail hat sich daran gewöhnen müssen,
166710	167230	520	dass es zu Hause duschen nur noch so gibt.
169340	173270	3930	Die Familie ist auf einen Grund- wasserbrunnen im Garten angewiesen,
173440	178030	4590	üblich im ländlichen Kalifornien. Doch der Brunnen ist versiegt.
180140	182190	2050	Es gibt Momente, wenn ich allein bin,
184080	189230	5150	da hoffe ich nur noch, dass der Tag zu Ende geht.
189330	192070	2740	Wie lange kann das so weitergehen?
193090	195430	2340	Für ihr Wasser kommen die Beltrans
195570	197230	1660	2-mal die Woche zu dieser öffentlichen Pumpstation.
198770	201470	2700	Die örtliche Feuerwehr hat sie aufgestellt.
201860	205510	3650	Insgesamt sind in der Gegend etwa 500 Familien betroffen.
207670.00000000003	210910	3240	In so einem grossen, so führendem Land wie den USA
211020	212230	1210	in so einer Katastrophe zu leben, das ist schon ziemlich hart.
218560	220470	1910	Satellitenmessungen der NASA
220690	224270	3580	zeigen den Grundwasserverlust über die letzten 12 Jahre.
224420.00000000003	227110	2690	Rote Flächen bedeuten hohe Wasserverluste.
227170.00000000003	227270	100	Ein Ende ist nicht in Sicht.
231100	233829.99999999997	2730	Für den Schweizer Klimaforscher Reto Knutti
234010	237350	3340	liegen die Gründe der Wassernot bei Mensch und Natur.
238470	240790	2320	Ein wichtiger Grund dieser Dürre ist,
240890	242230	1340	dass es lange nicht geregnet hat.
243100	246670	3570	Das Klima und das Wetter sind variabel. Aber das ist ausgeprägt.
246820	250470	3650	Der andere Grund ist, dass man die Grundwasserressource übernutzt.
250650	254310	3660	Wir haben hier Landwirtschaft mit Mandelbäumen und Obst,
254410	256470.00000000003	2060	die zu viel Wasser brauchen.
256680	257269.99999999997	590	Central Valley, Kalifornien.
259610	264390	4780	Das 700 km lange Tal gilt als die Obst- und Gemüsekammer der USA.
265750	268590	2840	80 % aller Mandeln weltweit kommen von hier
269140	272270	3130	und das Heranreifen einer Mandel allein braucht 4 l Wasser.
275120	279190	4070	Obstbauer Harvey Bailey hat so eine Trockenheit noch nie erlebt.
279450	282990	3540	Sein 11 Fussballfelder grosser Orangenhain ist verdorrt.
283500	285510	2010	Totalschaden.
285850	287270	1420	2-mal täglich kontrolliert Bailey,
288260	291760	3500	ob die Grundwasserbrunnen überhaupt noch Wasser führen.
291960	296520	4560	In einem normalen Jahr wäre fast das ganze Rohr voller Wasser.
296730	298960	2230	Aber jetzt kommt nur so viel raus.
299050	302000	2950	Und das muss für diese ganze Plantage reichen.
303140	306760	3620	Wie lange diese Dürre anhält, kann kein Modell berechnen.
306940	309560	2620	Klimasimulationen zeigen jedoch für Kalifornien
309740	312800	3060	bis zu 30 % weniger Sommerregen bis Ende des Jahrhunderts.
312940	314920	1980	Und in Europa?
315010	317080	2070	Das, was in Kalifornien passiert,
317350	317600	250	wird wahrscheinlich auch in Mittel- und Südeuropa passieren.
320900	323640	2740	Wir sehen auch da eine Abnahme der Niederschläge.
323740	327760	4020	Das führt auch da zu einer Austrock- nung der Böden v.a. im Sommer.
327850	330240	2390	Ein Vorbote dessen war der Hitzesommer 2003.
330450	332280	1830	Die Trockenheit entfachte riesige Waldbrände,
333510	335960	2450	Spitäler waren mit Hitzeopfern überfüllt,
336520	338800	2280	und die Landwirtschaft litt massiv.
338930	343360	4430	Der Rekordsommer brachte Europa und auch die Schweiz an ihre Grenzen.
345390	347360	1970	Die Auswirkungen vom Sommer 2003 waren gross.
348300	351540	3240	Man spricht von bis zu 70'000 Hitzetoten in Europa.
352460	355540	3080	Ungefähr 10 Mrd. Schäden in der Landwirtschaft.
355650	359340.00000000006	3690	Die Auswirkungen von solchen Ereignissen wären sehr gross.
359470	361420	1950	Man kann sich z.T. anpassen.
361660	362300	640	Mit Gegenmassnahmen kann man z.B. in der Medizin viel erreichen,
365090	367100	2010	dass die Leute nicht sterben.
367180	369980	2800	Aber in der Landwirtschaft ist es schwierig,
370120	372060	1940	wenn es kein Wasser mehr hat.
372610	377060	4450	Im Vergleich zu Kalifornien war der Hitzesommer 2003 aber ein Klacks.
377850	380180	2330	Hier wütet die Dürre nun seit 3 Jahren
380660	384180	3520	und hat bislang Schäden in Milliardenhöhe hinterlassen.
384340	386860	2520	Da Kanäle und Flüsse ausgetrocknet sind,
387550	390900	3350	gibt es für die verzweifelten Landwirte nur eine Lösung:
391010	392300	1290	Sie bohren nach Wasser, immer tiefer, und plündern so
394050	397420	3370	die Grundwasserreserven, die sich über Jahrhunderte gebildet haben.
400450	403380	2930	Es trifft die privaten Haushalte am härtesten,
403530	407060	3530	weil sich viele nicht leisten können, tiefer zu bohren.
407170	407420	250	Es sind zu viele Strohhalme,
409290	412400	3110	mit denen alle aus demselben Glas trinken wollen.
412540	414520	1980	Ein Wettrennen nach unten.
414659.99999999994	417400	2740	Aber klar, die Bauern müssen ihre Ernte retten.
418170	422320	4150	Wäre so eine Dürre wie in Kalifornien auch in der Schweiz möglich?
422620	425280	2660	Die Situation ist nicht ganz vergleichbar.
425460	428080	2620	Wir zapfen unser Grundwasser nicht so stark an
428190	432080	3890	und wir haben mit den Gletschern ein Wasserreservoir in den Alpen,
432170	435120	2950	aber auch das schwindet, wenn die Gletscher schmelzen.
435850	437360	1510	Simulationen des künftigen Klimas zeigen,
438680	441930	3250	dass Ende des Jahrhunderts ein Hitzesommer wie 2003
442050	444090	2040	alle 2 Jahren auftreten könnte.
447220	449770	2550	Nicht zuletzt mitverantwortlich für den Klimawandel
449950	452210	2260	ist auch die Abholzung der Regenwälder.
452480	455370	2890	Da sägen wir uns Äste ab, auf denen wir sitzen!
455550	459450	3900	Die Regenwälder nehmen nicht nur das klimaschädliche CO2 auf,
459610	462610	3000	sondern sie produzieren gewaltige Dunstwolken.
462720	465690	2970	Die sind wie ein Sonnenschirm, der dafür sorgt,
465920	467370	1450	dass die Erde nicht zu stark überhitzt wird.
468780	470740	1960	Kurz gesagt:
470900	474540	3640	Die Regenwälder sind elementar und müssen geschützt werden.
474659.99999999994	476610	1950	Schutz vor zu vielen Rodungen.
476780	480170	3390	und auch davor, dass die Artenvielfalt verloren geht.
480330	482370	2040	Nur, wie? Es sind riesige Gebiete, wahnsinnig dicht.
484170	489490	5320	Eine Idee kommt jetzt aus der Schweiz: Hightech für den Urwald.
492920	495970	3050	Ein Spaziergang durch einen tropischen Regenwald.
496150	497370	1220	Es ist das virtuelle 3D-Abbild der Masoala-Halle im Zoo Zürich.
502530	505110	2580	Kreiert haben es Geografen der Uni Zürich.
505290	509390	4100	Sie nehmen an einem Forschungsprojekt teil, das mithelfen soll,
509500	512070.00000000006	2570	weltweit die Urwälder besser zu schützen.
514620	517270	2650	Hier in der Masoala-Halle testen sie ihr Messgerät,
517370	519350	1980	einen 3D-Laserscanner.
520650	523150	2500	Der vermisst den Wald mit Laserimpulsen.
523330.00000000006	526030	2700	So kann man die Pflanzenwelt exakt abbilden
526170	527390	1220	und Veränderungen dokumentieren.
532070	535430	3360	Die feuchte Hitze und der dichte Masoala-Blätterwald
535490	537950	2460	bieten ideale Testbedingungen.
538060	541070	3010	Denn im Herbst gilt es ernst für die Geografen,
541210	542430	1220	mit Messungen im tropischen Urwald in Borneo.
545260	548550	3290	Es geht darum, ein Gefühl für die Messung im Regenwald zu bekommen.
548730	551150	2420	Wie weit sieht man mit dem Instrument?
551300	554870	3570	Wenn man so schaut, sieht man einen dichten Blätterwald.
555010	557430	2420	Aber diese Laserimpulse finden jede kleine Lücke
557800	559560	1760	und kommen dadurch viel weiter.
560130	564760	4630	Der Laserscanner sendet 300'000 Lichtimpulse pro Sekunde aus.
566890	568880	1990	Die Laserstrahlen
569080	572080	3000	werden von Blättern, Ästen und Baumstämmen reflektiert.
572960	575600	2640	Mit der Laufzeit des Strahls hin und zurück
575740	578000	2260	errechnet die Software die Distanz
578170	581440	3270	und kann so ein 3D-Abbild der Vegetation erzeugen.
585010	587400	2390	Z.B. von oben, vom Turm in der Masoala-Halle.
589040	590990	1950	Der Scanner soll den Geografen
591150	595350	4200	v.a. Daten über die Struktur und die Vielfalt des Waldes liefern.
595920	599230	3310	Denn sie sind ein Indiz für den Artenreichtum darin.
601500	602430	930	Man kann sagen, dass, je diverser ein Wald in seiner Struktur ist,
605050	607070	2020	desto mehr Arten darin vorkommen.
607210	610830	3620	D.h., wenn wir einen Wald haben mit verschiedenen Höhenstufen,
610970	615470	4500	also Bäume mit verschiedenen Höhen, von sagen wir 5 m, 10 m, 15 m,
615680	617430	1750	dann werden sich dort mehr Arten Bäume und Tiere ansiedeln,
620170	624750	4580	als wenn wir nur eine Höhenstufe von sagen wir 10 m haben.
625760	628870	3110	Wie gut erfasst der Scanner die Struktur des Waldes
628970	630950	1980	und die Artenvielfalt?
631610	632430	820	Die Geografen analysieren die Aufnahmen am Bildschirm.
635900	638270	2370	Das wichtigste Resultat:
638460	640950	2490	Der Detailreichtum ist so gross wie erhofft.
641160	645310	4150	Aber: Der Test in der Masoala-Halle hat auch Probleme aufgezeigt.
646840	647550	710	Wir haben gesehen, dass wir im Prinzip 3 Probleme haben.
650570	655000	4430	Das eine ist die Luftfeuchtigkeit. Wir sehen Echos von Wassertropfen.
655140	659000	3860	Das andere ist die Abschattung durch sehr grosse Blätter in Bodennähe.
659230	662440	3210	Und das 3. ist, dass wir diese Scans vom Turm wirklich brauchen,
662990	666760	3770	damit wir einen Blick auf die oberen Bereiche der Kronen bekommen.
667810	671000	3190	Die Erkenntnisse sind wichtig für Fabian Schneider.
671530	676000	4470	Denn er wird im Herbst die Messungen im Regenwald von Borneo machen.
676090	677480	1390	Von einem ersten Besuch hat Schneider Fotos mitgebracht.
684220	688680	4460	Das Herzstück der international genutzten Forschungsstation in Borneo
688890	692480	3590	ist dieser 80 m hohe Kran mitten im Urwald.
692810	694640	1830	Dieser kann die Forscher
694850	697960	3110	vom Boden bis weit über die Baumkronen hochziehen.
701670	703640	1970	Der Turm ist sehr wichtig,
704410	707080	2670	weil wir von oben auf die Vegetation schauen können.
707230	707480	250	Nur vom Boden aus sieht man die obersten Bereiche der Kronen nicht.
713180	715920	2740	Und die Baumkronen sind besonders wichtig.
716010	717960	1950	Denn die Wälder werden auch
718080	720960	2880	aus Flugzeugen grossflächig von oben gescannt.
