start	end	duration	text
2850	4760	1910	.
7120	9040	1920	1:1-Untertitelung
9350	12640	3290	Es ist 10 vor 10, Zeit für den Blick hinter die Schlagzeilen, guten Abend.
12750	15380	2630	Eine Frau und ihr letzter Kampf:
15650	18020	2370	Noch-Finanzministerin Eveline Widmer-Schlumpf
18170	20900	2730	legte sich heute im Ständerat ins Zeug.
21110	26500	5390	Auf der Agenda steht ein Riesenbrocken:
26620	28900	2280	die Unternehmenssteuerreform III.
29090	31060	1970	Worum es bei diesem Milliardengeschäft geht
31180	33020	1840	und wie sich Widmer-Schlumpf geschlagen hat,
33160	35100	1940	"heute bei uns im Fokus. Ausserdem bei ""10vor10"":"
36030	37900	1870	Ein irakischer Journalist
38050	40420	2370	filmt seine gefährliche Reise in die Schweiz mit dem Handy.
42560	46660	4100	In den Postautos der Zukunft sitzt niemand mehr am Steuer.
48570	53220	4650	"Auch in der neusten Episode von ""Star Wars"""
53370	56700	3330	spielt eine verborgene Kraft die Hauptrolle.
59850	63820	3970	16 Tage noch ist Eveline Widmer- Schlumpf Finanzministerin.
63970	67020	3050	Sie wurde letzte Woche bereits vom Parlament verabschiedet,
67270	70820	3550	doch vor ihrem Abgang steht noch Arbeit an, und das nicht zu knapp.
70930	73820	2890	Die Steuerprivilegien für multinationale Konzerne
74039.99999999999	77780	3740	sollen fallen, und das ohne dass die Multis deshalb abwandern.
77930	80940	3010	Über Widmer-Schlumpfs Derniere berichtet Gion-Duri Vincenz.
82789.99999999999	85620	2830	Konzentriert kommt Eveline Widmer- Schlumpf am Nachmittag
85740	87420	1680	in die Kleine Kammer.
87610	89980	2370	Mit uns sprechen
90100	92780	2680	will sie erst nach der Debatte über die komplexe Steuerreform.
93000	95380	2380	SP-Ständerat Roberto Zanetti spielt darin als Kommissionsprecher
95500	97670	2170	eine Hauptrolle.
97850	101990.00000000001	4140	Bei der Vorbereitung hat er von der Kompetenz der Bundesrätin profitiert.
102090	104550	2460	Sie weiss einfach alles.
104680	108430	3750	Sie war Finanzdirektorin und kennt die Optik der Kantone.
