start	end	duration	text
654530	656570	2040	Ein Park ist die Inszenierung der Natur.
657170	658570	1400	Das wollen wir von den Bergen nicht.
659170	660930	1760	Wir leben hier, wir machen hier keinen Urlaub.
661580	664770	3190	Wir möchten kein solches künstliches Konstrukt.
665480	670850	5370	Wie geht es jetzt weiter?
671620	672130	510	Den Park haben Sie heute gebootet.
674830	680690	5860	Den Park haben Sie heute gebodigt.
681330	682770	1440	Verbrauchen keinen Park.
683410	688770	5360	Das haben wir deutlich gesagt heute.
692070	694980	2910	Das ist ein deutliches Signal, dass wir das nicht wollen.
695630	701020	5390	Wir haben genug Leute, die uns unterstützen.
704590	706500	1910	Auch Vals hat viel aus dem Dorf gemacht.
707190	709700	2510	Wir haben kulturelle Projekte, wir haben gute Ideen und Fantasie.
710320	714260	3940	Damit kommen wir weiter.
714900	716340	1440	Vielen Dank, Leo Tuor.
716980	718340	1360	Es geht also weiter.
718980	722140	3160	Hier geht es weiter mit der Feier.
722470	724620	2150	Und jetzt in den Kanton Basel-Stadt:
725330	727180	1850	Dort haben die beiden Bisherigen im zweiten Wahlgang
727830	729860	2030	den Sprung in die Regierung doch noch geschafft:
730550	733100	2550	Nämlich Hans-Peter Wessels von der SP und Baschi Dürr von der FDP.
733720	735740	2020	Sie komplettieren den baselstädtischen Regierungsrat,
736470	738940	2470	der seit dem ersten Wahlgang aus folgenden Mitgliedern besteht:
739590	741460	1870	Conradin Cramer von der liberaldemokratischen LDP,
742140	744100	1960	der SP-Frau Eva Herzog, der Grünen Elisabeth Ackermann,
744840	747820	2980	Christoph Brutschin von der SP und Lukas Engelberger von der CVP.
748350	750620	2270	Das rot-grüne Lager hat damit also
751310	753940	2630	auch während der nächsten vier Jahre die Mehrheit in der Regierung.
754700	759020	4320	Jubel bei Rot-Grün. Hans-Peter Wessels sichert den Linken die Macht.
759710	761540	1830	Sie haben einen Angriff der Bürgerlichen,
762270	766100	3830	die zusammen mit der SVP angetreten sind, erfolgreich abgewehrt.
766750	769780	3030	Ich glaube, die Strategie der traditionellen bürgerlichen Parteien
770440	772700	2260	in Basel - zu denen die SVP eben nicht gehört -,
773320	776940	3620	in den Wahlen zusammen mit der SVP zu gehen, war ein Fehlentscheid.
777550	779180	1630	Diese Taktik ist nicht aufgegangen
779770	782580	2810	und wurde von den Stimmbürgerinnen und Stimmbürgern nicht goutiert.
783290	786060	2770	Auch Baschi Dürr von der FDP bleibt in der Regierung.
786660	788950	2290	Er musste heute am meisten bangen um seine Zukunft.
789580	792590	3010	Wie gross ist der Stein, der Ihnen heute vom Herzen fällt?
793210	795110	1900	Selbstverständlich freue ich mich sehr
795670	799150	3480	und bin den Wählerinnen und Wählern sehr dankbar.
799730	801870	2140	Ich war vor dem zweiten Wahlgang zuversichtlich,
802510	805190	2680	dass es klappen sollte - aber sicher kann man natürlich nie sein.
805830	807430	1600	Der Sicherheitsdirektor
808020	810470	2450	musste im Wahlkampf einen Haufen kritischer Fragen beantworten -
811110	813270	2160	zu reglementwidrigen Privilegien von Polizeikader,
813900	817150	3250	aber auch zu seiner angeblich unterkühlten Art.
817820	819870	2050	Man kommt immer so rüber, wie man eben rüberkommt
820500	822110	1610	und man ist, wie man ist.
822770	824990	2220	Aber ich glaube, es wäre falsch, sich verbiegen zu wollen,
825590	827280	1690	ein anderer sein zu wollen, als man ist.
827990	830040	2050	Ich denke, dass wir grundsätzlich auf einem guten Weg sind,
830670	832000	1330	und diesen Weg möchte ich weitergehen.
832640	834080	1440	Neues Aushängeschild vom politischen Basel
834770	836160	1390	ist die Grüne Elisabeth Ackermann.
836840	839320	2480	Sie wurde heute deutlich zur neuen Regierungspräsidentin gewählt.
840560	841000	440	Und jetzt zu weiteren Abstimmungsresultaten:
841410	842360	950	Liveuntertitelung. Fehler sind möglich.
842990	843080	90	Wie ist die Stimmung denn so, wenn man noch warten muss?
843640	843800	160	Um das Stadtparlament, die Stadtregierung
844270	846040	1770	Im Kanton Aargau können Berufspendler ab nächstem Jahr
846680	849600	2920	noch höchstens 7'000 Fr. jährlich den Steuern abziehen.
851190	854280	3090	60,7 % der Stimmbürgerinnen und Stimmbürger im Aargau
854920	856920	2000	sagen Ja zu dieser Begrenzung.
857550	859560	2010	Kanton und Gemeinde bringt das
860180	862840	2660	zusätzliche Steuereinnahmen von knapp 20 Mio. Fr.
864340	867560	3220	Die Stimmberechtigten von Altstätten im Kanton St. Gallen
868180	870480	2300	sagen mit 65 % deutlich Ja zum neuen Bundesasylzentrum.
871090	873760	2670	Damit ist das Referendum gegen die Einzonung und den Landverkauf
874390	875720	1330	gescheitert.
876370	879360	2990	Um das Stadtparlament, die Stadtregierung
880020	882960	2940	und um das Stadtpräsidium geht es heute in Bern.
883580	885600	2020	Und v.a. die Stadtpräsidentenwahl gibt zu reden:
886240	888280	2040	Die Resultate wurden jetzt gerade, vor wenigen Minuten,
888920	890480	1560	im Rathaus verkündet.
891120	894040	2920	Und dorthin schalten wir jetzt,
894670	896120	1450	zu unserer Korrespondentin Mirjam Spreiter.
896790	902200	5410	Wie sieht es denn da aus bei dieser Stadtpräsidentenwahl?
902910	905360	2450	Wie Sie sagen, haben wir vor wenigen Min. die Resultate
905990	911440	5450	erhalten.
913100	915200	2100	Alec von Graffenried liegt vor Ursula Wyss.
915820	917360	1540	Das waren die beiden Favoriten.
917910	923370	5460	Keiner hat das absolute Mehr erreicht.
925940	928850	2910	Es gibt also Mitte Januar bestimmt einen zweiten Wahlgang.
929510	933090	3580	Es ist eine Niederlage für Ursula Wyss.
933670	935210	1540	Sie galt nämlich lange als Kronfavoritin.
935940	938530	2590	Es kursiert eine Geschichte des abtretenden Stadtpräsidenten Alex
939180	941570	2390	Tschäppät, der gesagt haben soll,
942200	947680	5480	er freue sich darauf, Ursula Wyss als Nachfolgerin zu haben.
949990	953280	3290	Wer Stadtpräsident werden möchte, muss aber auch in die Regierung
953820	956760	2940	gewählt werden.
957400	959680	2280	Ob das Alec von Graffenried geschafft hat, werden wir noch
960320	965800	5480	erfahren.
967420	973400	5980	Was bedeutet das für den zweiten Wahlgang am 15. Januar?
977790	980960	3170	Wenn es Alec von Graffenried den Sprung in die Regierung schafft,
981620	983040	1420	dann wird es sehr eng für Ursula Wyss.
983700	987120	3420	Ansonsten stehen die Chancen für Ursula Wyss sehr gut,
987770	990600	2830	dass sie die erste Stadtpräsidentin von Bern wird.
990930	993320	2390	Zum Schluss noch in den Kanton Zürich,
994000	995920	1920	wo über die Zersiedelung abgestimmt worden ist:
996630	999040	2410	Soll die Landwirtschaft oder das Bauen den Vortritt haben,
999710	1002560	2850	wenn Dörfer in die grünen Wiesen hinauswachsen möchten?
1003230	1005800	2570	Das Zürcher Volk möchte die grüne Wiese nicht stärker schützen.
1006430	1009200	2770	Es hat die Umsetzung der Kulturland- Initiative deutlich abgelehnt,
1009790	1011320	1530	mit 59 % Nein-Stimmen.
1012220	1014440	2220	Sie ist die grosse Verliererin:
1015080	1016520	1440	Die grüne Präsidentin Marionna Schlatter
1017220	1018480	1260	kämpft seit Jahren für Kulturlandschutz.
1019130	1021160	2030	Schuld an ihrer Niederlage seien die übermächtigen Gegner.
1021760	1023800	2040	Der Hauptgrund war eine massive Gegenkampagne der Gegner.
1024410.0000000001	1025810	1400	Man hat uns vorgeworfen, mit dieser Vorlage
1026460	1028609.9999999999	2150	sinnvolle Bauprojekte innerhalb der Siedlungen zu verhindern -
1029190	1030530	1340	was selbstverständlich nicht stimmt.
1031180.0000000001	1032890.0000000001	1710	Aber offenbar ist das bei der Bevölkerung angekommen.
1033550	1034849.9999999999	1300	Ganz anders sieht es SVP-Baudirektor Kägi.
1035540	1036690	1150	Das Volk habe erkannt,
1037339.9999999999	1039210	1870	dass der kantonale Richtplan nicht nur Freiflächen schütze,
1039859.9999999999	1041329.9999999999	1470	sondern auch den Siedlungsraum klar festlege.
1041990	1044010	2020	Siedlungsgebiet heisst eben: Es ist zum Besiedeln da.
1044650.0000000001	1046130.0000000001	1480	Dort soll auch gebaut werden.
1046810	1048610	1800	Wir haben nicht einfach einen Strich gezeichnet,
1049310	1050850	1540	sondern da stehen Überlegungen dahinter.
1051620	1054090	2470	Ich denke, die Siedlungen müssen entlang des öffentlichen Verkehrs
1054650	1057010	2360	entstehen - und nicht irgendwo draussen in der Landschaft.
1057560	1059170	1610	Gerade am Stadtrand von Uster
1059760	1061650	1890	sieht man schon bald das Resultat der Abstimmung:
1062260	1063970	1710	Dieser Baustopp wird nach vier Jahren aufgehoben.
1064710	1067130	2420	Schon in den nächsten Tagen bekommen die Gemeinden grünes Licht,
1067710	1069690	1980	um auf dieser grünen Wiese weiter planen zu können:
1070360	1071970	1610	das Quartier Eschenbühl für 3'000 Menschen.
1072630	1074930	2300	Die Pläne werden also wieder aus der Schublade geholt.
1075490	1078050	2560	Das, obwohl das Volk 2012 Ja gesagt hat zur Kulturland-Initiative,
1078620	1080530	1910	die mit dem heutigen Entscheid nicht umgesetzt wird,
1081160	1082370	1210	also definitiv vom Tisch ist.
1083000	1085610	2610	Die Grünen haben heute zwar überraschend deutlich verloren,
1086250	1088450	2200	doch mit dem Volks-Ja zu ihrer Initiative vor vier Jahren
1089080	1090730	1650	haben sie einiges bewegt:
1091300	1093810	2510	Kulturlandschutz ist in breiten Kreisen salonfähig geworden.
1094550	1097290	2740	Heute müssen die Baubehörden gute Argumente darlegen,
1097900	1100130	2230	um grüne Wiesen bebauen zu dürfen.
1100730	1103250	2520	So viel zu den kantonalen und regionalen
1103810	1105850	2040	Abstimmungs- und Wahlergebnissen.
1106490	1108650	2160	Auf unserer Internetseite srf.ch/news
1109290	1111770	2480	gibt es alle Details und weitere Informationen dazu.
1112360	1115170	2810	Und damit zurück ins Abstimmungs- studio, zu Urs Leuthard.
