start	end	duration	text
1530	4450	2920	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5710	8490	2780	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
8600	10730	2130	Griechenland ist heute Top-Thema:
12160	17130	4970	Die EZB erhöht die Nothilfe für griechische Geldhäuser.
19610	23930	4320	Der Bund will Frauen mit Steuer- anreizen auf den Arbeitsmarkt locken.
25630	27610	1980	Die Rechtspopulisten
27700	31010	3310	bringen Regierungschefin Thorning-Schmidt zu Fall.
32920	37050	4130	Der Todesschütze wird wegen neunfachen Mordes angeklagt.
39090	41810	2720	Im Westen und Süden freundlich.
43480	45370	1890	Die Zeit drängt, das Geld wird knapp.
45530	48170	2640	Jetzt wirds wirklich eng für Griechenland.
48340	50970	2630	Und diese Angst geht auch unter den Kleinsparern um.
51070	53810	2740	Immer mehr Griechen heben so viel von ihrem Geld ab,
53910	56130	2220	wie die Bankomaten noch hergeben.
56320	58650	2330	Deshalb hat Europas oberster Währungshüter,
58750	61010	2260	die Europäische Zentralbank,
61110	63530	2420	heute die Nothilfe für griechische Banken aufgestockt.
65069.99999999999	67330	2260	Die Griechen heben immer mehr Geld von ihren Konten ab,
67460	70090	2630	aus Angst vor einer Staatspleite.
70160	72890	2730	Laut Schätzungen verschiedener Agenturen wurden allein diese Woche
73110	76610	3500	über 3 Mrd. Euro von den griechischen Banken abgezogen -
76770	79850	3080	viel Geld in kurzer Zeit.
80070	82570	2500	Dank des Notkredits der Europäischen Zentralbank,
82710.00000000001	85250	2540	es sollen rund 1,8 Mrd. Euro sein,
85480	88410	2930	steht den griechischen Banken wieder genug Flüssiges zur Verfügung.
88539.99999999999	92009.99999999999	3470	Doch nur vorerst.
92160	94450	2290	Diese Woche sind mehr als 3 Mrd. Euro
94580	97690	3110	von den griechischen Banken abgezogen worden.
97840	100130	2290	Sollte es am Montag zu keiner Einigung
100210.00000000001	102729.99999999999	2520	zwischen Griechenland und den Kreditgebern kommen,
102900	106890	3990	müsste die EZB sehr bald wieder mehr Liquidität zur Verfügung stellen.
107020.00000000001	110610	3590	Die Missstimmung auf politischer Ebene ist auch heute spürbar,
