start	end	duration	text
2690	2940	250	.
3480	4420	940	* Orgelmusik *
5170	6940	1770	Und plötzlich streitet die Schweiz wieder über Religion.
7550	8580	1030	Die Burka soll verboten werden
9320	11500	2180	und der neue CVP-Präsident beruft sich auf christliche Werte.
12230	14100	1870	Aber was sind denn christliche Werte in der Politik,
14890	15660	770	Gerhard Pfister?
16360	18580	2220	Beispiel Burka - würde Jesus die Burka verbieten?
19280	20700	1420	Jesus würde sich zu dieser Frage nicht äussern,
21320	22100	780	aber Jesus lebt auch nicht
22870	24260	1390	in einem säkularen Staat des 21. Jahrhunderts.
25000	26220	1220	Darüber wollen wir sprechen, Gerhard Pfister,
26970	27860	890	und über vieles mehr.
28600	30100	1500	Ist die Schweiz heute noch ein christliches Land?
30810	38180	7370	1:1-Untertitelung
47050	49140	2090	"(Offstimme) Heute in der ""Arena"":"
49850	50580	730	Gerhard Pfister.
51240	54100	2860	"Der CVP-Präsident sagt: ""Die Schweiz ist christlich geprägt"
54790	58420	3630	"und der islamistische Fundamentalis- mus stellt unsere Werte infrage."""
59140	62220	3080	Cedric Wermuth, SP-Nationalrat, entgegnet:
62940	65420	2480	"""Herr Pfister beschwört einen Religionskrieg herauf."""
66120	69860	3740	"""Werte wie Freiheit oder Demokratie sind nicht an Religionen gebunden."""
70640	73660	3020	Walter Wobmann, SVP-Nationalrat, warnt:
74370	76620	2250	"""Islam und Burka passen nicht zu uns."""
77260	78860	1600	"""Hier zeigt man sein Gesicht."""
79590	81340	1750	"""Daran haben sich auch Muslimas zu halten."""
82140	84820	2680	BDP-Fraktionschefin Rosmarie Quadranti erwidert:
85620	88780	3160	"""Weder Islam nach Burka gefährden unseren Rechtsstaat."""
89480	91940	2460	"Ausserdem in der ""Arena"":"
92650	96020.00000000001	3370	Nicole Poell, Präsidentin der Plattform Liberale Juden Schweiz.
96680	98340	1660	Und Farhad Afshar,
99070	102500	3430	Präsident der Koordination Islamischer Organisationen Schweiz.
103170	106420	3250	"Die ""Arena"", moderiert von Jonas Projer."
107039.99999999999	108140	1100	Guten Abend miteinander.
108860	109979.99999999999	1120	Herzlich willkommen, sehr verehrte Gäste.
110710.00000000001	112380	1670	Herzlich willkommen, liebe Zuschauerinnen und Zuschauer.
113120	114500	1380	Herzlich willkommen, liebes Publikum.
115229.99999999999	116740.00000000001	1510	Vielen Dank für den freundlichen Empfang.
117560	120100	2540	Cedric Wermuth, Gerhard Pfister sagte,
120720	122820	2100	die Schweiz sei ein christliches Land
123560	124940	1380	und wir müssten die Werte verteidigen.
125630	126700	1070	Helfen Sie ihm dabei?
127520	129180	1660	Ich nehme an, dass er mich nicht meint.
129960.00000000001	130940	980	Ich bin selbst nicht Christ.
131700	133300	1600	Fühle mich aber trotzdem als Schweizer.
134080	135860	1780	Ich bin in diesem Land aufgewachsen und hänge an den Traditionen,
136560	137180	620	die dieses Land ausmachen.
138000	139860	1860	Das sind Freiheit, Demokratie, Rechtsstaat, Gleichberechtigung.
140590	141420.00000000003	830	Es ist aber historisch gesehen nicht so,
142160	143700	1540	dass das christliche Werte wären in diesem Land.
144400	146140	1740	Im Gegenteil, das verdanken wir der französischen Revolution
146829.99999999997	147620	790	und der Aufklärung.
148310	149380	1070	Die man übrigens blutig
150060	151500	1440	gegen die Institutionen der katho- lischen Kirche verteidigen musste.
152190	153060	870	Die haben sich dazumal im 19. Jh.
153920.00000000003	155140	1220	massiv gegen den säkularen Staat gewährt.
155880	158140	2260	Das heute wieder heraufzubeschwören, finde ich extrem gefährlich.
158840	160579.99999999997	1740	Demokratie und Freiheit sind unabhängig von Religion.
161270	162940	1670	Mir ist ehrlich gesagt völlig egal,
163670.00000000003	165260	1590	ob Sie Moslem, Jude oder Christ sind.
165930	168300	2370	Wichtig ist, dass Sie im demokratischen Prozess mitmachen.
168970	170140	1170	Etwas Gefährliches, Gerhard Pfister,
170860	172260	1400	wenn Sie von einem christlichen Land sprechen.
172990	174780	1790	Ich spreche nicht von einem christlichen Land,
175510	176660	1150	sondern von einem christlich geprägten Land.
177350	178660	1310	"Sie sagten ""christliches Land"", z.B. im ""Blick"","
179350	180260	910	wir haben das vorbereitet:
186800	187700	900	Richtig.
188390	189900	1510	Das ist eine Aussage eines CVP- Präsidenten.
190680	191500	820	Wir haben das C im Parteinamen.
192200	193900	1700	Die Schweiz ist ein christliches Land in dem Sinne,
194670	196579.99999999997	1910	dass es ein christlich geprägtes Land ist.
197360	198220	860	Aber die Schweiz hat einen säkularen Staat,
198920.00000000003	200020	1100	und das ist ebenfalls entscheidend.
