start	end	duration	text
191970	195300	3330	Es stellt sich die Frage, ob der Mann nun ins Gefängnis muss.
195530	201420.00000000003	5890	Er hat eine schwere psychische Störung.
202370	205300	2930	Das Bundesgericht sagt, dass Straftäter mit einer psychischen
205500	209900	4400	Störung
210120	212780	2660	nicht in ein Gefängnis gehören, sondern in eine spezielle
213050	214860	1810	psychiatrische Anstalt.
215090	219860	4770	Das Familiengericht hat die schwierige Aufgabe zu entscheiden,
220100	223740	3640	wie es weitergeht und wo der Mann hinkommt.
223700	226140	2440	Der Ausbruch hat dazu geführt,
226329.99999999997	228860	2530	dass eine Änderung des Jugendstrafrechts gefordert wird.
228970	230940	1970	Wie geht es auf politischer Ebene weiter?
239450	245380	5930	Der Fall kann dazu führen, dass das Jugendstrafrecht geändert wird.
245550	248700	3150	Im Moment besteht das Problem im Kanton Aargau, dass er nicht über
248820	253660	4840	eine
253900	259779.99999999997	5880	entsprechende Klinik verfügt, die die Sicherheit gewährleisten kann.
261339.99999999997	265060	3720	Deshalb hat man die Massnahmen für jugendliche Straftäter verlängert
265320	271180	5860	bis sie 25 sind.
271410	274380	2970	Das löst aber das Problem nicht bei Straftätern, die gefährlich
274570	276700	2130	bleiben.
276930	282780	5850	Deshalb wird politisch über eine Verschärfung diskutiert.
283330	289220	5890	Deshalb braucht der Kanton Aargau aber eine Institution,
291810	294820	3010	die die Sicherheit gewährleisten kann, damit kein Ausbruch wird
294940	297620	2680	geschehen kann.
297590.00000000006	300580	2990	Auf diese Nachricht haben die Fans vom FC Aarau seit Jahren gewartet:
300730	302900	2170	Das Fussballstadion in Aarau kann gebaut werden.
303060	305180	2120	Als letzte Instanz wies das Bundesgericht heute
305320	307860	2540	die Beschwerde eines Anwohners ab, der sich seit Jahren
308120	310220	2100	gegen das geplante Stadion des Fussballklubs wehrte.
310300	312020	1720	Die Erleichterung in Aarau ist gross.
313080	316460	3380	Es ist zwar alles inszeniert, aber die Freude des FC-Aarau-Präsidenten
316620	319420	2800	und des zuständigen Aarauer Stadtrates ist echt.
319600	321980	2380	Es gibt gute Neuigkeiten für die Fans:
322210	324570	2360	Den Fans kann man jetzt wirklich Hoffnung geben.
324680	326850	2170	So, wie ich es gehört habe,
326930	329810	2880	dürfen wir 2020 im neuen Stadion spielen.
329890	331930	2040	Es geht also endlich vorwärts,
332120	334490	2370	acht Jahre nachdem die Aarauer in einer Abstimmung
334590.00000000006	336770	2180	Ja zum neuen Stadion gesagt haben.
336950	339330	2380	Eine lange Zeit - auch für den Stadtrat.
339460	342530	3070	Es wäre natürlich besser gewesen, wenn es schneller gegangen wäre.
342690	345650	2960	Wir sind aber auch froh, dass die verschiedenen Rechtsmittelinstanzen,
345860	348130	2270	der Regierungsrat, das Verwaltungsgericht Aargau
348360	350650	2290	und das Bundesgericht, sehr schnell entschieden haben.
350730	352690	1960	Dafür sind wir dankbar.
352780	355170	2390	Jetzt haben wir klare Fakten, machen einen Strich darunter
355320	357050	1730	und schauen vorwärts.
357180	360050	2870	Die Baubewilligung fürs neue Stadion Torfeld-Süd mit 100'000 Plätzen
360170	362010	1840	wurde schon 2014 erteilt.
362200	364650	2450	Der Spatenstich wäre im gleichen Jahr vorgesehen gewesen.
364730	367050	2320	Das Projekt sieht fürs Stadion eine Mantelnutzung vor
367130	369010	1880	mit Einkaufszentrum, Büros und Wohnungen.
369090	371530	2440	Bauherrin ist die HRS Real Estate.
371720	375090	3370	Es ist die gleiche, die auch das St. Galler Stadion gebaut hat.
375250	377570	2320	Laut ihrem Vertreter ist jetzt Geduld gefragt.
377800	380330	2530	Es braucht Detailplanungen und Absprachen mit allen Partnern.
380440	382770	2330	Z.T. gibt es auch neue Vorgaben.
382850	385690	2840	Wir haben Auflagen bekommen, die wir noch beurteilen müssen.
385770	388010	2240	Wir werden das Gesamtpaket noch mal anschauen,
388210	390370	2160	sauber analysieren und dann die nächsten Schritte
390560	392450	1890	in Absprache mit den Partnern planen.
392670	394930	2260	Das alte Stadion Brügglifeld ist total veraltet
395120	397210	2090	und es hat zu wenig Plätze.
397280	399290	2010	Kurz gesagt: nicht Superleague-tauglich.
399430	402050	2620	Und auch der Klub selber, der FC Aarau, ist abgestiegen
402220	404970	2750	und spielt jetzt nur noch in der Challenge League.
405120	408930	3810	Das Projekt des neuen Stadions hat ein Anwohner erbittert bekämpft,
409010	411290	2280	sogar bis vors Bundesgericht.
411480	413850	2370	Dieses kommt jetzt aber in seinem Urteil zu Schluss,
414020	417050	3030	dass das Stadionprojekt die Grenz- werte für Lärm- und Luftemissionen
417170	418970	1800	nicht überschreitet.
419110	421250	2140	Somit weist er die Beschwerde ab.
428320	430250	1930	Und:
436120	439610	3490	Vom Bundesgerichtsurteil verspricht sich der FC-Aarau-Präsident
439780	443250	3470	auch wieder eine Rückkehr in die Super League.
443350	445890	2540	Für den FC Aarau ist das zukunftsweisend.
446090	448850	2760	Ohne neues Stadion gibt es keinen Spitzenfussball im Aargau.
449090	453890	4800	Deshalb ist das heute für uns fast wie Vorweihnachten.
454060	457370	3310	Dem Beschwerdeführer bleiben nach seinem langen Kampf gegen das Projekt
457600	460610	3010	nur noch Gerichtskosten: 4'500 Fr. fürs Bundesgericht
460810	465010	4200	und mehrere Tausend Franken von den früheren Verfahren.
466450	469290	2840	Die FIFA-Spitze rund um den ehem. Präsidenten Sepp Blatter
469460	473010	3550	soll sich um fast 80 Mio. Fr. bereichert haben.
473159.99999999994	476370	3210	Das hat eine interne Untersuchung des Fussballweltverbandes ergeben.
476610	480450	3840	Es geht u.a. um Bonuszahlungen und überrissene Löhne.
480590	483330	2740	Ausserdem gab es am Hauptsitz in Zürich gestern Abend
483440	486130	2690	noch mal eine Hausdurchsuchung.
488130	491290	3160	Die Bundesanwaltschaft hat bei den Durchsuchungen der Zürcher Zentrale
491470	493570	2100	Dokumente und elektronische Daten sichergestellt.
493730	495770	2040	Die Durchsuchungen
495850	499050	3200	hätten im Rahmen der schon laufenden Strafuntersuchung stattgefunden.
499130	501130	2000	Der neue FIFA-Präsident Gianni Infantino
501180	503370	2190	sei davon offenbar nicht betroffen.
503520	506130	2610	In den letzten Monaten machte die Bundesanwaltschaft
506350	508350	2000	wegen der Verfahren gegen FIFA-Funktionäre
508490	511350	2860	immer wieder Hausdurchsuchungen, u.a. auch am Zürcher Hauptsitz.
513230	515870	2640	In der Strafanstalt Bochuz in Orbe/VD
516090.00000000006	518150	2060	verhaftete die Polizei einen Aufseher.
518330.00000000006	520470	2140	Er soll Drogen und Handys ins Gefängnis gebracht
520610	522630	2020	und an Häftlinge verkauft haben.
522799.99999999994	525110	2310	Auch verhaftet wurden zwei Gefängnisinsassen
525210	527310	2100	und die Ehefrau eines Häftlings.
527400	529630	2230	Ausserdem gab es mehrere Hausdurchsuchungen.
529800	532950	3150	Die Staatsanwaltschaft beantragte für den Aufseher Untersuchungshaft.
535450	537590	2140	Ein Zürcher Biobauer darf seine Rinder
537810	540470	2660	weiterhin direkt auf der Weide mit einem Kopfschuss töten.
540580	542630	2050	Die sog. Weideschlachtung
542740	545510	2770	ist in der Schweiz bei Rindern eigentlich verboten.
545660	547790	2130	Das kantonale Veterinäramt
547950	550750	2800	gab dem Bauern letzten Frühling aber eine Sonderbewilligung
550970	553510	2540	und verlängerte diese jetzt für mehrere Jahre.
553650	555750	2100	Laut dem Bauern erspart die Weideschlachtung
555920	558310	2390	dem Tier den Stress vom Transport und dem Schlachthof.
561550	565430	3880	70'000 Heavy-Metal-Fans erwartet Luzern am Wochenende.
565570	569350	3780	Für die harte Musik auf der Allmend sorgen Iron Maiden aus England
569360	572230	2870	und die deutsche Gruppe Rammstein.
572420	575270	2850	Musik, die so klingt:
575380	577790	2410	* Heavy-Metal-Musik von Rammstein *
582810	586070	3260	Für Luzern ist es das grösste Open Air, das es je gab.
586210	589430	3220	Und die Stadt setzt seit diesem Jahr vermehrt auf solche Anlässe
589610	592400	2790	auf der Allmend - nicht zuletzt aus finanziellen Gründen.
592560	596600	4040	Und die Rechnung geht offenbar auf, das Open Air ist ausverkauft.
601980	604360	2380	Rennen um die beste Sicht.
604610	607600	2990	Bei den ersten Fans, die auf die Allmend in Luzern kommen,
607720	609880	2160	geht es um viel.
610040	613880	3840	Es geht um nicht anderes als den besten Platz vor der Konzertbühne.
614120	616400	2280	Irgendwo hinten sitzen - das kann ich auch zu Hause.
616610	619000	2390	Ich kann mir ein Konzert im TV anschauen.
619240	622400	3160	Ich möchte live dabei sein - am liebsten in der ersten Reihe.
622530	624560	2030	Das ist gut hier, auch für den Rücken.
624720	628480	3760	Ich habe Probleme damit. Aber es ist geil hier. Einfach geil vorne.
628580	633240	4660	Iron Maiden ist mein ganzes Leben.
633380	638200	4820	20'000 Metal-Fans strömen heute auf die Allmend.
638360	642560	4200	Die meisten von ihnen sind wegen Iron Maiden hier, die heute Abend spielen.
642670	646640	3970	Die 70'000 verkauften Tickets haben einen Gesamtwert von 9 Mio. Fr.
646850	649240	2390	Ein gutes Geschäft für den Veranstalter
649450	651760	2310	und eine gute Nachricht für Mario Lütolf,
651870	657200	5330	Leiter der Veranstaltungen in Luzern.
657420	660280	2860	Mit der Billettsteuer nehmen wir über 1 Mio. Fr. ein.
660490	663120	2630	Diese fliessen zweckgebunden zurück in einen Fonds
663360	667320	3960	zur Förderung von Kultur- und Sportanlässen in der Stadt.
667410	671680	4270	Mit einem solchen Grossanlass können wir quersubventionieren
671820	675400	3580	und so die Kultur- und Sportszene bereichern.
675610	679400	3790	Es ist eine Materialschlacht bei einem solchen Open Air.
679540	682760	3220	Gestern Nachmittag standen 40 Leute im Einsatz.
682920	685680	2760	Sie bereiten 28 t Material für die Lichtshow vor
685770	688480	2710	und verlegen 6 km Stromkabel.
688620	693040	4420	Bis am Schluss muss alles millimeter- genau stimmen und waagrecht sein.
693240	695920	2680	Die Bühne ist knapp 50 m breit.
696080	698680	2600	In der Schweiz gibt es keine so grosse Bühne,
698890	701120	2230	darum musste der Veranstalter Good News
701210	703840	2630	eine aus dem Ausland organisieren.
703970	706440	2470	Die Bühne hinter mir ist sehr aussergewöhnlich
706540	708680	2140	was die Dimensionen betrifft.
708820	710720	1900	Es ist eine der grössten Bühnen in Europa.
710840	712800	1960	Die gibt es in der Schweiz nicht.
712960	715480	2520	Deshalb mussten wir in Deutschland eine mieten.
715690	718280	2590	Rammstein kommt z.B. mit ca. 40 t Bühnenmaterial -
718360	723600	5240	u.a. Licht, Pyrotechnik und Showelemente.
723740	726760	3020	Es ist das erste Mal, dass ein Veranstalter auf der Allmend
726920	729320	2400	ein derart grosses Konzert organisiert.
729510	732160	2650	Im hart umkämpften Open-Air-Markt ist es ein Risiko.
732250	735160	2910	Dass es für den Geschäftsführer von Good News aufgegangen ist,
735250	738000	2750	hat v.a. einen Grund:
738090	740920	2830	Wir haben sehr viele Tickets in der Innerschweiz verkauft.
741170	743360	2190	Ich glaube, die Innerschweizer haben Freude,
743530	745480	1950	dass wir vor ihrer Haustür sind.
745680	748280	2600	Natürlich gehen sie auch nach Zürich, Bern oder Genf.
748410	751040	2630	Die Distanzen im Land sind klein. Aber jetzt ist es hier.
751270	754720	3450	Das ist ein wesentlicher Faktor, weshalb es so gut lief.
754890	758080	3190	Luzern bleibt bis Samstagnacht fest in den Händen der Metal-Fans.
758280	760760	2480	Kritische Stimmen sind hier keine zu hören.
763500	767400	3900	Die Bronzefiguren von Alberto Giacometti sind weltbekannt.
767500	771120	3620	Der Schweizer war einer der wichtigsten Bildhauer des 20. Jh.
771300	774280	2980	"Vor einem Jahr erzielte seine Skulptur ""Zeigender Mann"""
774430	779600	5170	bei einer Auktion den Rekordpreis von rund 140 Mio. Fr.
779740	782160	2420	Der gebürtige Bündner lebte zwar in Paris,
782280	785080	2800	arbeitete aber bis kurz vor seinem Tod 1966
785170	788240	3070	fast jedes Jahr in seinem Heimatdorf Stampa.
788370	790680	2310	50 Jahre nach seinem Tod
790770	793680	2910	wird sein Atelier jetzt für das breite Publikum zugänglich.
793910	796120	2210	Anita Cassese hat es vor der Eröffnung besucht.
800450	803280	2830	Ein kleiner Raum mit einer grossen Geschichte:
803420	806000	2580	das Atelier, in dem Alberto Giacometti als Kind
806210	809600	3390	seinem Vater oft beim Malen Modell stand.
809740	814320	4580	Dieser Filmausschnitt gibt einen seltenen Einblick ins Atelier,
814450	817560	3110	in dem er später selber als Künstler
817650	819920	2270	Stunden, Tage und Monate seines Lebens
820090	823800	3710	mit Zeichnen und Modellieren seiner Skulpturen verbracht.
823970	826520	2550	Diese sind heute weltberühmt.
826660	829320	2660	Monatelang bereitete der Kunsthistoriker David Wille
829410	831680	2270	das Atelier vor.
831770	833720	1950	Morgen eröffnet die Ausstellung.
833860	836560	2700	Für die Gemeinde Bergell und die entfernte Verwandtschaft
836650	839120	2470	ist es ein grosser Tag:
839280	841960	2680	Er ist einmalig in der ganzen Welt.
842080	844760	2680	Alberto Giacometti ist auf der ganzen Welt sehr berühmt.
844940	850160	5220	Die Ateliers in Paris und Maloja, in denen er gearbeitet hat,
850220	852800	2580	kann man nicht mehr besuchen.
853050	856760	3710	Dieses hier ist das einzige, das man jetzt besuchen kann.
856890	858960	2070	Also müssen die Leute,
859110	861760	2650	die Alberto Giacometti verehren und sein Werk schätzen,
861860	864040	2180	nach Stampa kommen dürfen.
864130	867240	3110	Seit Alberto Giacomettis Tod sahen nur wenige Leute das Atelier.
867390	870680	3290	Das ändert sich jetzt: Der Besucher erhält einen Einblick
870790	873200	2410	in die künstlerischen Wurzeln des Bergellers,
873330	878440	5110	aber auch in seine Eigenheiten, z.B. als Kettenraucher.
878530	882080	3550	Auf diesem Malkasten sehen Sie sehr viele Pinsel in bester Qualität.
882170	884960	2790	Sie wurden alle in Paris gekauft.
885090	893800	8710	Man sieht hier eine Palette mit vielen grauen Farbtönen.
893950	899040	5090	Die markantesten Stellen, die Alberto im Atelier hinterlassen hat,
899280	903880	4600	sind diese Verbrennungen durch Zündhölzer.
904000	907480	3480	Was seine Arbeit betrifft
907620	910400	2780	sind diese Markierungen viel interessanter.
910570	913120	2550	Sie wurden direkt auf den Boden gemalt.
913210	916800	3590	Alberto brauchte oft lange, um jemanden zu proträtieren.
916890	919240	2350	Deshalb war es ihm sehr wichtig,
919400	925800	6400	dass der Porträtierte immer an der gleichen Stelle sitzt.
925970	932360	6390	Er malte um das Stuhlbein eine Markierung.
932510	936040	3530	Alberto Giacometti mit seiner Ehefrau Annette im Atelier.
936180	938360	2180	Sie lebten eigentlich in Paris,
938460	941480	3020	verbrachten aber die Wintermonate oft hier im Bergell.
941690	945400	3710	Im Herbst 1965 arbeitet Alberto Giacometti
945570	947960	2390	das letzte Mal in Stampa an seinen Werken,
948050	950640	2590	bevor er im Januar 1966 in Chur stirb.
950850	953880	3030	Das Atelier blieb zuerst im Familienbesitz
954030	956880	2850	und wurde dann dem Bergeller Kulturverein geschenkt.
957050	960240	3190	Auch 50 Jahre nach dem Tod sind sich die Bergeller nicht einig,
960390	962640	2250	was aus dem kulturellen Erbe werden soll.
962760	964840	2080	Die einen wollen nicht,
964980	968080	3100	dass das Dorf und das Atelier von Besucherhorden überrannt werden.
968190	973640	5450	Die anderen, wie Marco Giacometti, sehen eine touristische Chance.
973870	976800	2930	Wir streiten, weil wir unter- schiedliche Vorstellungen haben,
976900	979240	2340	wohin die Reise führen soll.
979400	982880	3480	Die einen meinen, es sei genug, wenn wir ein schönes Museum haben,
983120	986720	3600	bei dem man die Türen öffnen und am Abend schliessen kann.
986860	990000	3140	Wir denken aber, dass wir in die Zukunft investieren müssen.
990140	993200	3060	Wir müssen das Geld in die Hand nehmen und etwas Neues machen.
993340	998240	4900	Dann gibt es auch eine grosse Wirkung gegen aussen.
998390	1000680	2290	So können wir den Tourismus fördern.
1004580	1007400	2820	Wenn er seine Zeit hier in Stampa verbrachte,
1007490	1011960	4470	war er ein normaler Bergeller.
1012120	1015600	3480	Er hat in den Restaurants übers Wetter und die Dorfleute gesprochen.
1015750	1019040	3290	Er hat aber nicht über seinen Erfolg als Künstler gesprochen.
1019180	1023520	4340	Vielleicht wollte man das einfach respektieren
1023680	1029000	5320	und nicht Kapital aus dem Atelier schlagen.
1029210	1033839.9999999999	4630	Ein grosses Erbe in einem kleinen Raum,
1034000	1036160.0000000001	2160	in dem ab morgen die Türen für alle aufgehen.
1041290	1044270	2980	Der Gotthard-Basistunnel ist eröffnet.
1044290	1046470	2180	Der grosse Anlass lockte vorgestern
1046630.0000000001	1049910	3280	Staatschefs, Bundesräte und Kantonsvertreter in Scharen an.
1050000	1052070	2070	Jetzt ist aber das Volk dran.
1052220	1055430	3210	Das ganze Wochenende wird gefeiert - auf beiden Seiten des Tunnels.
1055580	1058750	3170	Und das Schweizer Fernsehen ist morgen den ganzen Tag live dabei -
1058930	1062630	3700	inklusive einem Gast, der ganz eng mit dem Gotthard,
1062800	1066870	4070	v.a. mit dem Chileli von Wassen verbunden ist.
1067090	1069750	2660	Jetzt sollten wir dann das Chileli von Wassen sehen.
1069850	1072030	2180	Wenn man in Richtung Gotthard fährt,
1072230	1074430	2200	sieht man dreimal das Chileli von Wassen.
1074610	1077830	3220	Wir wenden ja im Tunnel, kommen dann auf einer anderen Höhe raus
1078050	1080910	2860	und sehen es von der Seite, von der wir es vorher nicht gesehen haben.
1081020	1083150	2130	So dreht sich das immer.
1083280	1085870	2590	Es sollte jeden Moment auftauchen, das Chileli von Wassen.
1086030	1087990	1960	Ich muss mal schauen, ob man es schon sieht.
1088160	1091670	3510	"Emil führt sein ""Chileli vo Wasse"" morgen live in der Sendung auf."
1091690	1093910	2220	Durch die ganze Sendung
1094010	1096350	2340	führt im Norden meine Kollegin Sabine Dahinden.
1096510	1100630	4120	Und im Süden ist unser Tessin-Korre- spondent Daniel Schäfer postiert.
1100770	1104630	3860	Was erwartet das Publikum morgen, Sabine Dahinden?
1104720	1113670	8950	Wir untertiteln live:
1113640	1117830	4190	Der Kanton Uri will sich natürlich von der besten Seite zeigen,
1118070	1124030	5960	damit die Leute hier ein bisschen verweilen.
1124170	1126910	2740	Hier kann man Kunsthandwerk betrachten und leckeres Essen
1127130	1128950	1820	Essen.
1129230	1134630	5400	Es gibt viel Musik.
1134970	1140350	5380	Da drüben gibt es von der ETH einen Pavillon,
1140610	1146470	5860	wo man die Mobilität der Zukunft anschauen kann.
1147130	1150600	3470	Und man kann auch den Teufelsstein dreidimensional sehen.
1150770	1154560	3790	Es werden tausende Leute erwartet.
1154790	1160640	5850	Wir hoffen, dass es kein Gewitter gibt.
1164220	1170200	5980	Mal schauen, ob auf der Tessiner Seite Ähnliches vorgesehen ist.
1170640	1175320	4680	Das Gelände ist, es wird Musik geben.
1175570	1181400	5830	Auf der Leinwand sieht man einen Bohrkopf.
1183630	1186840	3210	Und man sieht das markante Gebäude hinter mir, die Betriebszentrale
1187050	1190360	3310	Süd der SBB.
1190630	1196480	5850	Hier wird der ganze Schienenverkehr gesteuert in dieser Region.
1197010	1200840	3830	Morgen wird dieser Betriebszentrale ihren ersten grossen Test bestehen.
1201060	1205400	4340	Normalerweise ist es eine Hochsicherheitszone,
1205600	1207440	1840	wir vom Schweizer Fernsehen dürfen rein.
1207640	1211800	4160	Ich bin gespannt.
1211780	1218080	6300	Die Livesendung startet morgen um 10 Uhr und geht bis um 17.30 Uhr.
1218190	1220280	2090	"Das war's von ""Schweiz aktuell"" für heute."
1220420	1223000	2580	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1223130	1224800	1670	Ich wünsche Ihnen einen schönen Abend,
1225010	1226760	1750	auf Wiedersehen miteinander.
1226970	1229840	2870	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Mirela Muminovic
