start	end	duration	text
288340.00000000006	291380	3040	also die, die wir nicht kennen, müssen wir ein Szenario entwickeln,
292140	294420	2280	wie wir zu zusätzlichen Informationen kommen.
295100	296940	1840	So klärt er mit der Staatsanwaltschaft ab,
297600	299340.00000000006	1740	ob der Veranstalter eingeklagt werden kann,
300060	303180	3120	denn seine Gemeinde sei kein Nährboden für Rechtsextreme.
304760	307620	2860	Die beiden Windräder in Saint-Brais im Kanton Jura,
308310	311780	3470	die seit 2009 Strom produzieren, sind nicht bei allen beliebt.
312510	314860	2350	Einige Dorfbewohner haben sich in der Vergangenheit
315580	319100	3520	über den Lärm des Windparks geärgert. Im Moment steht er aber still.
319860	320860	1000	Unbekannte haben nämlich
321660	324380	2720	einen Teil der Anlage in Brand gesteckt und schwer beschädigt.
325140	327700	2560	Der Betreiber verurteilt den Anschlag scharf.
329520	331260	1740	Die Windanlage von Saint-Brais
332010	333780	1770	liefert seit dem Wochenende keinen Strom mehr.
334510	336500	1990	Die Brandstifter haben v.a. die Schaltanlage ins Visier genommen,
337180	340220	3040	das Herzstück der Anlage, die den Strom ins öffentliche Netz einspeist.
340900	342260	1360	Dort drin ist alles verbrannt.
343060	345180	2120	Der Gemeindepräsident und der Geschäftsführer der Betreiberfirma
345909.99999999994	349060	3150	nehmen heute einen Augenschein vor Ort. Sie sind fassungslos.
349860	352659.99999999994	2800	Die erste Reaktion war: Man ist natürlich erschüttert
353370	355700	2330	und fragt sich, warum das ausgerechnet uns passiert.
356409.99999999994	358500	2090	Wir haben eine Bürgerbeteiligungsgesellschaft
359180	360380	1200	und haben das ganze Projekt
361210	363980	2770	eigentlich in enger Zusammenarbeit mit der Bevölkerung entwickelt.
364770	368380	3610	Ich denke, es ist schade, dass so ein barbarischer Akt passiert ist.
369140	371740	2600	Die Freiberge sind schön und man muss sie bewahren -
372470	376540	4070	aber alles soll hier seinen Platz haben,
377250	378780	1530	genau wie die anderen erneuerbaren Energien,
379500	381700	2200	die Fotovoltaik und die Wasserkraft.
382460	384380	1920	Man muss doch miteinander reden, zusammenarbeiten -
385060	387940	2880	so kommen gute Projekte zustande.
388660	392180	3520	Angefangen hat alles im Jahr 2009.
392890	394820	1930	Die beiden ersten Windräder des Kanton Jura
395450	397220	1770	wurden in Saint-Brais eingeweiht.
397940	400140	2200	Sie liefern seither Strom für bis zu 2'000 Haushalte,
400810	403420	2610	aber sie sind umstritten.
404270	406860	2590	Im Dorf beklagen sich verschiedene Anwohner über den Lärm der Windräder.
407530	409820	2290	Darum gibt es in den Freibergen einen Zusammenschluss von über 100 Bürgern,
410480	411900	1420	die sich gegen neue Windräder wehren.
412620	415820	3200	Bei einer Infoveranstaltung zur Windenergiestrategie des Kantons
416570	419100	2530	letztes Jahr wurde der damals zu- ständige Regierungsrat ausgepfiffen
419820	423060	3240	und es gab Drohungen gegen die Anlage.
423790	425860	2070	Ich kann mir gut vorstellen, dass mal ein Windrad
426660	428260	1600	in die Luft gesprengt wird - das macht uns keine Angst.
429010	431740	2730	Wir fragen heute bei diesem Gegner aus dem Nachbardorf nach.
432460	435540	3080	Er steht zu seiner Aussage, aber er und die anderen Windkraftgegner
436330	438300	1970	wollen nichts mit dem Brandanschlag zu tun haben.
438930	442500	3570	Ja, ich sagte, dass es in solchen Extremfällen nicht unmöglich -
443200	446500	3300	nicht unmöglich -, dass man die Windräder mal anzünde,
447270	448380	1110	wenn man keine andere Gelegenheit mehr hat, sich Gehör zu verschaffen.
449030	452820	3790	Es stimmt, das habe ich gesagt.
453540	455860	2320	Aber das ist doch eine Provokation. Haben Sie es getan?
456620	463140	6520	Ich verstehe, dass die Leute sagen, unsere Organisation stecke dahinter,
463860	466380	2520	und ich gehöre ja auch zum Komitee.
467110	468300	1190	Aber es ist einfach, uns das vorzuwerfen.
469000	470380	1380	Es gibt Leute, die uns schlecht machen wollen.
471070	472500	1430	Ich gebe zu, dass wir dagegen sind,
473180	474900	1720	dass Windräder gegen unseren Willen gebaut werden.
475620	478420	2800	Und wir demonstrieren dagegen - aber das tun wir nicht heimlich.
479030	481300	2270	So etwas tun wir nicht.
482020	488540	6520	Auch im 220-Seelen-Dorf Saint-Brais möchte heute niemand wissen,
489420	493380	3960	wer hinter dem Brandanschlag stecken könnte -
494160	497180	3020	trotz Protesten gegen den Windpark.
497900	500260	2360	Bei der jurassischen Kantonsregierung heisst es auf Anfrage,
500860	501940	1080	man verurteile den Brandanschlag.
502570	503780	1210	Aber das ändere nichts daran,
504500	506220	1720	dass man im Kanton weitere Windräder bauen möchte.
506940	508180	1240	Die Betreiber des Windparks Saint-Brais hoffen,
508880	510740	1860	dass die Anlage in zwei Wochen wieder Strom liefern kann.
511710	514860	3150	Im Wallis ist das Gelände im Gebiet des Aletschgletschers instabil.
515610	516820.00000000006	1210	Die Felswände am Rande des Gletschers haben sich in den letzten Wochen
517419.99999999994	521419.99999999994	4000	so stark bewegt, dass es zu Rissen und Steinschlägen gekommen ist.
522120	524460	2340	Die Wanderwege am Aletschgletscher über der Riederalp
525200	527660	2460	sind deshalb schon seit letzter Woche Sperrgebiet.
528490	530780	2290	"Und jetzt, so berichtet der ""Walliser Bote"","
531440	534220	2780	hat auch die Gletscherbahn Moosfluh ihren Betrieb eingestellt.
535430	538860	3430	Der Boden unter der Gletscherbahn Moosfluh ist in Bewegung.
539470	541220	1750	Wegen der Erosion
541980	544420	2440	hat es unter der Bergstation einen Hohlraum gegeben,
545130	546460	1330	und das Betonfundament hat sich abgesenkt.
547250	548700	1450	Bei den Bergbahnen hat man das am Donnerstagabend gemerkt,
549460	550940	1480	und den Betrieb der Bahn am Freitag vorsorglich eingestellt.
551680	553180	1500	Wir treffen den Chef der Bergbahnen heute weiter unten,
553870	555780	1910	bei einer anderen Bahn, die nicht gesperrt ist.
556540	560900	4360	Hohlräume unter der Bergstation - für einen Laien mutet das gefährlich an.
561460	563340	1880	Nein, das ist nicht gefährlich.
564060	566140	2080	Es sind nur wenige Zentimeter unter der Station.
566890	569140	2250	Es geht darum, die Konstruktion zu schützen -
569860	573260	3400	damit sie keinen Schaden nimmt -, ihre Lebensdauer aufrechtzuerhalten.
573880	578620	4740	Mittels des sog. Hinterfüllens kann man hier Abhilfe schaffen.
579460	583740	4280	Das bedeutet, dass man die Hohlräume unter der Bahn mit Kies auffüllt.
584500	587940	3440	Dass die Hänge am Aletschgletscher rutschen,
588500	591420	2920	wissen die Geologen schon lange.
592220	595700	3480	Dass sie sich so stark bewegen, hat aber auch die Fachleute überrascht.
596290	598580	2290	Deshalb haben sie letzte Woche
599330	601700	2370	die Wanderwege über die Riederalp gesperrt.
602450	603740	1290	Die Gletscherbahnen betonten zu dieser Zeit,
604500	605380	880	sie seien nicht betroffen.
606100	607300	1200	Beim Bau habe man einberechnet,
607990	609420	1430	dass sich der Berg in den nächsten 25 Jahren
610130	611080	950	bis zu 11 m zur Seite bewegen könnte.
611770	612760	990	Die Bahn sei deshalb beweglich konstruiert
613470	615240	1770	und könne quasi nachrutschen.
615940	617480	1540	Heute sagt der Chef der Bergbahnen,
618210	620920	2710	man habe das Risiko letzte Woche nicht falsch eingeschätzt.
621620	624040	2420	Wir waren wirklich immer auf der sicheren Seite.
624860	628640	3780	Wir haben ein sehr detailliertes und sehr permanentes Monitoring -
629350	632040	2690	Überwachung. Es kann wirklich nichts passieren.
632680	634360	1680	Auf die Wintersaison hin
635140	637200	2060	möchte die Gletscherbahn Moosfluh den Betrieb wieder aufnehmen.
639380	643320	3940	Der Streit um den Bau des Zürcher Letzigrundstadion geht weiter -
643980	645920	1940	jetzt vor Bundesgericht.
646980	648800	1820	Der Bauunternehmer Implenia
649520	651280	1760	will auf seine Forderungen gegen die Stadt Zürich
652000	653280	1280	von rund 20 Mio. Fr. nicht verzichten.
654060	655560	1500	Er zieht das Urteil des Obergerichts vom September
656290	657720	1430	ans Bundesgericht weiter.
658470	660840	2370	Implenia sagt, die Stadt habe beim Bau des Letzigrundstadions
661550	663360	1810	vor rund zehn Jahren immer mehr Änderungen verlangt,
664030	665840	1810	was höhere Kosten verursacht habe.
666900	669120	2220	Um die Grenzen im Puschlav und im Bergell
669900	671040	1140	besser kontrollieren zu können, will Graubünden
671800	673720	1920	enger mit den italienischen Behörden zusammenarbeiten.
674510	676440	1930	Heute hat sich deshalb eine Delegation aus dem Bündnerland
677180	679560	2380	mit dem Präfekten von Sondrio zu Gesprächen getroffen.
680290	683200	2910	Das Ziel sei, die gemeinsame Ausbildung der italienischen
683980	687200	3220	und der Schweizer Grenzbeamten in dieser Region zu intensivieren.
689000	692360	3360	Bergdörfer, die fast ausgestorben sind, gibt es viele.
693140	697040	3900	Die haben meist auch Mühe, Kandidaten für die Gemeindepolitik zu finden.
697770	699760	1990	Im Wallis waren gestern Kommunalwahlen,
700500	701930	1430	und zwar mit Amtszwang,
702620	705770	3150	weil es in vielen kleinen Dörfern eben zu wenige Kandidaten gibt.
706520	709090	2570	So auch in Simplon Dorf, wo gleich alle vier Gemeinderäte
709820	712410	2590	und der Gemeindepräsident ersetzt werden mussten.
713790	716930	3140	Der Kessel ist geflickt. Les jeux sont faits.
717560	719490	1930	Rien ne va plus.
720160	722530	2370	Simplon Dorf gestern um 14 Uhr.
723250	725210	1960	Der abtretende Gemeindepräsident Martin Rittiner
725900	729050	3150	verkündet auf dem Dorfplatz die Namen der frisch gewählten Gemeinderäte.
729770	732610	2840	Arnold, Sebastian mit 190 Stimmen. * Applaus *
733360	739730	6370	Mit 190 Stimmen ist Sebastian Arnold der bestgewählte Gemeinderat.
740440	742930	2490	Der Ingenieur-Geometer hat das Amt nicht gesucht,
743660	745850	2190	doch wer in einer so kleinen Gemeinde wie Simplon Dorf wohnt,
746530	748130	1600	muss irgendwann damit rechnen.
748940	750530	1590	Nach dem Studium kam ich zurück nach Simplon
751220	753250	2030	und wusste eigentlich, dass mir das irgendwann blühen würde.
753970	755890	1920	Für mich ist die Überraschung eher, dass es so früh ist.
756580	758170	1590	Das ist vielleicht die Überraschung.
758820	761250	2430	Aber dass ich drankommen würde, war für mich eigentlich klar.
762010	763730	1720	Offizielle Kandidatinnen und Kandidaten
764460	766730	2270	hatte Simplon Dorf zwar keine, aber wenige Tage vor den Wahlen
767520	770690	3170	rückten dann doch gewisse Personen in den Fokus.
771430	773970	2540	In den Vereinen, den Familien und den Firmen wird diskutiert,
774630	776730	2100	wen man wählen könnte, und dann merkt man bald,
777500	778810	1310	ob einer gewillt ist.
779450	781370	1920	"Die meisten sagen dann: ""Ja, wenn's mich trifft, mach ich's."""
782100	784490	2390	Die, die im Gespräch sind, organisieren sich selbst
785210	787250	2040	und schauen, mit wem sie im Gemeinderat zusammenarbeiten wollen.
787960	790210	2250	Die organisieren sich ein bisschen selbst, ja.
790930	793690	2760	Und so nimmt auch der Druck auf potenzielle Kandidaten zu.
794350	797610	3260	Bruno Zenklusen war z.B. schon die letzten vier Jahre Gemeinderat.
798330	800570	2240	Er wollte eigentlich nicht mehr antreten,
801240	803330	2090	überlegte es sich dann doch noch einmal anders.
804140	806330	2190	Aus der Bevölkerung kam in den letzten Tagen immer wieder:
807060	808890	1830	"""Lass dich doch noch einmal tragen! Stell dich zur Verfügung!"""
809620	810930	1310	Da habe ich mich letzten Mittwoch entschieden,
811700	813570	1870	"mich doch noch einmal tragen zu lassen."""
814310	818090	3780	Von den fünf frisch gewählten Gemeinderäten
818790	821330	2540	waren gestern nur zwei vor Ort. Alle nahmen aber die Wahl an.
822070	823690	1620	Das Amt des Gemeindepräsidenten übernimmt Sebastian Arnold im Wissen,
824540	825890	1350	dass die Herausforderungen für das kleine Bergdorf gross sind.
826610	829410	2800	Fürs Dorf wäre es sicher inte- ressant, Familien zurückzubringen.
830140	832170	2030	Wir haben z.T. junge Familien, die zurückkommen,
832850	834210	1360	die sogar wieder Häuser bauen.
835010	836970	1960	Es ist natürlich sehr interessant, sie zu unterstützen,
837820	839210	1390	ein gutes Umfeld für sie zu schaffen,
839900	841970	2070	damit wir Junge ins Dorf bekommen. Das ist sicher das Wichtigste.
842720	844330	1610	Dann ist es künftig vielleicht wieder einfacher,
845050	847770	2720	Kandidatinnen und Kandidaten für den Simploner Gemeinderat zu gewinnen.
849310	852730	3420	Die Firma Mediterranean Shipping Company, kurz MSC,
853540	856530	2990	ist die zweitgrösste Frachtreederei der Welt.
857360	860050	2690	Sie organisiert den weltweiten Transport von Gütern,
860770	863650	2880	u.a. mit dem grössten Containerschiff überhaupt.
864500	866970	2470	Eine traditionelle Männerdomäne - würde man meinen.
867630	870410	2780	Beim MSC-Büro in Basel ist das ganz anders:
871090	872650	1560	Hier arbeiten fast nur Frauen.
873410	875730	2320	Nicole Schönenberger wollte wissen, weshalb.
877210	880650	3440	Es ist ein besonderer Abend für die Angestellten der Reederei MSC.
881450	885770	4320	Zuerst gibt es thailändisches Essen, und dann geht es ab in den Zirkus.
886440	889610	3170	Ein Geschenk des Chefs, Rene Mägli, zu Weihnachten.
890310	894130	3820	Das ist mein alljährliches Dankeschön an meine Belegschaft.
894880	896650	1770	Ich denke, man sollte nicht vergessen,
897320	899490	2170	wie man der Kundschaft Service bieten kann:
900140	901650	1510	Das schafft man nur gemeinsam, im Team.
902370	905610	3240	Der grösste Dank gebührt meinen Leuten, nicht mir.
906290	908130	1840	* Dynamische Klänge *
908790	912330	3540	142 Frauen und fünf Männer
913140	915530	2390	arbeiten auf mehreren Stockwerken in Grossraumbüros.
916290	918370	2080	Sie verschiffen Waren weltweit von A nach B.
919040	921410	2370	Unter Frauen lasse es sich einfach besser arbeiten.
922090	923810	1720	Zickenkrieg? Fehlanzeige.
924440	926850	2410	Was ich persönlich finde, was anders ist,
927590	929570	1980	ist, dass Frauen meiner Meinung nach im Allgemeinen
930270	934490	4220	organisierter, strukturierter und fokussierter arbeiten
935220	938730	3510	bei bestimmten Arbeitsabläufen oder Problemlösungen.
939470	941930	2460	Frauen haben ein gutes Empathiegefühl
942560	944930	2370	und sind hilfsbereit.
945690	949050	3360	Und man arbeitet miteinander, nicht gegeneinander.
949730	952570	2840	Ich finde, dass das Gärtchen-Denken wegfällt.
953200	955730	2530	Wir haben die Arbeit X zu bewältigen -
956450	960970	4520	einen grossen Berg Arbeit -, und ein Frauenteam krempelt die Ärmel hoch
961700	966330	4630	und arbeitet diesen Berg ab. Es wird weniger gesagt:
967090	971650	4560	"""Das ist nicht mein Gebiet - dafür bin ich nicht zuständig."""
972320	975370	3050	Sondern man erledigt es einfach.
976130	978250	2120	Rene Mägli hat kein eigenes Büro, sondern sitzt bei den Frauen.
979070	980530	1460	Wenn jemand krank sei, springe er für sie ein.
981220	982290	1070	Seit 1985 leitet er die Firma.
983050	984210	1160	Ihm sei bald klar gewesen,
984970	987530	2560	dass es für das Geschäft besser sei, nur Frauen einzustellen.
988320	990930	2610	Wir sind ein Dienstleistungsunternehmen.
991660	994650	2990	Wichtig ist, dass wir dem Kund dienen.
995370	998090	2720	Dabei habe ich einfach die Erfahrung gemacht,
998760	1002210	3450	dass die Frauen das besser können, und v.a. im Teamgeist dienen.
1002890	1004770	1880	Sie bilden ein Team.
1005480	1015370	9890	Männer wollen sich eher durchsetzen, Frauen dienen der Sache.
1016170	1019770	3600	Das Argument, es lohne sich nicht, Frauen auszubilden,
1020520	1024530	4010	weil diese eh schwanger werden und dann gehen würden,
1025210	1026410.0000000001	1200	lässt der Chef nicht gelten.
1027089.9999999999	1029210	2120	Einige meiner Leute sind schon seit 30 Jahren bei uns.
1029910.0000000001	1031530	1620	Sie haben eine Familie.
1032319.9999999999	1036829.9999999999	4510	Ich habe einfach festgestellt: Je älter die Kinder sind,
1037609.9999999999	1041069.9999999999	3460	desto eher sucht die Frau wieder einen Job -
1041849.9999999999	1044390.0000000001	2540	also bekomme ich das zurück, worin ich investiert habe -
1045099.9999999999	1047270	2170	und dann arbeiten sie fast bis zur Pension.
1047940	1049830	1890	Die Leiterin der Abteilung Finance
1050650	1052230	1580	führt gerade einen Mann in seinen neuen Job ein.
1052930	1054910	1980	Es gebe manchmal von den Kolleginnen eine lustige Bemerkung,
1055690	1057750	2060	weil sie eine der wenigen Abteilungen mit einem Mann seien.
1058530	1060030	1500	Ansonsten sei es aber nichts Besonderes.
1060780	1063870	3090	Er wird hier eingeführt wie jeder andere Mitarbeiter auch.
1064560	1066670	2110	Es passiert nichts Spezielles.
1069610	1072110	2500	Es gibt keine Regeln für die Arbeit unter Frauen?
1072840	1074510	1670	Nein, es gibt keine speziellen Regeln.
1075330	1078270	2940	Es geht darum, dass wir ein Team sind, an einem Strang ziehen,
1078940	1081590	2650	Ziele haben, die wir erreichen müssen -
1082370	1085990	3620	und da müssen alle mithalten, ob Mann oder Frau. Ganz einfach.
1086720	1089110	2390	In der Mittagspause ist es jeweils lustig,
1089840	1093550	3710	wenn ich mit ungefähr zehn Frauen draussen stehe.
1094330	1097950	3620	Die Männer, die vorbeigehen, schauen uns dann schon etwas komisch an.
1098660	1102870	4210	Aber sonst ... Es gibt keine Bemerkungen oder so.
1103540	1105830	2290	* Dynamische Klänge *
1106470	1109130	2660	Das Weihnachtsgeschenk dieses Jahr
1109870	1112730	2860	ist die Show des internationalen Circus Festival Young Stage.
1113440	1115010	1570	Rene Mägli plant jetzt bereits,
1115730	1118370	2640	womit er seine Frauen nächstes Jahr belohnen möchte.
1120090	1122970	2880	Und wir planen ab sofort die Sendung von morgen.
1123650	1125410	1760	Ich hoffe, Sie sind dann wieder dabei.
1126160	1128010	1850	"Jetzt folgen hier ""SRF Börse"" und die ""Tagesschau""."
1128640	1130530	1890	Einen weiterhin schönen Abend, sin seveser.
1131280	1134810	3530	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn
