start	end	duration	text
243420	245370	1950	kein Geld für seinen Wahlkampf.
245560	248010	2450	Und würde auch keines nehmen - von keiner Firma.
248230	250490	2260	Ich nehme von Firmen bewusst keine Gelder,
250680	253730	3050	denn es geht nicht darum, Firmeninteressen zu vertreten,
253930	255930	2000	sondern die Interessen von Personen,
256079.99999999997	258250	2170	die dann natürlich unter Umständen mit Firmen zusammenhängen können.
258410.00000000003	260370	1960	Aber mir geht es darum,
260620	262930	2310	nicht von einzelnen grossen Spendern abhängig zu sein,
263080	265170	2090	sondern dass man viele kleinere Spender hat
265380	268130	2750	und dadurch keine Abhängigkeit entstehen kann.
269420	271290	1870	Jositsch alleine unterwegs -
271410	274850	3440	heute eingeladen von der Ärztegesellschaft des Kantons.
276230	278650	2420	Die Ärzteschaft will wissen, wie sich Jositsch als künftiger Ständerat
278790	281770	2980	für die Anliegen der Mediziner einzusetzen gedenkt.
283000	288010	5010	Es freut uns ausserordentlich, dass wir uns persönlich treffen konnten.
288190	290850	2660	Mit Berufsverbänden steht Jositsch auf gutem Fuss.
291000	294610	3610	Einer seiner grössten Spender ist der KV Zürich:
294750	298730	3980	Ganze 30'000 Fr. bekommt er von den Kaufmännern.
298850	301370	2520	Weil er Präsident des KV Schweiz ist
301520	304970	3450	und bereits als Nationalrat dessen Interessen in Bern vertritt.
305630	307970	2340	Das bedeutet also, Herr Jositsch, dass der vorausschauende Politiker
308000	309650	1650	möglichst früh dafür sorgen muss,
309890	312370	2480	dass er bei Verbänden dabei ist, die ihn dann auch unterstützen können.
312560	314460	1900	Nein, das glaube ich nicht.
314590	317580	2990	Eine Verbandstätigkeit hat mit dem politischen Engagement zu tun.
317760	320380	2620	Ich war schon lange im Kaufmännischen Verband aktiv,
320560	323700	3140	noch bevor ich politisch aktiv wurde.
323780	328660	4880	Dann wächst man dort raus und hat natürlich auch die Interessen,
328810	331340	2530	die man dann vertritt.
331580	334180	2600	Jositschs Wahlkampfmittel im Detail:
334360	337900	3540	Fette 30'000 Spendefranken kommen also vom KV Zürich,
338070	342060	3990	nochmals 30'000 Fr. spendet ein Verein gegen Geldwäscherei.
342210	345060	2850	Knapp 70'000 Fr. spenden Privatpersonen,
345190	349860	4670	und 147'000 Fr. steuert die SP bei.
350290	354420	4130	Bis heute macht Jositsch 277'000 Fr.
354530	358020	3490	21'000 Fr. fehlen zum Budget von 298'000 Fr.
358210	361940	3730	Die Defizitgarantie trägt Jositsch selbst.
362200	365060	2860	Sind Sie neidisch auf das Geld anderer Kandidaten?
365190	367260	2070	Ja, das kann sein,
367430	371620	4190	aber andere beneiden mich um meine finanziellen Quellen.
371800	374540	2740	Geld spielt im Wahlkampf natürlich eine Rolle.
374740	378180	3440	Insofern ist es je nachdem zweckmässig,
378370	382820	4450	gewisse Quellen erschliessen zu können.
384230	390540	6310	"* Filmmusik zum Western ""Spiel mir das Lied vom Tod"" *"
395850	398380	2530	Er ist einer dieser anderen Kandidaten:
398540	401940	3400	Nationalrat Martin Bäumle im Wahlkampftrimm.
402060	404180	2120	Bäumle und seine GLP-Compagnons
404290	407340.00000000006	3050	fahren pedalend von Dorfplatz zu Dorfplatz
407500	409700	2200	und versuchen mit Muskelkraft aufzuholen,
409920	412020	2100	was finanziell nicht drin liegt.
412150	413780	1630	Der bekannte Parteipräsident
414020	417980	3960	kann nur über rund 70'000 Fr. für seinen Ständeratswahlkampf verfügen.
418040	422660	4620	Und trägt persönlich eine Defizitgarantie von 50'000 Fr.
425500	429180	3680	Er profitiert wenigstens vom GLP-Teamwahlkampf.
429350	432380	3030	Die Kleinpartei kommuniziert Bäumles Ständeratskandidatur
432500	435700	3200	auf fast jedem Werbeträger.
435800	438340	2540	Wenn ich eine Million hätte, würde ich mir vielleicht überlegen,
438500	440980	2480	mehr Geld für Inserate auszugeben.
441170	443540	2370	Wenn man das Geld nicht hat, ist ganz klar, dass man nicht
443780	445620	1840	auf einen Geld-, sondern auf einen Präsenzwahlkampf setzt.
445820	449260	3440	Ich glaube durchaus, dass auch das erfolgreich sein kann.
449440	452500	3060	Und obwohl er schon fast von einem Mitleidsbonus profitieren könnte:
452720	456100	3380	Bäumle ist gegen eine gesetzliche Offenlegungspflicht
456250	461060	4810	von Wahlkampfbudgets oder politischen Spenden.
461230	463900	2670	Ich bin mehr für Freiwilligkeit und gewisse Rahmenbedingungen,
464040	466940	2900	nicht unbedingt dafür, das gesetzlich zu regeln.
467020	470140	3120	Das würde wieder dazu führen,
470360	472460	2100	dass es beim Bund eine Kontrollbehörde braucht.
472690	474220	1530	Das gibt dann viel Aufwand.
474380	476100	1720	Und letztlich könnte es dann ja auch umgangen werden.
476260	477980	1720	Man sieht das ja in Amerika, wo es die Offenlegung gibt.
478070	480100	2030	Dann erhält man das Geld über ir- gendwelche Stiftungen oder Vereine.
480250	482340	2090	Am Schluss ist dann wieder überhaupt keine Transparenz gegeben.
482420	483900	1480	Vom Dorfplatz nach Bern.
484070	487540	3470	In die Machtzentrale der politischen PR.
487730	491860	4130	Ruedi Noser fährt hoch zur Kommunikationsagentur furrerhugi,
491990	495020	3030	wenige Meter vom Bundeshaus entfernt.
495210	497260	2050	Die Agentur arbeitet gemäss Selbstdeklaration
497430	500420	2990	an der Schnittstelle von Politik und Wirtschaft.
500620	504980	4360	Agenturchef Hugi empfängt den Ständeratskandidaten persönlich.
505150	507300	2150	Hallo. Hallo, Ruedi.
507380	511340	3960	Wie viel Noser der Agentur bezahlt, darüber gibt er keine Auskunft.
511520	516100	4580	Die Profiunterstützung jedenfalls sei jeden Franken Wert.
516230	519020	2790	En detail erfährt Ruedi Noser heute,
519120	521220	2100	wie hoch einzelne Wahlkampfspenden sind.
521330.00000000006	523419.99999999994	2090	Von Beginn weg hatte er
523539.99999999994	527940	4400	seine Geldsammelaktionen auf Transparenz ausgerichtet.
529050	532900	3850	Dreimal erhielt Noser bisher eine 20'000-Fr.-Spende.
533010	535380	2370	Zwölfmal eine von 10'000 Fr.
535530	540380	4850	80 % des Wahlkampfbudgets also, 180'000 Fr.,
540580	544020	3440	kommen von nur 15 Spendern.
545770	550420	4650	173-mal flossen kleinere Spenden - plus 167'000 Fr.
550590	555060	4470	So kommt Noser auf einen Zwischen- stand 347'000 Fr. Spendenfranken.
555240	559300	4060	Und das bei einem Wahlbudget von 225'000 Fr.
559390	561180	1790	Noser ist der Politiker,
561380	563880	2500	der den gewinnbringenden Wahlkampf erfunden hat.
566240	568840	2600	Was Ruedi Noser mit dem Gewinn macht, bleibt offen:
569010	571760	2750	ein bisschen Nationalratskampagne, ein bisschen an die FDP,
571930	576850	4920	oder in den für ihn eher unwahrscheinlichen zweiten Wahlgang.
576990	582570	5580	15 Spender bezahlen 80 % des Budgets - für Noser kein Problem.
583500	586890	3390	Sie haben gesehen, dass die grösste Einzelspende 20'000 Fr. beträgt.
586990	589650	2660	Wenn jemand mehr geben wollte,
589910	592850	2940	haben wir eigentlich sogar gesagt, dass wir nicht mehr wollen.
593020	595770	2750	Sonst wäre man am Schluss einfach nicht mehr unabhängig.
595990	597940	1950	Sie haben gesehen, dass wir ein Budget
598140	600540	2400	von 220'000 Fr. für den ersten Wahlgang haben.
600790	604300	3510	Ich wollte dort maximal 10 % von einer Person - auf keinen Fall mehr.
604380	606740	2360	Sonst ist man nicht mehr unabhängig.
606950	610180	3230	"* Filmmusik zum Western ""Spiel mir das Lied vom Tod"" *"
617010	620860	3850	Ruedi Noser also trifft auf die richtigen Leute,
620950	622820	1870	wenn es um Spenden geht.
622930	625060	2130	Im Hauptbahnhof Zürich
625310	628020	2710	macht er Wahlkampf bei den Berufs- meisterschaften der Computerbranche.
628140	631660	3520	Nach 15 Jahren Politik ist Noser bestens vernetzt.
631840	635540	3700	Geldsammeln ist zwar zeitraubend, aber v.a. erfolgreich.
635630	637740	2110	Er ist gegen Offenlegungsvorschriften -
637910	641180	3270	es soll Privatsache bleiben, wer die Spender sind.
641340	643820	2480	Die Schweiz hat in der Politik kleine Budgets.
644000	646780	2780	Man muss sie nicht verstecken, sondern kann zu ihnen stehen.
646950	649940	2990	Aber wer dahintersteht, kann man als Privatsache anschauen.
650120	654300	4180	Letzten Samstag: Strassenwahlkampf mit Jositsch:
654430	658540	4110	Mit Weggli und Flyern ruft er sich bei den Wählern in Erinnerung.
658630	661700	3070	Der Sozialdemokrat ist für obli- gatorische Offenlegung der Spender,
661870	666260	4390	wie es die Kantone Genf und Tessin kennen.
666420	670020	3600	Ich glaube, dass man grössere Spenden über einige Tausend Franken,
670080	672540	2460	offenlegen sollte.
672740	676060	3320	Institutionelle Spenden, Firmen, Verbände.
676260	680020	3760	Bei kleineren Spenden müsste man sicher die Beträge nennen,
680180	681860	1680	die einzelnen Namen zu nennen,
681980	683740	1760	würde aber zu weit gehen und die Leute abschrecken.
683900	686500	2600	Bastien Girod schneidet mit einem Videoeditor -
686710	690020	3310	30 Fr. pro Stunde - seinen Wahlkampffilm zusammen.
690170	693460	3290	Budgetmässig mager unterwegs,
693630	696820	3190	setzt er auf die Kraft von Social Media - die Hoffnung stirbt zuletzt.
697630	701020	3390	Schlussendlich muss man das kreativ nutzen.
701190	703940	2750	Das ist ja die Spezialität der Grünen:
704120	705820	1700	mit wenigen Ressourcen viel herausholen.
705920	708180	2260	Das probieren wir jetzt auch in diesem Fall.
708320	711940	3620	Zum Ständerat wird es Girod wohl nicht reichen,
712080	716180	4100	aber beim Armdrücken ist er der lachende Sieger.
717680	723140	5460	"* Filmmusik zum Western ""Spiel mir das Lied vom Tod"" *"
727360	729900	2540	Detailliertere Zahlen zu den Budgets der Kandidaten
729990	734060	4070	finden Sie unter srf.ch/news.
735390	738620	3230	Im laufenden Wahlkampf überlagert die Flüchtlingskrise
738830	741820	2990	alle anderen Themen - auch die vielzitierte Energiewende.
741960	745140	3180	Dabei befasst sich der Ständerat nächste Woche
745300	747780	2480	mit dem heissen Dossier, wie lange Atomkraftwerke
747830	750700	2870	und damit auch Beznau am Netz bleiben sollen.
750870	753860	2990	Für Atomgegner ist Beznau mit seinen 46 Jahren
754020	756180	2160	nicht nur ein Fall für den Schrottplatz,
756410	758910	2500	sondern auch für das Guinnessbuch der Rekorde:
759020	760910	1890	Kein Reaktor der Welt ist älter.
761060	764830	3770	Mehrere Unregelmässigkeiten, wie es die Betreiberin Axpo nennt,
764970	767230	2260	lassen Zweifel an der Sicherheit aufkommen.
767420	770550	3130	Darüber rede ich gleich mit dem Axpo-Chef.
770700	774430	3730	Zuerst aber exklusive Innenansichten aus Beznau.
774570	777990	3420	Christian Rensch konnte im Kernkraftwerk drehen.
780840	787640	6800	Kerngesund? Oder todkrank? Beznau Block I steht seit März still.
788730	793120	4390	"Erst nach mehrmaligem Insistieren kann die ""Rundschau"" innen filmen."
793300	796720	3420	Stephan Döhler verspricht Transparenz.
796840	799960	3120	Der Maschinenbauingenieur leitet die Kernenergie bei Axpo,
800100	802300	2200	dem Betreiber von Beznau.
802470	804780	2310	Wir haben auf der einen Seite den Kommandoraum von Block II,
804870	806940	2070	hier von Block I.
807100	809380	2280	Wir werden nun hineingehen und haben die Möglichkeit,
809510	815830	6320	über das Kamerasystem ins Containment zu schauen.
815930	817990	2060	Der Blick auf den Bildschirm zeigt:
818150	821950	3800	Im Reaktorgebäude arbeiten Männer in Spezialkleidung.
822140	824390	2250	Sie bereiten eine zusätzliche Ultraschallmessung
824480	826710	2230	am Reaktordruckgefäss vor.
826880	828830	1950	Es geht um die alles entscheidende Frage:
829030	833270	4240	Wie stabil ist das 46 Jahre Herzstück des Reaktors?
834090	837870	3780	Im Reaktordruckbehälter I haben wir schon im Juni
838020	840470	2450	die Wände mit Ultraschall gemessen.
840620	845270	4650	Dort wurde praktisch die gesamte Wandstärke durchmessen.
845520	849150	3630	20 cm? - Es sind 18-20 cm.
849330	853030	3700	Und bei diesen Messungen haben wir die Unregelmässigkeiten
853180	856950	3770	in den Wandungen des Reaktordruckbehälters festgestellt.
857030	860790	3760	Das Atomkraftwerk Beznau besteht aus zwei Blöcken.
860890	868830	7940	Darin: Das Herzstück jedes Atomkraft- werkes, das Reaktordruckgefäss.
869010	871470	2460	Innen heizen die radioaktiven Brennstäbe
871610	875390	3780	das Wasser auf über 300 °C.
875550	878550	3000	Die Wand des Behälters zeigte bei den Ultraschallmessungen
878640	881550	2910	laut Axpo-Sprache sog. Unregelmässigkeiten,
881720	884430	2710	hier weiss symbolisiert.
886940	888910	1970	Belgien:
889060	892050	2990	Ähnliche Probleme tauchten auch hier bei Atomkraftwerken auf.
892280	896290	4010	Vor drei Jahren wurden beim AKW Doel Tausende von Haarrissen
896440	900570	4130	im Reaktordruckgefäss festgestellt, wenig später auch in Tihange.
900690	903570	2880	Die belgische Atomaufsicht zwang die Betreiberin Electrabel,
903720	906850	3130	die Reaktoren im März 2014 abzuschalten.
907020	911050	4030	Seitdem stehen sie still, und die Aufsicht bleibt kompromisslos.
912370	917530	5160	Electrabel muss beweisen können, dass unter Notfallumständen
917640	921970	4330	die Wände immer stark genug sind,
922140	925590	3450	und die Risse sich nicht vergrössern werden.
925800	927430	1630	Und wenn sie das nicht beweisen können?
927670	929950	2280	Dann werden die Reaktoren nicht wieder angeschaltet.
930060	931510	1450	Gar nie wieder?
931710	935830	4120	Wenn die das nicht beweisen können, werden die nie wieder hochgefahren.
936010	940390	4380	Und Beznau? Wird es jemals wieder ans Netz gehen?
940570	945230	4660	Bis jetzt redet die Axpo nur von Unregelmässigkeiten
945400	947710	2310	in der Wand des Reaktordruckbehälters.
947860	950990	3130	Sie sprechen von Unregelmässigkeiten. Sind das wie in Belgien Risse?
951140	954270	3130	Die Situation hier bei uns kann man mit der in Belgien
954410	956670	2260	nicht wirklich vergleichen.
956800	962670	5870	Die Experten gehen heute davon aus,
962880	964990	2110	dass die gefundenen Unregelmässigkeiten
965140	968350	3210	aus der Herstellzeit kommen, wo die Teile geschmiedet wurden.
968550	971990	3440	Es sind keine Risse, sondern es sind Einschlüsse im Material.
972120	973990	1870	Wasserstoffeinschlüsse?
974110	976070	1960	Das könnten Lufteinschlüsse sein,
976230	979030	2800	das könnten Einschlüsse sein aus dem Schmiedeprozess.
979300	981390	2090	Das kann man mit dem Informationsstand,
981550	984510	2960	den wir heute haben, noch nicht mit letzter Genauigkeit sagen.
984720	987590	2870	Gesicherte Resultate gibt es bisher nicht. Dennoch:
987800	993990	6190	Für Axpo-Kernenergiechef Döhler ist sein 46 Jahre alter Reaktor sicher.
994070	997950	3880	Wir haben erste Abklärungen machen lassen, auch erste Berechnungen.
998140	1001030	2890	Wir sind sehr zuversichtlich, dass die Unregelmässigkeiten,
1001210	1003550	2340	die wir hier gefunden haben, die Sicherheit
1003800	1008910	5110	und auch die Materialeigenschaften des Reaktordruckbehälters
1009010	1010550	1540	nicht beeinflussen.
1010710	1013350	2640	Für ihn hingegen ist Beznau überfällig.
1013430	1017220	3790	Der Altreaktor sollte sofort abgeschaltet werden.
1017350	1019780	2430	Das sagt der Ingenieur Dieter Majer.
1020000	1023260	3260	Er überwachte jahrzehntelang deutsche AKWs.
1023450	1027119.9999999999	3670	13 Jahre war er Chef der Atomaufsicht.
1029200	1032440	3240	Anlagen dieser Art wären in Deutschland undenkbar.
1032599.9999999999	1035160.0000000001	2560	Wir haben mind. zehn Anlagen abgeschaltet,
1035310	1038599.9999999999	3290	die teilweise vergleichbar waren, Obrigheim in Deutschland,
1038730	1041680.0000000001	2950	Brunsbüttel in Deutschland,
1041849.9999999999	1044560	2710	auch andere Anlagen haben wir abgeschaltet,
1044640.0000000001	1047480	2840	die z.T. erheblich günstigere Sicherheitseinrichtungen hatten,
1047589.9999999999	1049560	1970	aus sicherheitstechnischen Gründen.
1049640	1051960	2320	In der Schweiz bestehen diese Anlagen noch.
1052100	1055600	3500	Majer hat letztes Jahr eine Studie zu den Schweizer Altreaktoren
1055680	1058320	2640	im Auftrag der Schweizerischen Energiestiftung und Greenpeace
1058500	1062280	3780	erstellt, und dabei auf zahlreiche Mängel hingewiesen.
1063890	1067810	3920	Und jetzt noch zusätzlich diese Befunde im Reaktordruckbehälter.
1067890	1070850	2960	Die verstärken noch meine Bedenken,
1071050	1073450	2400	die ich damals in meiner Stellung- nahme zum Ausdruck gebracht habe.
1073630	1078170	4540	Insofern ist meine Forderung, Beznau abzuschalten,
1078360	1082610	4250	durch diese Befunde noch verstärkt worden.
1082740	1086530	3790	Ganz anders tönt es in Beznau selber.
1086610	1088850	2240	Axpo-Manager Döhler gibt zwar zu,
1088930	1092170	3240	dass die Sicherheitsstandards nicht so hoch sind wie bei neuen AKWs.
1092270	1094170	1900	Dennoch ist für ihn klar:
1094330	1096490	2160	Das Kernkraftwerk Beznau steht heute da
1096660	1100770	4110	als ein modernes, vergleichbar sicheres Werk in der Welt.
1101290	1105890	4600	Beznau modern? Das sieht die Wissenschaft anders:
1105970	1108050	2080	Beznau sei zwar sicher,
1108210	1111050	2840	aber nicht so wie ein moderner Reaktortyp.
1111310	1114930	3620	Nuklearingenieur Horst-Michael Prasser lehrt an der ETH Zürich
1115060	1118930	3870	Kernenergie und ist ein vehementer Verfechter der Atomtechnik.
1119050	1120890	1840	Doch selbst er sagt:
1121050	1123890	2840	Neue AKWs seien zehnmal besser gegen Kernschäden abgesichert
1123980	1126930	2950	als ältere wie Beznau.
1127100	1130130	3030	Kriegt man das jemals auf den Standard eines neuen Kraftwerkes,
1130240	1132330	2090	eines modernen Kraftwerkes?
1132450	1134610	2160	Nein, kriegen Sie nicht.
1134770	1136570	1800	Sie können niemals in Beznau eine Einrichtung einbauen,
1136770	1139810	3040	die einen eventuellen auftretenden Kern,
1139970	1143340	3370	der geschmolzen ist, sicher auffängt und abkühlt.
1143610	1146220	2610	Das wird nicht gehen, das geht nicht bei den alten Anlagen,
1146330	1148380	2050	da brauchen sie eine neue.
1148500	1150580	2080	Bei der Schweizer Atomaufsicht,
1150770	1154380	3610	dem Eidg. Nuklear- sicherheitsinspektorat ENSI.
1154530	1157540	3010	Die Kontrolleure halten einen Axpo-Bericht von Mitte Juli
1157650	1161380	3730	zum Reaktordruckbehälter von Beznau I unter Verschluss.
1161560	1165940	4380	Sie reden nur allgemein über die Sicherheit.
1166060	1169180	3120	Der Gesetzgeber hat klare Anforderungen gestellt
1169310	1172700	3390	an den Betrieb von Anlagen.
1172860	1176180	3320	Solange die Anlagen die Anforderungen erfüllen,
1176280	1178420	2140	können sie weiter betrieben werden
1178530	1181660	3130	gemäss der schweizerischen Gesetzgebung.
1181880	1183260	1380	Es ist aber ganz klar so, dass neue Anlagen,
1183520	1185540	2020	wenn man heute eine neue Anlage bauen würde,
1185690	1187140	1450	dass die natürlich sicherer ist als bestehende Anlagen,
1187250	1188780	1530	die schon älter sind.
1188930	1190990	2060	Die Axpo aber glaubt weiterhin ans älteste Atomkraftwerk der Welt.
1191170	1193270	2100	Aktuell hat sie 700 Mio. Fr. investiert.
1193400	1196950	3550	U.a. für neue Deckel der Reaktordruckgefässe.
1197140	1200030	2890	Im Block I klappte dies erst beim zweiten Anlauf:
1200150	1203870	3720	Der zig Millionen teure Deckel passte nicht.
1203970	1206070	2100	Da fragt man sich natürlich auch:
1206240	1208110	1870	Passt wenigstens der Rest mit dem Reaktordruckbehälter
1208210	1210350	2140	und den Unregelmässigkeiten?
1210480	1213510	3030	Es ist ja nicht so, dass der Deckel nicht gepasst hat.
1213610	1215910	2300	Es gab kleine Anpassungen, die man machen musste,
1216040	1218190	2150	das sind wirklich millimetergenaue Sachen.
1218410	1220550	2140	Und da kann es bei solch grossen, es ist auch wieder ein Schmiedeteil,
1220650	1221990	1340	kann es schon mal sein,
1222180	1224030	1850	dass es ein paar Millimeter oder Zehntelmillimeter
1224170	1225670	1500	nachgearbeitet werden müssen.
1225770	1227110	1340	Das haben wir gemacht.
1227280	1228910	1630	Es ist nicht so, dass der Deckel nicht gepasst hat.
1229020	1230950	1930	Basteln am ältesten Atomkraftwerk der Welt?
1231090	1233470	2380	Muss Beznau um jeden Preis am Netz bleiben?
1233580	1238550	4970	Immer wieder hat die Axpo die Anlage in den letzten Jahren nachgerüstet.
1239890	1243750	3860	Ach, so ist es. Haben wir es?
1243970	1247750	3780	Ganz neu ist auch dieses Gebäude zur autarken Notstromversorgung.
1247850	1251990	4140	Trotz aller Mühe: Beznau bleibt im Kern ein Dinosaurier.
1252200	1254350	2150	Sie haben nach wie vor ein gutes Gefühl bei Beznau I?
1254500	1256830	2330	Ja, ein sehr gutes Gefühl, ja.
1257000	1260750	3750	Die Kernfrage aber bleibt: Wie geht es dem Herzen von Beznau I?
1260970	1265510	4540	Die Messungen am Reaktordruckgefäss sollen Klarheit schaffen.
1265650	1270630	4980	Nicht nur für Axpo und ENSI, sondern auch für die Bevölkerung.
1272430	1276310	3880	Ich hab da noch ein paar Fragen an den Chef der Betreiberin von Beznau,
1276440	1279230	2790	Axpo-CEO, Andrew Walo.
1279360	1282670	3310	Willkommen live im Studio.
1282890	1283830	940	Herr Walo, würden Sie in ein Haus einziehen, das im Kern morsch ist?
1283810	1289510	5700	Guten Abend.
1298570	1300750	2180	Ihre Frage zielt auf die Betriebssicherheit des
1300860	1302790	1930	Kernkraftwerkes ab.
1302970	1308870	5900	Ich kann Ja sagen aufgrund der Daten und Fakten.
1309080	1311510	2430	Wir haben 2.5 Mrd. Franken investiert und haben 500
1311620	1312840	1220	ausgebildete Mitarbeiter.
1313000	1318920	5920	Wir haben alle Auflagen der Aufsichtsbehörden erfüllt.
1325860	1329280	3420	Den EU Stresstest haben wir mit Bravour bestanden.
1329240	1331720	2480	Es gibt Schwachstellen - und das ausgerechnet im Herzstück der Anlage,
1331810	1335040	3230	dem Reaktordruckbehälter. Das beruhigt mich jetzt nicht gerade.
1335230	1339000	3770	Zu wie viel Prozent ist Beznau I sicher?
1342750	1348800	6050	Wir müssen präzise sein.
1351080	1357000	5920	Wir haben Anzeigen gefunden des Redaktor Druckbehälters.
1357320	1360720	3400	Das beweist, dass die heutigen Gesetzesbestimmungen reichen.
1360880	1366880	6000	Vor drei Jahren hätte wir diese gar nicht gefunden.
1370480	1374920	4440	Das sind 16 cm Meter dicke Stahlwände,
1375040	1378960	3920	man weiss nicht genau, was das ist.
1379010	1384720	5710	Aber es ist im Reaktor.
1384890	1390040	5150	Wir müssen jetzt diese Messungen machen und die Befunde ausrechnen.
1390170	1394120	3950	Dann müssen wir Berechnungen anstellen.
1394280	1397240	2960	Dann können wir die Verantwortung übernehmen, um nachher einer
1397450	1399520	2070	Aufsichtsbehörde
1399620	1401600	1980	die Dokumente einzureichen.
1401700	1405440	3740	Dann können wir das sicher betreiben.
1405440	1408240	2800	Gibt es neue Informationen, die Ihren sportlichen Fahrplan stützen?
1408420	1420640	12220	Haben Sie z.B. die Resultate der Nachmessungen mitgebracht?
1420610	1424000	3390	Was ich Ihnen sagen kann, ist, dass alle Messungen, die wir bis jetzt
1424120	1428520	4400	gemacht haben, -
1428740	1432120	3380	da weisst nichts darauf hin, dass wir Sicherheitsmängel haben.
1432290	1435040	2750	Wir können wieder auffahren.
1435020	1437400	2380	Sie von der Axpo möchten mit dem AKW schon Ende Oktober wieder ans Netz.
1437680	1441040	3360	Die Atomaufsicht ENSI frühestens nächstes Jahr.
1441280	1447600	6320	Gibt es neue Informationen, die Ihren sportlichen Fahrplan stützen?
