start	end	duration	text
8650	13030	4380	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13140	14070	930	Guten Abend.
14260	17030	2770	"Das ist ""Schweiz aktuell"", und dies sind heute unsere Themen:"
19310	20910	1600	Das Regionalgericht Biel hat zwei junge Männer
21010	23270	2260	zu sieben und siebeneinhalb Jahren hinter Gittern verurteilt,
23510	26030	2520	weil sie sich vor vier Jahren im Berner Seeland
26240	28910	2670	ein tödliches Autorennen geliefert haben.
31030	32520.000000000004	1490	Die giftigen Stoffe
32680	34500	1820	in der ehemaligen Sondermülldeponie im aargauischen Kölliken
34730	37580	2850	haben den Boden mehrere Meter tief verseucht.
37700	41220	3520	Jetzt muss der felsige Boden ausgehoben werden.
43400	45340	1940	Mit dem Fahrplanwechsel am Sonntag
45430	47820	2390	profitieren viele Zugpassagiere in der ganzen Schweiz
47980	50750	2770	von mehr und v.a. schnelleren Verbindungen.
50960	52550	1590	Dank der Zürcher Durchmesserlinie
52770	56190	3420	gibt es im Regionalverkehr sogar zwei neue S-Bahn-Linien.
58780	60150	1370	Zuerst aber zu diesem Thema:
60250	63190	2940	Nach einem heftigen Streit wurden bei einem mutmasslichen Beziehungsdelikt
63320	64910	1590	im Schaffhauser Hemmental
65050	69350	4300	ein 56-jähriger Mann und sein 26-jähriger Schwiegersohn getötet.
69550	73030	3480	Die Polizei hat die Ehefrau des 56-jährigen Wohnungsbesitzers
73170	75230	2060	und ihre Tochter festgenommen.
75350	78230	2880	Eine Täterschaft ihrerseits könne nicht ausgeschlossen werden.
80230	82310	2080	In diesem Haus passierte es gestern Abend.
82430	83870	1440	Von einem Nachbarn alarmiert,
84050	86190	2140	rückte die Polizei wegen eines heftigen Streits aus.
86440	89030	2590	Als die Beamten eintrafen, war es allerdings schon zu spät.
89210.00000000001	93310	4100	Der 56-jährige Wohnungsbesitzer und sein 26-jähriger Schwiegersohn
93400	97350	3950	lagen beide tot in der Wohnung, gestorben an Stichverletzungen.
97440	101229.99999999999	3790	Aufgrund der Gesamtsituation kann eine Täterschaft
101410	104229.99999999999	2820	der Frau des 56-Jährigen und ihrer Tochter
104470	106870	2400	momentan nicht ausgeschlossen werden.
107050	109630	2580	Die beiden Frauen wurden vorläufig festgenommen
109789.99999999999	112229.99999999999	2440	und befinden sich zurzeit in Polizeigewahrsam.
112470	115350	2880	Gleich gegenüber des Tatorts, in diesem Haus,
115490.00000000001	118710.00000000001	3220	wohnt der ehemalige Gemeindepräsident Hemmentals.
118820	120470	1650	Schon mehrfach erlebte er,
