start	end	duration	text
233700	238930	5230	tritt EU-Aussenbeauftragte Mogherini am Abend in Brüssel vor die Medien:
239050	242490	3440	Heute haben wir dem Krisen- managementkonzept zugestimmt
242660	245810	3150	und entschieden, eine Mission zu beginnen
245890	250090	4200	und ein Hauptquartier dafür in Rom einzurichten.
250220	253650	3430	Das erlaubt uns, die Operation genau zu planen
253770	256890	3120	und den Start dazu vorzubereiten.
257089.99999999997	262370	5280	Wir hoffen, bereits beim nächsten Treffen im Juni
262530	264770	2240	den Startzeitpunkt bekannt geben zu können.
264970	267810	2840	Der genaue Umfang der Mission ist noch offen, zuerst will man sich
268050	270130	2080	auf die Beschaffung von Geheimdienstinformationen
270300	272090.00000000006	1790	über Schlepper und deren Routen beschränken.
272260	274530	2270	Möglich wäre aber später, dass die Schlepperschiffe
274680	277170	2490	auf dem offenen Meer aufgespürt und beschlagnahmt werden.
277290	279730	2440	Oder dass die Schlepperboote
279909.99999999994	283330	3420	sogar bereits in Libyens Küsten- gewässern und Häfen zerstört werden.
283510	286970	3460	Dafür bräuchte es allerdings ein UNO-Mandat.
287050	290290	3240	Um dieses Mandat bat die EU-Aussenbeauftragte Mogherini
290470	293650	3180	vergangene Woche vor dem UNO-Sicherheitsrat.
293870	296050	2180	Ein Entscheid der UNO - möglicherweise schon diese Woche -
296200	299210	3010	könnte die Anti-Schlepper-Mission der EU
299360	302290	2930	einen entscheidenden Schritt weiterbringen.
303860	305770	1910	Eine Grundsatzentscheidung ist das also.
305970	308050	2080	Aber wo und wie diese Mission stattfindet,
308190	310570	2380	das wird erst in den kommenden Wochen ausgearbeitet.
310690	312490	1800	Sebastian Ramspeck in Brüssel:
312660	314810	2150	Man ahnt schon, einfach wird das nicht.
314910	324930	10020	Wir untertiteln live:
325100	328810	3710	Nur schon, weil die EU nichts unternehmen will,
329040	334370	5330	was internationalem Recht widerspricht.
334450	339409.99999999994	4960	Also Schlepperboote vor der libyschen Küste zu zerstören,
339580	342050	2470	dazu braucht die EU nach internationalem Recht eine
342100	343570	1470	Erlaubnis,
343680	349050	5370	in Form eines UNO-Mandats,
349210	353850	4640	oder in Form der Zustimmung der libyschen Regierung.
353930	359930	6000	Aber im UNO-Sicherheitsrat
361890	365410	3520	stehen Russland und China den Plänen der EU skeptisch gegenüber.
365570	369250	3680	Das macht es nicht einfacher.
369430	372730	3300	Auch wenn die Schlepper und ihre Boote verschwinden: Die Flüchtlinge,
372890	378810	5920	die in Libyen stranden und nach Europa wollen, tun das ja nicht.
383240	387090	3850	An der Medienkonferenz,
387270	393170	5900	die vor rund einer Std. hier zu Ende ging,
394550	397610	3060	hat die EU-Aussenbeauftragte Mogherini
397700	403450	5750	mehrmals betont,
403530	407690	4160	dass das nur eine Massnahme sein könnte.
407970	410690	2720	Man müsste Flüchtlingen auch die Chance geben,
410810	413530	2720	legal nach Europa zu reisen,
413580	418490	4910	und die Probleme vor Ort lösen.
418640	421690	3050	Es gibt keine unumstrittenen Lösungen in der Flüchtlingspolitik,
421820	422930	1110	das wurde heute wieder klar.
427620	430010	2390	Die Flüchtlingspolitik war heute auch eins der Themen
430160	432130	1970	beim Treffen der Schweizer Bundespräsidentin
432290	434090	1800	mit dem italienischen Ministerpräsidenten.
434190	436090	1900	Bei einem offiziellen Arbeitsgespräch
436330	438890	2560	haben sich Simonetta Sommaruga und Matteo Renzi in Rom ausgetauscht.
440090	441970	1880	Matteo Renzi begrüsst Simonetta Sommaruga.
442090	444210	2120	Es ist eine Begegnung unter Freunden.
444380	446410	2030	Und doch gibt es offene Punkte zwischen den Nachbarländern.
446530	448690	2160	Das stillstehende Bahnprojekt in Norditalien z.B.
448810	450690	1880	Und natürlich die Steuerdossiers.
450770	453090.00000000006	2320	Doch heute geht es hauptsächlich um die Flüchtlingspolitik.
454330	456010	1680	Mit Herrn Renzi habe ich darüber gesprochen,
456180	458690	2510	dass wir ein gemeinsames Interesse haben -
458800	461970	3170	dass nämlich die Solidarität innerhalb von Europa stärker spielt.
462120	468210	6090	Dazu braucht es einen Verteilschlüssel.
468360	470450	2090	Gleichzeitig habe ich Herrn Renzi aber auch gesagt:
470630	473170	2540	Alle Dublin-Staaten müssen ihren Verpflichtungen nachkommen,
473330	475409.99999999994	2080	Italien muss die ankommenden Migranten registrieren.
475520	477570	2050	Wenn wir das zusammen erreichen -
477770	480970	3200	mehr europäische Solidarität und ein stärkeres Dublin-System -
481130	483930	2800	dann, glaube ich, haben wir gemeinsam viel gewonnen.
484040	486810	2770	Eine Stunde sprechen die beiden im Palazzo Chigi,
486910	489690	2780	dem Sitz des italienischen Ministerpräsidenten.
489820	492970	3150	Sommaruga skizziert dabei den Schweizer Weg.
493130	494970	1840	Ich habe selbstverständlich Herrn Renzi gesagt,
495160	497930	2770	dass die Schweiz ein Teil des Dublin-Systems ist,
498010	500250	2240	aber dass die Schweiz bereit ist,
500440	503370	2930	zusätzlich bis zu 3'000 syrische Flüchtlinge
503480	505930	2450	in den nächsten drei Jahren aufzunehmen.
506030	509290	3260	Also besonders verletzliche Personen wie Frauen, Kinder, ältere Menschen.
509460	512049.99999999994	2590	Das hat er sehr wohl zur Kenntnis genommen,
512210.00000000006	515770	3560	dass hier eben auch unsere Solidarität ...
515929.99999999994	519130	3200	Dass nicht nur geredet wird, sondern dass wir auch handeln.
519289.99999999994	521450.00000000006	2160	Und genau das erwarten wir jetzt auch von Europa:
521559.99999999994	523770	2210	Taten - und nicht nur Worte.
523940.00000000006	528530	4590	Ein offenes Gespräch unter Freunden. Was es bewirkt, bleibt abzuwarten.
530830	533530	2700	Die ganze Welt ganz im Zeichen der Schweiz.
533660	535890	2230	Was nach gleichermassen grössenwahnsinniger
536030	538250	2220	wie absurder Allmachtsfantasie klingt, ist möglich.
538420	541450	3030	Aber nur in Mailand und nur an der Expo.
541690	544740	3050	Dort war heute der offizielle Schweizer Tag,
544820	548580	3760	an dem mit Fahnenschwingern, Piccolos und Marschmusik
548720	551060	2340	voll auf Folklore gesetzt wurde.
551300	554180	2880	Mitmarschiert ist auch Bundespräsidentin Sommaruga -
554310	557620	3310	noch vor ihrem Besuch in Rom.
559420	561620	2200	Die Bundespräsidentin in den Landesfarben
561840	564020	2180	führt den langen Zug der Ehrengäste an.
564190	566460	2270	Die Parade führt über das halbe Gelände
566620	570300	3680	und die Besucher staunen ob der ungewohnten Klänge.
573120	576340	3220	Normalerweise ist die Expo mehr Leistungsschau denn Folklorefestival.
576510	580460	3950	Doch Folklore ist, zumindest als Fotomotiv, gefragt.
580620	584020	3400	Nach der Parade besucht die Bundespräsidentin
584170	586980	2810	den Schweizer Pavillon.
587060	590020	2960	Noch gibt es für alle etwas zum mitnehmen, etwa Salz.
590180	593460	3280	Doch die Vorräte in den Türmen werden weniger und weniger.
593620	597860	4240	Genau dieser Ansatz ist es, der ihr gefällt.
598020	600860	2840	Man hat hier ja sehr viel diskutiert und viel gehört.
601030	603260	2230	Ich muss sagen, mir gefällt, dass dieser Pavillon sehr konkret ist.
603520	607860	4340	Man kann die Dinge anfassen, kann Äpfel essen, kann Wasser trinken.
608060	612660	4600	Und gleichzeitig regt dieser Pavillon zu Nachdenken an.
612830	616980	4150	Wer von aussen genau hinschaut, merkt schnell:
617120	619380	2260	Die Apfelvorräte sind schon arg dezimiert.
619580	623580	4000	Dies obwohl die Expo gerade einmal 2 1/2 Wochen alt ist.
623810	626460	2650	Im Schweizer Pavillon, mit den Apfelringen z.B.,
626610	628940	2330	sieht man sehr schön, was passiert, wenn die einen zu viel nehmen
629020	631420	2400	und es dann für die anderen keine Apfelringe mehr hat.
631570	635020	3450	Eines zeigt die Weltausstellung exemplarisch:
635170	639460	4290	Wer nicht auffällt, geht im ganzen bunten Getöse schnell unter.
641460	644180	2720	Die gute Nachricht zuerst: In der Schweiz haben sich im letzten Jahr
644340	647060	2720	so wenige Menschen mit HIV infiziert wie noch nie zuvor.
647220	651180	3960	Die Zahl der Neuinfektionen ist in den letzten Jahren langsam,
651310	653180	1870	aber stetig gesunken.
653370	657940	4570	2014 sind noch 519 neue HIV-Diagnosen gemeldet worden.
658100	660420	2320	Aber der Bund ist noch nicht zufrieden.
660620	665620	5000	Bis 2017 soll die Zahl der Neu- infektionen auf 350 pro Jahr sinken.
665710	667860	2150	Was zur schlechten Nachricht führt: Denn von diesem Ziel
668090	671780	3690	ist man trotz aufwendiger und kontroverser Aids-Kampagnen
671880	673780	1900	noch weit entfernt.
675570	677100	1530	Mit viel nackter Haut -
677320	680980	3660	so wirbt der Bund seit letztem Jahr für sicheren Sex.
681110	684940	3830	Trotz des grossen Wirbels nehmen die HIV-Ansteckungen nur langsam ab.
685030	687620	2590	Bei Männern, die mit Männern Sex haben, nahmen sie sogar zu.
687790	691500	3710	Das sei aber kein zuverlässiges Spiegelbild der neuen Kampagne.
691680	696980	5300	Ich erwarte einen deutlicheren Rückgang für nächstes Jahr.
697110	700140	3030	Denn die Kampagne wirkt jetzt -
700250	703140	2890	und das sollte das Verhalten ändern:
703220	706740	3520	weniger Neuansteckungen, weniger Diagnosen in Zukunft.
706890	709780	2890	Neu will der Bund v.a. die Früherkennung verbessern.
710020	714420	4400	Denn frisch Infizierte sind in den ersten Monaten besonders ansteckend.
714540	718060	3520	Wenn unsere mathematischen Modelle stimmen
718240	720420	2180	und mehr als die Hälfte der Infektionen
720590	722780	2190	während der frühen Phase weitergegeben werden,
722890	725260	2370	dann ist das der Motor der Seuche.
725500	728180	2680	Und wenn wir das abstellen können, macht das den grossen Unterschied
728340	732060	3720	und senkt unsere Zahlen auf vielleicht wenige 100.
732200	735540	3340	Für die Verantwortlichen eine schwierige Aufgabe.
735660	737420	1760	Denn viele Betroffene
737580	741220	3640	halten die HIV-Symptome lediglich für eine gewöhnliche Grippe.
742850	745500	2650	Während die Infektionen mit HIV und anderen Geschlechtskrankheiten
745690	748820	3130	wie Tripper oder Syphilis im vergangenen Jahr abgenommen haben,
748990	752900	3910	gilt das nicht für eine andere sexuell übertragbare Krankheit:
753030	754820	1790	die Chlamydiose.
754930	756820	1890	12 % mehr Chlamydien-Fälle
757020	760460	3440	sind im vergangenen Jahr laut Bundes- amt für Gesundheit gezählt worden.
760610	763780	3170	Fast 3/4 der Geschlechtskrankheiten bei Frauen
763890	765780	1890	sind Chlamydien-Infektionen.
766020	769340	3320	Betroffen sind v.a. junge Frauen. Claudio Spescha berichtet.
770770	772020	1250	Männerstimme im Off: Juckts?
772130	773700	1570	Juckts?
773940	775620	1680	Juckts? Dann bitte zum Arzt!
775900	777820	1920	Bei Chlamydien hilft dieser Rat nur bedingt,
778020	781220	3200	weil eine Infektion oft keine Beschwerden verursacht.
781380	784300	2920	Mit Antibiotika lässt sich eine Infektion leicht behandeln.
784540	787620	3080	Ohne Behandlung droht aber Kinderlosigkeit.
787900	790500	2600	In den vergangenen Jahren ist die Zahl der Chlamydien-Infektionen
790620	794340	3720	stetig gestiegen, letztes Jahr auf 9'678.
794510	797780	3270	Frauen sind deutlich mehr betroffen als Männer.
797860	801540	3680	Für den Anstieg der Chlamydien-Infektionen gibt es
801700	805860	4160	laut dem Bundesamt für Gesundheit aber eine simple Erklärung.
806020	808620	2600	Wenn man mehr testet, findet man mehr Fälle.
808860	811820	2960	Wir meinen, dass es keine Epidemie darstellt,
811950	814340	2390	sondern dass mit mehr Routinetests
814440	816780	2340	einfach mehr Diagnosen gestellt werden.
816940	820540	3600	Doch die vermehrten Tests beim Gynäkologen reichen nicht aus.
820620	824660	4040	Es scheint, dass Chlamydien einfach häufig sind
824800	828140	3340	und die meisten sich mit ihrem festen Freund anstecken.
828300	831140	2840	Sie werden dann diagnostiziert und behandelt.
831360	833660	2300	Aber wenn man den festen Freund nicht behandelt,
833750	837780	4030	dann hat diese Frau bei der nächsten Konsultation wieder Chlamydien.
837980	842460	4480	Und dies ist umso tückischer, weil viele Männer gar nicht wissen,
842570	844500	1930	dass sie infiziert sind ...
844640	846060	1420	Männerstimme im Off: Juckts?
846160	848260	2100	... weil es oft eben nicht juckt.
851640	854780	3140	Trotz Fachkräftemangel und Fremd- sprachengerangel unter den Kantonen:
854980	858220	3240	Bildungsminister Johann Schneider-Ammann
858400	860700	2300	und der Chef der kantonalen Erziehungsdirektoren
860900	864740	3840	halten das Bildungssystem Schweiz für rekordverdächtig gut.
864890	869060	4170	Und die Zusammenarbeit zwischen Bund und Kantonen funktioniere prächtig.
869260	873140	3880	Deshalb heisst es in den bildungspolitischen Zielen 2015,
873250	875860	2610	die sie heute präsentiert haben: Weiter so!
875940	879500	3560	Weiter so wie bisher, angepasst wird in Nuancen. Hans Bärenbold berichtet.
881580	884580	3000	Über 95 % der jungen Leute in der Schweiz
884720	888900	4180	absolvieren erfolgreich eine Berufslehre oder bestehen die Matura.
889050	893380	4330	Damit stehe man international sehr gut da, sagt der Bildungsminister.
893500	895860	2360	Wir sind gut unterwegs.
896020	898620	2600	Wir sind in der Zusammenarbeit Bund-Kantone gut unterwegs
898860	904860	6000	und haben eine sehr hohe Quote an sekundär gebildeten jungen Menschen.
905060	909100	4040	Das System ist flexibel, die Qualität ist gut.
909260	914220	4960	Ausdruck davon ist letztlich die Beschäftigungsquote,
914400	917380	2980	und die ist im internationalen Vergleich äusserst hoch.
917600	920740	3140	Die Beschäftigung ist zwar gut, doch würden zu wenig Pflegepersonal,
920940	924500	3560	zu wenig technische Fachkräfte ausgebildet, klagen Arbeitgeber.
924600	928980	4380	Wir haben diverse Schieflagen,
929090	931460	2370	aber da müssen wir sehen, wo die Zuständigkeiten liegen.
931660	933900	2240	Es ist falsch, dem Bundesrat Vorwürfe zu machen,
934040	936540	2500	in Sachen Fachkräftemangel ginge nichts.
936660	938780	2120	Die Kompetenzen liegen nicht beim Bundesrat,
938860	940820	1960	um zusätzliche Lehrstellen zu schaffen.
941020	944420	3400	Aber auch an den Universitäten läuft nicht alles rund:
944660	947580	2920	In letzter Zeit haben 25 % aller jungen Leute
947780	951620	3840	ihr Studium ohne Abschluss abgebrochen.
951770	955710	3940	Wir haben gesagt, die 25-%-Quote ist zu hoch.
955860	957550	1690	Wir wollen sie reduzieren.
957740	959550	1810	Wir geben uns jetzt die Zielsetzung, herauszufinden,
959720	962790	3070	wieso abgebrochen wird. Dann kann man Gegensteuer geben.
962970	966950	3980	Ob das gelingt, sollte in drei Jahren klarer werden,
967100	970910	3810	wenn wieder Bilanz gezogen wird im Bildungsbericht 2018.
972720	975550	2830	Das Bundestrafgericht in Bellinzona hat eine Beschwerde
975710	979350	3640	gegen die Verlängerung der Untersuchungshaft eines Irakers
979500	983670	4170	abgewiesen. Der Mann war im März 2014 in der Schweiz festgenommen worden.
983780	986040	2260	Ihm wird die Unterstützung und die Beteiligung
986130	989160	3030	an der Terrororganisation Islamischer Staat vorgeworfen.
991100	993120	2020	Und die Fanatiker des IS,
993310	995840	2530	die haben im Irak bedeutende Geländegewinne erzielt.
996080	999400	3320	In der westlichen Provinz al-Anbar stossen sie Richtung Süden vor,
999490	1002040	2550	trotz massiver Luftschläge der USA.
1002060	1004040	1980	Insbesondere ist es ihnen gelungen,
1004220	1007200	2980	die Provinzhauptstadt Ramadi unter ihre Kontrolle zu bringen.
1007310	1010360	3050	Bei den Kämpfen dort sind über 600 Menschen getötet worden.
1010490	1012920	2430	Tausende sind auf der Flucht.
1013100	1015120	2020	Die irakische Armee und die schiitischen Milizen
1015310	1017680	2370	wollen jetzt eine Gegenoffensive starten.
1017880	1019880	2000	Doch zuerst muss man sich neu organisieren:
1020050	1023160	3110	Die Gegner des IS sind in Ramadi regelrecht überrannt worden.
1025010	1027520	2510	Den irakischen Soldaten bleibt nur noch die Flucht.
1027609.9999999999	1029599.9999999999	1990	Diese Amateurbilder sollen zeigen,
1029819.9999999999	1033000	3180	wie sich Dutzende von Militär- fahrzeugen Richtung Süden bewegen,
1033160.0000000001	1036119.9999999999	2960	weg von Ramadi, offensichtlich planlos und hastig.
1036319.9999999999	1042040	5720	US-Aussenminister John Kerry erfuhr während seines Besuches in Südkorea
1042190	1045920.0000000001	3730	von der militärischen Niederlage Iraks.
1046020	1048680	2660	Er zeigt sich dennoch optimistisch.
1050210	1053320	3110	Wir haben ihre Kommunikationswege eingeschränkt,
1053560	1056800	3240	wir haben ihre Finanzquellen unterbrochen
1056970	1060440	3470	und wir hindern sie in ihrer Bewegungsfreiheit.
1060680	1063440	2760	Das alles ist die Folge unserer Luftschläge.
1063660	1066920	3260	Nur können wir das nicht überall gleichzeitig tun.
1067060	1071280	4220	Die Folge sind solche Angriffe wie jetzt auf Ramadi.
1074930	1078480	3550	Mit den Soldaten sind auch Tausende von Zivilisten aus Ramadi geflohen.
1078580	1081960	3380	Die irakischen Behörden verweigern aber den meisten von ihnen,
1082060	1083920	1860	den Euphrat zu überqueren.
1084020	1085400	1380	Bagdad befürchtet,
1085550	1088120	2570	dass sich zahlreiche IS-Kämpfer unter den Flüchtlingen befinden,
1088290	1091320	3030	die Anschläge in Bagdad verüben könnten.
1091540	1095400	3860	Nach der Eroberung von Ramadi
1095460	1098960	3500	stösst der IS weiter in der Provinz Anbar vor.
1099130	1101880	2750	Die Bilder zeigen IS-Kämpfer in der Nähe von Falludscha,
1102090	1105840	3750	veröffentlicht von einer dem IS nahestehenden Bildagentur.
1105940	1108080	2140	Ort und Zeit lassen sich nicht überprüfen.
1108200	1110320	2120	Der weitere Vormarsch des IS
1110470	1113440	2970	wird aber auch von der irakischen Armee bestätigt.
1113610	1116320	2710	Diesen Vormarsch stoppen wollen jetzt die schiitischen Milizen.
1116500	1118560	2060	Sie planen laut eigenen Angaben eine Grossoffensive,
1118700	1121800	3100	um die verlorene Stadt Ramadi zurückzuerobern.
1124470	1127560	3090	Filmreif, aber eben echt und deshalb tödlich.
1127720	1129940	2220	Mitglieder von gleich fünf verschiedenen Motorradgangs
1130120	1133500	3380	sind im US-Bundesstaat Texas aufeinander losgegangen.
1133700	1136820	3120	Am Schluss waren neun Menschen tot und 18 verletzt.
1136970	1143300	6330	Passiert ist das Ganze in Waco, einer Stadt rund 160 km südlich von Dallas.
1143440	1146580	3140	Zuerst sind sich die Biker in einem Restaurant
1146740	1149380	2640	mit Messern und Knüppeln auf den Leib gerückt.
1149610	1151900	2290	Draussen auf dem Parkplatz wurde dann scharf geschossen.
1153810	1156540	2730	Wie auf dem Schiessstand ging es zu und her.
1156740	1158940	2200	Acht Leichen wurden direkt abtransportiert.
1159100	1163060	3960	Ein Biker starb später im Spital, 18 sind verwundet.
1165750	1169540	3790	Überall fanden wir Schusslöcher in Autos, zerbrochene Scheiben.
1169620	1171940	2320	Auch Polizeiautos wurden getroffen.
1172080	1175540	3460	Die Motorräder fielen reihenweise um.
1175680	1179980	4300	Es war ein absolutes Chaos, als die Einsatzkräfte am Tatort ankamen.
1180130	1186420	6290	Die Polizei verhaftete fast 200 Biker.
1186590	1190340	3750	Bei jedem zweiten konfiszierte sie eine Schusswaffe: rund 100 Waffen.
1192550	1195460	2910	Die Täter feuerten so viel Munition ab.
1195640	1198300	2660	Es ist ein Wunder, dass sie nur sich selbst
1198450	1202900	4450	und keine unschuldigen Menschen verletzten.
1204420	1207500	3080	Das Restaurant am Highway ist regelmässiger Treffpunkt von Bikern.
1207580	1210300	2720	Die Spannungen unter den rivalisierenden Gruppen
1210460	1212820	2360	waren der Polizei seit Wochen bekannt.
1213020	1216420	3400	Warum diese gestern Mittag eskalierten, ist noch nicht geklärt.
1218130	1220860	2730	Die Schweizer kaufen wie wild ein.
1221030	1223500	2470	Bloss führt sie ihre Kauflust immer weniger in Schweizer Geschäfte.
1223680	1226380	2700	Das zeigen aktuelle Zahlen des Bundesamts für Statistik.
1226550	1230060	3510	So sind die Detailhandelsumsätze im März verglichen mit März 2014
1230120	1233740	3620	um 2,8 % zurückgegangen.
1233970	1236940	2970	Währungsrabatte und Feiertagseffekte eingerechnet
1237060	1239940	2880	sind es sogar 4,6 % weniger.
1240020	1242140	2120	"Besonders der ""Non-Food""-Bereich"
1242250	1246140	3890	läuft 2015 bisher so schlecht wie seit über 10 Jahren nicht mehr.
1248330	1250220	1890	Ernst Gmür betreibt seit zehn Jahren
1250400	1252660	2260	ein Sportgeschäft in der Winterthurer Altstadt.
1252740	1255140	2400	Doch so schlecht wie in diesem März lief es noch selten.
1255230	1258060	2830	Der März war eine Katastrophe.
1258170	1264140	5970	Wir hatten 15-20 % weniger Umsatz und auch weniger Kundenfrequenz.
1264320	1266860	2540	Fachgeschäfte seien zunehmend unter Druck,
1267100	1270220	3120	sagt Andreas Steffes vom Dachverband Handel Schweiz.
1270380	1275020	4640	Das sind Sportgeschäfte, Schuhgeschäfte, Spielwaren, Bücher.
1275100	1277660	2560	Und natürlich die ganzen Zulieferer dieser Unternehmen.
1277820	1283140	5320	Zu verlockend sind das Einkaufen im Ausland und im Internet -
1283230	1286460	3230	Fachgeschäfte können preislich schwer mithalten.
1286560	1289660	3100	Die Fachgeschäfte haben sich heute auf der Preisseite gut aufgestellt.
1289800	1292060	2260	Sie geben vielfach Eurorabatte.
1292240	1294700	2460	Sie sind mit den Preisen oft so weit unten, wie sie können.
1294850	1297900	3050	Sie sind stark auf der Produktivitätsseite.
1298010	1301820	3810	Als letzter Ausweg bleibt eigentlich die Kostenseite.
1301920	1303860	1940	Und da sind sie dann sehr schnell
1304000	1306220	2220	bei den Mitarbeitern und bei den Löhnen angelangt.
1306440	1310580	4140	Ernst Gmür hat acht Angestellte. Vor zwei Jahren waren es noch zwölf.
1310730	1314780	4050	Ein Fachgeschäft mit breitem Angebot und persönlicher Beratung -
1314930	1317180	2250	hat das noch Zukunft?
1317430	1325460	8030	Langfristig gesehen - so 2-5 Jahre - wird das nicht mehr der Fall sein.
1325570	1330540	4970	Man muss sich sehr stark reduzieren, um Kosten und Lager abzubauen.
1330640	1333620	2980	Die meisten Fachgeschäfte haben montags geschlossen.
1333780	1336620	2840	Das könne er sich nicht mehr leisten, sagt Gmür.
1336720	1339140	2420	Wer mithalten will, muss fit bleiben.
1340900	1343220	2320	Wenn nächsten Monat in der Türkei gewählt wird,
1343350	1345380	2030	geht es auch um die Wahl
1345470	1347820	2350	zwischen einer konservativ- autoritären Rückwärtsgewandheit
1347940	1350060	2120	und einer liberalen Politik
1350220	1352740	2520	an der Schnittstelle zwischen Europa und Asien.
1352780	1354740	1960	Und mit dieser Feststellung ist man schon drin,
1354970	1358900	3930	"im neuen Buch ""Der Architekt des Sultans"" von Elif Shafak."
1359060	1361420	2360	Die gleichermassen erfolgreiche wie kritische Autorin
1361510	1364140	2630	beschreibt darin einmal mehr die Vergangenheit
1364240	1366380	2140	und meint auch die Gegenwart.
1366530	1369460	2930	Urs Gredig hat die türkische Autorin in London getroffen.
1370970	1373300	2330	Konstantinopel im 16. Jh. -
1373450	1376940	3490	es ist die Blütezeit des Osmanischen Reichs.
1377030	1379340	2310	Und die Stadt am Bosporus
1379450	1381740	2290	d a s  kulturelle und wirtschaftliche Zentrum des Orients.
1381970	1385220	3250	Mittendrin: der berühmte Hofarchitekt Sinan,
