start	end	duration	text
560060	562470	2410	Wir sehen es nicht, dass, wenn Unternehmen in ein Land gehen,
562650	565470	2820	wo die Korruption offensichtlich hoch ist, sie anfangen,
565550	567110	1560	ihre Mitarbeiter zu schulen.
567280	569910	2630	Sondern erst, wenn sie schon mal mit Korruption konfrontiert wurden.
570080	571950	1870	Also wenn es sozusagen schon mal einen Fall gab,
572100	576470	4370	wo irgendjemand informelle Zahlungen von den Unternehmen wollte.
576620	580270	3650	Dann fangen die Unternehmen an, ihre Mitarbeiter zu schulen,
580410	581910	1500	zu sensibilisieren.
582070	584910	2840	Dies sei wenig vorausschauend und riskant.
585080	588950	3870	Die Teilnehmer spielen die aufwendige Simulation hier zum ersten Mal.
589110	591990	2880	Sie müssen mit einer fiktiven Firma Geschäftsziele erreichen -
592090	594350	2260	und das ohne Korruption.
594530	596870	2340	Über zahlreiche Spielrunden gilt es zu entscheiden:
597020	600190	3170	Zahlen wir in dieser Situation oder nicht?
600320	601470	1150	Unter den Teilnehmenden
601530	604150	2620	sind viele Compliance-Verantwortliche von Unternehmen.
604280	605790	1510	Das sind Personen, die dafür sorgen müssen,
606070	610750	4680	dass eine Firma Geschäfte ethisch sauber und gesetzeskonform abwickelt.
610970	612870	1900	Now you have to solve the next cases.
612950	615830	2880	You have to be sure that it's green before you say okay.
615990	621950	5960	Einer von ihnen ist Enrique Rueda, Compliance-Chef bei Nestle.
622100	625510	3410	Er weiss sehr wohl um die Risiken von Korruption.
625690	629790	4100	Wir setzen uns mit informellen Zahlungen auseinander.
629870	634710	4840	Diese kleinen Zahlungen, die man an Amtspersonen leistet,
634940	638990	4050	um irgendwelche Verwaltungsakte zu beschleunigen.
639070	640870	1800	Das ist ein grosses Risiko,
640950	643430	2480	wenn es um Zulassungen oder Bewilligungen geht
643560	647190	3630	oder allgemein um Amtshandlungen.
647360	649510	2150	Das scheint das grösste Risiko zu sein.
649680	656030	6350	Darauf fokussieren wir unsere Anstrengungen.
657500	659150	1650	Die Schulungssoftware kommt gut an.
659300	661550	2250	Sie ist - dessen ist sich auch Christian Hauser bewusst -
661720	666310	4590	indes nur ein kleiner Beitrag gegen Korruption. Aber er sei wichtig.
666530	670070	3540	Die gesetzlichen Bestimmungen haben sich eben entsprechend geändert.
670160	673830	3670	Heute sind Geschäftsaktivitäten im Ausland mit korrupten Praktiken
673960	675670	1710	nicht mehr möglich.
675840	678710	2870	Also man hat ein hohes Reputationsrisiko,
678810	681510	2700	aber auch ein juristisches Risiko.
681670	685470	3800	Und wenn man das eben vermeiden möchte oder vermeiden muss,
685550	689950	4400	dann muss man anfangen, die Mitarbeiter zu schulen.
690070	692390	2320	Dazu trägt die Simulation bei.
692460	696910	4450	Die Software soll der zerstörerischen Wirkung von Korruption
697030	699710	2680	zumindest etwas entgegensetzen.
699860	705230	5370	Siemens Schweiz hat die Simulation mitentwickelt.
705450	707930	2480	Die Regionalgesellschaft des deutschen Technologiegiganten
708070	711970	3900	hatte selbst keinen Korruptionsfall zu beklagen.
712110	716730	4620	Siegfried Gerlach ist Chef von rund 5'800 Siemens-Angestellten
716830	718210	1380	in der Schweiz.
718380	720850	2470	Der Gesamtkonzern habe aus dem schweren Korruptionsfall
720950	725850	4900	die Lehren gezogen. Man mache nicht mehr jedes Geschäft um jeden Preis.
726020	729090	3070	Am Anfang wurden wir oft belächelt. Die Leute haben gesagt:
729230	733050	3820	Ja, so könnten wir doch in Russland gar keine Geschäfte machen, z.B.
733130	734610	1480	Heute kann ich mit Überzeugung sagen:
734730	736410	1680	Wir machen Geschäfte in Russland.
736670	738610	1940	Zwar nicht mehr so viele, wie wir schon gemacht haben,
738730	740450	1720	aber wir machen saubere Geschäfte.
740610	742330	1720	Und wir haben trotzdem als Siemens überlebt.
742440	745050	2610	In Sachen Korruptionsbekämpfung
745180	748090	2910	stehen nicht zuletzt die Top-Manager in der Pflicht:
748250	752090	3840	Sie setzen Regeln für den Geschäftsalltag und Anreize für Boni.
752240	756130	3890	So beeinflussen sie das Verhalten der Mitarbeitenden.
756250	759010	2760	Z.B. wenn es um Grossprojekte geht.
759150	761650	2500	Sagen wir mal Lokomotiven in der Schweiz oder so,
761790	763410	1620	was natürlich sehr lukrativ ist.
763630	766170	2540	Und wo man natürlich vermuten könnte, dass Verlockungen da wären.
766410	769690	3280	Die nehme ich z.B. raus aus dem incentive scheme.
769860	772610	2750	So dass das keine Rolle spielt für die Beurteilung der Leistung.
772820	775610	2790	Das werden wir auf andere Art und Weise honorieren können,
775740	777290	1550	wenn es wirklich passiert.
777510	778970	1460	Das sind so einfache Beispiele, wie wir versuchen,
779130	781090	1960	auch hier die Messlatte nach unten zu bewegen.
781200	784530	3330	Korruption ist kein Naturgesetz.
784650	787400	2750	Firmen können dagegen etwas unternehmen.
791830	795320	3490	Im Beitrag sahen wir eine Schulungssoftware - was bringt das?
795430	799060	3630	Wir untertiteln live:
801050	803780	2730	Mit Sicherheit.
803870	808380	4510	Sie trägt dazu bei,
808550	811300	2750	dass die Mitarbeiter flächendeckend sensibilisiert werden.
811440	813380	1940	Das ist ein wichtiges Thema.
813500	816620	3120	Aber es bringt nur dann etwas,
816750	819900	3150	wenn es von der Geschäftsleitung
820110	823380	3270	und vom Verwaltungsrat auch getragen wird.
823550	826060	2510	Die obersten Gremien bissen dahinter stehen.
826050	827980	1930	Konkret: Wenn ein Mitarbeiter den Auftrag hat,
828140	830340	2200	ein Ersatzteil in ein Land zu bringen, und er schafft das nur,
830480	835580	5100	wenn er den Zollbeamten besticht - was soll er dann tun?
835740	840180	4440	Auf den Auftrag verzichten oder eben doch schmieren?
846780	850540	3760	Für diese Fälle gibt es einerseits Beispiele
850630	856060	5430	in solchen Schulungssoftwares,
856240	861180	4940	bei Panalpina haben wir eine eigene Software entwickelt,
861290	864180	2890	und es gibt eine zero tolerance.
864300	866980	2680	Wenn es doch läuft,
867110	871340	4230	muss es ganz rauf gehen,
871500	875380	3880	damit man den Mitarbeiter dann auch unterstützt,
875540	877820	2280	und eben sagt, nein, man tut es nicht.
878060	880940	2880	Auch wenn man das Geschäft verliert.
880930	883420	2490	Die Geschäftsleitung und der Verwaltungsrat definieren die Ziele -
883540	886140	2600	das beisst sich doch zum Teil?
891390	893430	2040	Genau, es muss möglich sein,
893570	894910	1340	dass man dann verzichtet.
900910	902910	2000	Wann war das Thema Korruption zum letzten Mal
903060	905590	2530	im Verwaltungsrat der Lufthansa tranktandiert?
909070	915070	6000	viele grossen Unternehmen
918830	920990	2160	haben eigene Compliance Abteilungen.
921140	923630	2490	Die Rapporttieren an den Verwaltungsrat.
923610	925830	2220	Schwarze Schafe gibt es immer.
925910	928510	2600	Wer trägt am Ende die Verantwortung, wenn ein Korruptionsfall auffliegt -
928730	930670	1940	liegt das dann in der Verantwortung der Konzernleitung
930780	932790	2010	oder des Verwaltungsrates?
934820	937950	3130	Menschen machen Fehler.
938120	941310	3190	Aber am Schluss ist die Geschäftsleitung
941500	944430	2930	und der Verwaltungsrat dafür verantwortlich,
944470	948390	3920	dass solche Themen abgedeckt sind.
948480	952430	3950	Eben mit Null Toleranz.
952570	955790	3220	Der Verwaltungsrat ist da in der Pflicht.
955970	957870	1900	Genau wie die Geschäftsleitung, genau.
959270	961350	2080	Besten Dank, Monika Ribar, für den Besuch bei uns im Studio.
962680	964630	1950	Wir bleiben beim Thema - und schauen auf ein Land,
964800	966590	1790	in dem Korruption ein grosses Problem ist: der Kosovo.
966820	968590	1770	Das Land ist mit der Schweiz stark verbunden,
968810	970830	2020	denn Kosovaren bilden eine der grössten Einwanderungsgruppen.
970980	972990	2010	Zudem war die Schweiz eines der ersten Länder,
973140	975030	1890	das die Unabhängigkeit des Kosovos anerkannte.
975190	978230	3040	Doch die Unabhängigkeit garantiert noch keinen funktionierenden Staat.
978340	981590	3250	Diese Bilder gingen um die Welt.
981700	986230	4530	Bis zu 50'000 Menschen flüchteten in den letzten Monaten aus dem Kosovo:
986370	990670	4300	Die Menschen verlieren immer mehr die Hoffnung auf eine bessere Zukunft.
990830	994430	3600	Die Arbeitslosigkeit ist hoch und Korruption lähmt die Wirtschaft.
994590	998590	4000	Auch viele Unternehmer im Kosovo sind ernüchtert.
1001500	1005390	3890	Es gab schon bessere Zeiten in der Werkstatt von Ibrahim Krivaqa.
1005580	1010150	4570	24 seiner 110 Angestellten haben den Kosovo verlassen.
1010310	1015430	5120	Einer der Gründe ist der tiefe Lohn: 300 Euro im Monat.
1015590	1020510	4920	Dies sei ein üblicher Lohn im Kosovo. Mehr liege nicht drin, sagt Krivaqa.
1020590	1023550	2960	Die Wirtschaft laufe zu wenig gut.
1023670	1027230	3560	Das Hauptproblem ist:
1027420.0000000001	1031069.9999999999	3650	Die Regierung kümmert sich nicht um die Wirtschaft.
1031140.0000000001	1034790	3650	Sie denkt nicht daran, das Land zu entwickeln.
1034970	1037670.0000000001	2700	Deshalb sind die Leute unzufrieden und glauben nicht,
1037819.9999999999	1042829.9999999999	5010	dass sie je einen besseren Lohn erhalten werden.
1042980	1046910.0000000001	3930	Sein Unternehmen in Djilan, nördlich von Pristina,
1047060	1050830	3770	kämpft noch mit einem anderen Problem: mit der Korruption.
1053580	1055910	2330	Als Ibrahim Krivaqa sein Unternehmen ausbauen wollte,
1056020	1058790	2770	habe ein Beamter Schmiergeld verlangt.
1059020	1062190	3170	Er habe abgelehnt. Das habe ihn massiv gebremst.
1064420	1067910	3490	Wir benötigten viel Zeit, um eine Lizenz zu kriegen.
1068080	1075910	7830	Wenn man Beamte schmiert, geht wohl alles schneller.
1076020	1078070	2050	Sonst dauert es Monate oder Jahre -
1078250	1082830	4580	oder man erhält gar keine Bewilligung.
1090270	1093140	2870	Der Kosovo ist eines der ärmsten Länder Europas.
1093310	1097220	3910	Die Wirtschaft wächst zwar leicht, aber auf tiefem Niveau.
1097320	1099420	2100	Die Arbeitslosigkeit ist hoch.
1099580	1101140	1560	Und auch wer Arbeit hat,
1101260	1104020	2760	ist teilweise von der neuen Koalitionsregierung enttäuscht,
1104040	1106380	2340	die kaum Veränderung brachte.
1109460	1112980	3520	Der frühere, bei vielen unbeliebte Regierungschef Hashim Thaci
1113120	1117870	4750	schaffte es, als neuer Aussenminister an der Macht zu bleiben.
1118020	1120710	2690	Die Wut und Hoffnungslosigkeit der Bevölkerung
1120850	1123470	2620	bekam Staatspräsidentin Atifete Jahjaga
1123620	1126670	3050	bei einem Besuch in der Stadt Mitrovitza zu spüren:
1126830	1129390	2560	Ihre Botschaft, dass die Menschen im Land bleiben sollen,
1129580	1131790	2210	kam nicht gut an:
1132000	1136430	4430	Wir müssen alle zusammen aufstehen und die Regierung stürzen,
1136540	1138270	1730	mit Gewalt.
1138390	1141030	2640	Dies ist keine Lösung.
1141100	1144110	3010	Dann hören Sie damit auf, Staats- stellen an Verwandte zu vergeben,
1144180	1148750	4570	und stellen Sie junge Leute ein, die qualifiziert sind und Arbeit suchen!
1148980	1151070	2090	Ich habe kein Einkommen.
1151210	1155350	4140	Ich bin arbeitsfähig, aber es gibt keine Arbeit.
1155480	1157230	1750	Deshalb müssen wir gehen.
1157410	1161190	3780	Heute Abend werde ich den Bus nehmen und wegfahren - nach Ungarn.
1161340	1164630	3290	Hätte ich Arbeit, würde ich das Ticket sofort zerreissen.
1164730	1167150	2420	Ich habe die Nase voll.
1171540	1174470	2930	Harte Vorwürfe an den Staat.
1179890	1185720	5830	"""ECO"" besucht das Staatsoberhaupt im Parlamentsgebäude von Pristina."
1185810	1189560	3750	Präsidentin Atifete Jahjaga ist ein politischer Neuling.
1189660	1192760	3100	Die Anwältin und ehemalige Polizeichefin
1192940	1195480	2540	nimmt die Bevölkerung selbst in die Pflicht.
1195620	1200400	4780	Der Staatsaufbau ist noch nicht abgeschlossen, er dauert an.
1200500	1203920	3420	Die Menschen in diesem Land
1204030	1207000	2970	müssen mit unseren Institutionen zusammenarbeiten,
1207100	1210120	3020	um unser Land weiter aufzubauen.
1210290	1214440	4150	Um die Wirtschaft zu stärken, um mehr Arbeitsplätze zu schaffen
1214610	1219840	5230	und auch ein nachhaltiges Wachstum für die Wirtschaft.
1219940	1224280	4340	Doch das Vertrauen in staatliche Institutionen fehlt.
1224420	1229680	5260	Viele Menschen verlassen offenbar wegen der Korruption das Land.
1229790	1232040	2250	Was tun Sie dagegen?
1232180	1237960	5780	Korruption ist nicht nur das Problem des Kosovos,
1238090	1244360	6270	sondern aller umliegenden Länder, die im Wandel sind.
1244440	1249520	5080	Wir haben auch ein Problem der Wahrnehmung von Korruption.
1249740	1252480	2740	Aber wir wissen, dass es Korruption gibt
1252640	1259040	6400	und haben bereits mutige Schritte gemacht, um sie zu bekämpfen.
1259190	1263560	4370	Und wir sind dran, den Rechtsstaat weiter zu stärken.
1263670	1267480	3810	Was konkret damit gemeint ist, bleibt vage.
1267640	1271640	4000	Die Rede ist von Gesetzesreformen und besserer Koordination.
1271750	1275560	3810	Mutige Schritte sehen anders aus.
1278670	1281600	2930	Auch Rexhep Mustafa hat das Vertrauen in den Kosovo verloren
1281740	1283840	2100	und will zurück in die Schweiz.
1283970	1285880	1910	Der Kosovo-Schweizer besitzt und führt seit 7 Jahren
1286100	1288480	2380	ein Reisebüro im Kosovo.
1288640	1291880	3240	Zurück will er v.a., weil seine Kinder bald in die Schule kommen.
1292100	1294960	2860	Er hält nicht viel vom Ausbildungssystem im Kosovo.
1295060	1296480	1420	Und er glaubt auch nicht,
1296630	1300760	4130	dass es mit der Wirtschaft unter der neuen Regierung bald aufwärts geht.
1300860	1303400	2540	Die jetzige Regierung:
1303530	1308280	4750	Ich habe keine Hoffnung, dass etwas besser läuft.
1308440	1313720	5280	Regierungsstellen buchen oft Flüge beim Reisebüro-Unternehmer.
1313880	1317560	3680	Auch er habe seine Erfahrungen mit Korruption gemacht.
1317800	1322760	4960	Kürzlich verlangte jemand Geld dafür, dass er bei ihm Tickets bucht.
1325820	1330040	4220	Ein paarmal wurde es bei mir versucht - ohne Erfolg.
1330110	1333920	3810	Das ist etwas, das ich nicht kenne.
1334060	1338360	4300	Ich komme zwar von hier, aber das ist für mich ein fremdes Wort.
1338520	1341810	3290	Betroffen von Korruption sind nicht nur kosovarische Behörden,
1342030	1344570	2540	sondern auch der Verwaltungsapparat,
1344730	1348890	4160	den die UNO nach dem Kosovo-Krieg vor 16 Jahren errichtet hat.
1349040	1351530	2490	Sogar gegen die EU-Polizei und Justizmission EULEX,
1351750	1354610	2860	die im Kosovo Rechtssicherheit schaffen will,
1354710	1357130	2420	gibt es Korruptionsvorwürfe.
1357390	1359530	2140	EULEX-Beamte sollen von der kosovarischen Mafia
1359650	1361570	1920	bestochen worden sein.
1363400	1365210	1810	Doch nicht alle resignieren.
1365390	1368050	2660	Drenusha Shala schafft Arbeitsplätze im Kosovo.
1368210	1372410	4200	Die 25-jährige Kosovo-Schweizerin hat zusammen mit ihrem Mann
1372580	1376210	3630	in Pristina ein Callcenter für Marktforschung aufgebaut.
1376340	1379210	2870	"""ECO"" berichtete vor 2 Jahren."
1379380	1381890	2510	Inzwischen ist das Unternehmen rasant gewachsen,
1382020	1386170	4150	von 25 auf 150 Mitarbeiter:
1386310	1388170	1860	Gibt es denn aus Ihrer Sicht noch etwas in unserem Haus -
1388310	1389650	1340	noch irgendwas zu verbessern?
1389740	1392130	2390	Hätten Sie da vielleicht ein paar Minuten, uns weiterzuhelfen?
1392250	1395130	2880	Viele Menschen im Kosovo sprechen gut Deutsch,
1395250	1396970	1720	weil sie während des Kriegs
1397110	1400210	3100	nach Deutschland oder in die Schweiz flüchteten.
1400430	1404330	3900	Das Callcenter-Geschäft funktioniert, weil die Lohnkosten tief sind.
1404490	1409770	5280	Die Firma Baruti bezahlt mit 550 Euro im Monat überdurchschnittlich viel.
1409870	1411330	1460	Die Einnahmen dagegen
1411500	1415250	3750	werden mit Kunden in Deutschland und der Schweiz generiert.
1415440	1420210	4770	Aber auch dieses Unternehmen traut dem Staat Kosovo nicht wirklich.
1420380	1423450	3070	Der Kosovo bietet keine Rechtssicherheit.
1423620	1427710	4090	Die Kunden sind dem Kosovo gegenüber generell skeptisch eingestellt.
1427790	1430150	2360	Wir haben entschieden,
1430320	1432670	2350	unseren Hauptsitz in der Schweiz zu erstellen.
1432780	1435110	2330	Die Verträge laufen über die Schweiz,
1435260	1438470	3210	damit wir unseren Kunden eine gewisse Sicherheit bieten können.
1438620	1443510	4890	Nochmals in die Velofabrik in der Stadt Gjilan.
1443590	1446750	3160	In den letzten Wochen verliessen keine weiteren Mitarbeiter
1446830	1449550	2720	das Unternehmen und das Land.
1449710	1455150	5440	Es brauchte Überzeugungsarbeit des Chefs - und ein Entgegenkommen:
1455320	1457950	2630	Weil wir die Löhne nicht erhöhen können,
1458110	1461430	3320	bezahlen wir allen eine private Krankenversicherung.
1461570	1463910	2340	Jetzt können sie in private Spitäler im Kosovo
1464000	1468510	4510	und in umliegende Länder wie die Türkei oder Mazedonien.
1470980	1474950	3970	Kleine Schritte - immerhin -, aber für das Land wären grosse gefragt.
1475110	1480070	4960	Die Regierung wirbt im Ausland für Investitionen im Kosovo.
1480190	1484470	4280	Angesichts der Korruption braucht es wohl noch viel Überzeugungsarbeit.
1487190	1489070	1880	Das war ein Beitrag von Harry Stitzel.
1489240	1494040	4800	Heute in einem Monat findet das Swiss Economic Forum in Interlaken statt.
1495700	1500600	4900	Dieses Mal will ich mein Mikrofon an 2 Jugendliche abgeben,
1500700	1507280	6580	die Interviews mit Konzernchefs führen können.
1507510	1512400	4890	"Wer mitkommt, entscheidet sich in unserem aktuellen ""MINT""-Wettbewerb."
1512500	1517920	5420	Er läuft noch bis diesen Freitag auf srf.ch/mint.
1520090	1522840	2750	"Morgen an dieser Stelle im ""Club"" geht es um Nepal:"
1523070	1526320	3250	"""Nepal helfen, aber wie?"", lautet das Thema."
1526430	1527960	1530	Hier übernimmt gleich Roger Schawinski.
1528110	1530680	2570	Sein Gast ist Roger Köppel.
1530910	1533240	2330	Unsere nächste Sendung gibt es wieder in einer Woche.
1533430	1535600	2170	Wir freuen uns, wenn Sie auch dann dabei sind -
1535710	1538520	2810	schönen Abend und eine gute Woche.
1538630	1543480	4850	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Jasmin La Micela
