start	end	duration	text
189050	192350	3300	Dann muss er 2/3 seiner Zentrifugen, mit denen Uran
192570	196190	3620	bis hin zur Waffenfähigkeit angereichert werden kann, abbauen.
196350	198430	2080	Und Uran, das schon angereichert ist,
198690	201030	2340	muss verdünnt oder ins Ausland gebracht werden.
201079.99999999997	202990	1910	Im Gegenzug will der Westen
203079.99999999997	205710	2630	die Wirtschaftssanktionen schrittweise aufheben.
206890	210430	3540	"US-Präsident Barack Obama nennt die Einigung ""historisch""."
210570	213350	2780	In den USA gibt es gemischte Reaktionen:
213480	215190	1710	Bei den Republikanern,
215370	217910	2540	immerhin mit der Mehrheit in beiden Kongresskammern,
218040	222829.99999999997	4790	kommt die Übereinkunft gar nicht gut an. Da droht eine Blockade-Politik.
224570	229430	4860	Unter den republikanischen Politikern in den USA ist die Skepsis gross:
229579.99999999997	231550	1970	Ich bin sehr beunruhigt.
231720	233710	1990	Der Iran könnte stärker werden, als er es derzeit ist.
233829.99999999997	236510	2680	Und wir verlieren unseren Einfluss.
236970	239070	2100	Die Vereinbarung ist viel schlimmer als vermutet.
239240	243270	4030	Der einzige akzeptable Weg ist die nukleare Abrüstung Irans.
243660	247350	3690	Präsident Obama warnt davor, das Abkommen scheitern zu lassen.
247610	250270	2660	Sollte der Kongress das Abkommen abwürgen,
250380	252310	1930	ohne eine vernünftige Lösung anzubieten,
252360	256910.00000000003	4550	wären die USA schuld an der gescheiterten Diplomatie.
258300	261910.00000000003	3610	Das US-Parlament wird sich nach seiner Osterpause
261990	264350	2360	mit dem Rahmenabkommen befassen.
265960	268150	2190	Die Republikaner scheinen ziemlich entschlossen,
268330	271270	2940	dem Abkommen mit dem Iran den Kampf anzusagen.
271440	274990	3550	Beat Soltermann in Washington, wie entschlossen denn?
275110	279710	4600	Wir untertiteln live:
279820	284440	4620	Sehr entschlossen.
284610	290560	5950	Sie haben sich so geäussert, wie in der Vergangenheit.
293890	295120	1230	Kritisch und pessimistisch.
295230	298240	3010	Sie trauen dem ganzen nicht.
298350	303320	4970	Ein entsprechendes Gesetz ist bereits in Vorbereitung.
303450	304840	1390	Barack Obama passt das nicht.
305030	308480	3450	Er möchte nicht, dass der Kongress sich einmischt.
308640	312400	3760	Er möchte das ganze alleine ins Trockene bringen.
312520	316080	3560	Könnte das heissen, dass das Abkommen gekippt wird, bevor es überhaupt zur
316230	317520	1290	Unterschrift vorliegt?
317600	323680	6080	Eher unwahrscheinlich.
323730	328560	4830	Wenn der Kongress tatsächlich zur Abstimmung schreiten sollte,
328720	332480	3760	reichen die Stimmen der Puritaner nicht aus.
332710	338240	5530	Es braucht auch Demokraten - mind. 6.
338400	341520	3120	Wenn Barack Obama sein Veto einlegen würde, er hat das angedroht,
341640	342120	480	braucht es noch mehr emo Karten.
345520	350360	4840	braucht es noch mehr Demokraten.
350480	355120	4640	8 Demokraten haben sich schon kritisch geäussert,
355280	359080	3800	sie haben sich aber bereits schon etwas zurückgezogen.
359230	365120	5890	Barack Obama möchte alle Demokraten auf seine Seite ziehen.
366380	370280	3900	In der Vergangenheit ist das ihm nicht immer gelungen.
370530	372040	1510	Es steht aber sehr viel auf dem Spiel für ihn im Moment.
376430	378560	2130	Beim Durchbruch bei den Atomverhandlungen
378690	380520	1830	hat auch die Schweiz eine Rolle gespielt.
380660	382520	1860	Einmal vordergründig:
382700	384520	1820	mit Lausanne als neutralem Boden für die Gespräche.
384640	386040	1400	Dann aber auch hintergründig:
386110	387920	1810	Die ersten Vermittlungsversuche im Jahr 2007
388070	389920	1850	gehen auf Initiativen der Schweiz zurück,
390010	391880	1870	damals noch unter Aussenministerin Micheline Calmy-Rey.
391990	393760	1770	Ihr Nachfolger, Didier Burkhalter,
393870	395760	1890	wertet die Einigung von gestern als wichtigen Schritt.
395940	398080	2140	Historisch mag er ihn noch nicht nennen.
399610	403120	3510	Es könnte historisch werden. Es ist z.T. schon historisch.
403320	405200	1880	Aber wirklich historisch kann es werden,
405310	407960	2650	wenn diese Einigung am Schluss
408110	411680	3570	wirklich mehr Sicherheit und mehr Frieden bringt.
411800	414000	2200	Und das ist noch nicht ganz sicher.
414159.99999999994	416680	2520	Es muss noch gearbeitet werden bis zum Schluss.
416760	418680	1920	Aber es ist gestern gut gelungen.
418850	421120	2270	Und Lausanne war wirklich sehr wichtig.
421280	425480	4200	Es gab auch Anstrengungen, um ein politisches Klima zu kreieren,
425560	427800	2240	wo man sieht: Hier in der Schweiz
427890	430480	2590	kann man sich wirklich konzentrieren für den Frieden,
430720	433640	2920	für eine Lösung, die für alle annehmbar ist.
433810	438920	5110	Und das haben wir so gemacht, dass es diskret und wirkungsvoll ist.
439020	440960	1940	Was kann und wird die Schweiz jetzt tun,
441120	445040	3920	um ein abschliessendes Abkommen für Ende Juni zu fördern?
445160	449280	4120	Wir sind immer bereit, weiterzumachen wie bisher.
449440	451520	2080	Wir haben seit 30 Jahren immer eine Brücke gemacht
451700	454040	2340	zwischen Iran und den Vereinigten Staaten.
454170	456200	2030	Das werden wir einfach weiter tun.
456370	458840.00000000006	2470	Aber was wir auch machen können, ist, klar zu zeigen,
459000	461560	2560	dass diese Einigung auch eine Gelegenheit ist, um zu sagen,
461750	465730	3980	dass Lösungen in Konflikten im Mittleren Osten möglich sind.
466840.00000000006	470010	3170	Das Osterwochenende deutet vielerorts das Ende der Ski-Saison an.
470170	475010	4840	Zeit also für die Bergbahnen, Bilanz zu ziehen.
475140	477490	2350	Ein grosser Teil der Bahnen
477600	480090	2490	kann keinen substantiellen Gewinn mehr erwirtschaften.
480360	484570	4210	Und d.h., das Geld für teils dringend nötige Investitionen fehlt.
484730	488610	3880	Nur gerade 1/3 der Bergbahnen dürften finanziell in der Lage sein,
488730	490610	1880	die Infrastruktur -
490770	493340	2570	also Bahnen, Restaurants oder Beschneiungsanlagen -
493530	496430	2900	ohne fremde Hilfe zu ersetzen, wenn sie denn veraltet ist.
496590	500190	3600	Das belegt eine Studie, die in den nächsten Tagen veröffentlicht wird
500370	503630	3260	"und der ""Tagesschau"" bereits heute vorliegt. Mirjam Spreiter berichtet."
505080	507630	2550	Die Bergbahnen Sörenberg planen mehrere neue Anlagen.
507730	511670	3940	Kostenpunkt: 35 Mio. Fr.
511860	515950.00000000006	4090	Eine grosse Herausforderung für das Unternehmen.
515980	518549.99999999994	2570	Finanzprofessor Christoph Lengwiler
518820.00000000006	521030	2210	hat die grössten Schweizer Bergbahnen untersucht.
521200.00000000006	524870	3670	Für ihn ist klar: Ihre Situation hat sich zugespitzt.
525040	527150	2110	Für viele Bahnen ist es eine Tatsache,
527290	529990	2700	dass sie nicht extrem gut rentieren.
530130	533350	3220	Und entsprechend sind sie nicht geeignet
533580	536030	2450	für Finanzinvestoren im klassischen Stil,
536230	538430	2200	sondern sie müssen die eigenen Mittel dort suchen,
538590	542310	3720	wo man ein Interesse hat an dem Erhalt der Bahn
542420	544390	1970	und an der Zukunft der Region.
544640	547950	3310	In Sörenberg gibt es Verzögerungen beim Ausbau,
548110	552870	4760	wegen Einsprachen, aber auch wegen fehlenden Eigenmitteln.
553540	555790	2250	Es war sicher auch ein Thema der Finanzierung.
555960	557710	1750	Und je länger wir herausschieben,
557910	559710	1800	desto mehr Eigenmittel haben wir natürlich.
559920	562070	2150	Ein leuchtendes Beispiel in Sachen Finanzen
562180	564270	2090	ist das Skigebiet Schilthorn.
564420	566670	2250	Hier wird das berühmte Drehrestaurant ersetzt.
566760	569190	2430	Die Investitionen können die Bahnen selber finanzieren.
569380	573630	4250	Was ist das Erfolgsrezept auf dem Schilthorn?
573840	576270	2430	Ein guter Winter und ein noch besserer Sommer,
576520	579750	3230	eine sehr internationale breit diversifizierte Gästestruktur.
579840	584050	4210	Und so ist es natürlich viel einfacher und sicherer
584220	588570	4350	auch Finanzierungen für Projekte sicherstellen zu können.
588680	592730	4050	Klar ist: Regionen, die v.a. auf den Wintertourismus ausgerichtet sind,
592880	595970	3090	dürften es schwer haben.
596130	600090	3960	Die Märkte verändern sich, v.a. im Wintersporttourismus.
600210	602330	2120	Und dann kann es halt wirklich sein,
602480	605010	2530	dass einzelne Bahnen mit der Zeit schliessen müssen.
605180	607930	2750	Es wird also noch Bahnensterben geben in der Schweiz.
608060	610860	2800	Die Bahnen müssen also die schwierige Balance finden
610980	615720	4740	zwischen Einsparungen und nötigen neuen Investitionen.
617100	620920	3820	Eigentlich ist es ja nur ein bunt bedrucktes Stück Papier.
621080	624640	3560	Spezialpapier immerhin, aber v.a. ist sie ganz schön viel wert:
624790	628440	3650	die 1'000-Fr.-Note. Und die ist so beliebt wie noch nie.
628550	634000	5450	Im Jahr 2010 waren 1'000er-Noten im Wert von 30 Mrd. Fr. im Umlauf.
634190	638240	4050	Seither ist die Zahl der teuersten Banknote stetig gestiegen.
638410	641960	3550	Ende letztes Jahr ist ein neuer Höchststand erreicht worden:
642130	648300	6170	Da waren 1'000er-Noten im Wert von rund 41 Mrd. Fr. im Umlauf.
648480	651700	3220	Und die allerneuesten Zahlen zeigen: Die Einführung von Negativzinsen
651940	654420	2480	könnte diese Entwicklung sogar noch befeuern.
654520	656260	1740	Andreas Brandt berichtet.
657820	661900	4080	Sie ist 18 cm lang und eine der wertvollsten überhaupt:
662030	664140	2110	die Schweizer 1'000-Fr.-Note.
664260	666140	1880	Und sie ist beliebt wie noch nie,
666400	670260	3860	speziell seit Einführung der Negativzinsen.
670360	674060	3700	Die Nachfrage ist immer ganz stark, wenn die Zeiten unsicher sind,
674270	676780	2510	weil die Leute einen Teil ihres Vermögens
676940	679220	2280	in einen sicheren Wert investieren wollen.
679370	681900	2530	Und Franken sind halt sicher, v.a. in Form von Noten.
682080	684940	2860	Da ist man sicher, dass das nicht verschwindet.
685000	690900	5900	Neu ist, dass die Zahl der 1'000er- Noten im Januar nicht sinkt.
691060	694860	3800	Normalerweise geht der Umlauf der 1'000er-Noten nach dem Jahreswechsel
694960	696980	2020	deutlich zurück.
697140	701620	4480	Mit 0,4 % bleibt der Rückgang dieses Jahr aber praktisch aus.
701750	704500	2750	Die Anzahl 1'000er blieb hoch.
704660	707140	2480	In Zeiten von tiefen oder gar negativen Zinsen
707310	711540	4230	wollen immer mehr Menschen ihr Vermögen in sicherem Bargeld halten.
713110	715510	2400	Diese Vermutung bestätigt Werner Gubser.
715600	717630	2030	Er verkauft Tresore aller Grössen.
717800	721990	4190	Seit Einführung der Negativzinsen boomt sein Geschäft wie kaum zuvor.
722100	723950	1850	Die Verkäufe an Privatpersonen
724100	727830	3730	sind seit Januar um bis zu 50 % gestiegen.
729200	731430	2230	Wir sind am Anschlag, muss ich zugeben.
731520	733550	2030	Denn die Produktion von Tresoren
733750	735630	1880	ist nicht auf solch eine Nachfrage ausgelegt.
735750	738030	2280	Wir haben also Mühe, zu liefern,
738180	742270	4090	und unsere Leute arbeiten zurzeit 6 Tage die Woche.
742520	744790	2270	Für Wirtschaftshistoriker Tobias Straumann
744880	748630	3750	sind aber nicht nur die Schweizer
748740	751030	2290	für die starke Nachfrage nach 1'000er-Noten verantwortlich.
751210	753990	2780	Im Dezember gab es ja eine richtige Flucht aus dem Rubel.
754060	757670	3610	Es könnte sein, dass der eine oder andere Franken dafür kaufte,
757880	760110	2230	und zwar in Form von Banknoten.
760280	764270	3990	Die Banknote mit dem Portrait des Kunsthistorikers Jacob Burckhardt
764430	769670	5240	bleibt als Symbol für Sicherheit und Stabilität ein gefragter Wert.
771550	775790	4240	Ganze Generationen von Briten kennen nur das Zweiparteiensystem,
775910	780230	4320	in dem sich die konservativen Tories und die Sozialdemokraten von Labour
780390	782990	2600	an den Hebeln der Macht abwechseln.
783130	785030	1900	Aber jetzt wirds richtig bunt:
785200	788870	3670	Kleinere Parteien wie die Grünen, UKIP oder die Scottish National Party
789030	791990	2960	sind 5 Wochen vor den Wahlen im Aufwind.
792230	795150	2920	Kein Wunder, sind gestern bei der einzigen grossen TV-Debatte
795340	797550	2210	gleich 7 Parteichefs angetreten.
797730	800790	3060	Und zu deren Sieger ist weder Tory-Premier Cameron,
800950	804310	3360	noch Labour-Herausforderer Miliband erkoren worden -
804400	807070	2670	sondern jemand anderes.
808840	810870	2030	Nicola Sturgeon nämlich,
811030	814150	3120	Schottische Regierungschefin und Vorsitzende der Nationalpartei SNP.
814380	817270	2890	Die links stehende Sturgeon gilt als brillante Rhetorikerin -
817480	819470	1990	und sie bringt damit in der gestrigen Debatte
819610	822750	3140	v.a. Ed Miliband in Bedrängnis.
822910	826990	4080	Dessen Labour-Partei droht massiv Stimmen an die SNP zu verlieren.
827120	828950	1830	Miliband selber sucht deshalb den Angriff.
829070	833150	4080	Seine Zielscheibe ist jedoch klar der Premier.
834450	836590	2140	David Cameron macht nur falsche Versprechungen.
836680	838950	2270	Sie haben z.B. nichts gegen Hedgefonds unternommen.
839060	840910	1850	Warum kontrollieren Sie sie nicht stärker?
841030	844030	3000	Weil genau diese Hedgefonds Sie nämlich finanzieren!
846550	848590	2040	Doch der Kritisierte schlägt zurück.
848730	850830	2100	Laut Cameron ist er der einzige Garant
850950	853710	2760	für die wirtschaftliche Erholung.
853900	856270	2370	Wenn wir zu den Zeiten von Steuererhöhungen
856430	858630	2200	und gleichzeitiger Verschuldung zurückkehren,
858750	860590	1840	wie es Labour damals getan hat,
860800	865790	4990	dann hilft das den hart arbeitenden Bürgern überhaupt nicht.
866680	869030	2350	Gewohnt angriffig: UKIP-Chef Nigel Farage.
869200	871230	2030	Der Rechtspopulist versucht einmal mehr,
871340	874400	3060	mit Migrationsskepsis zu punkten.
874580	877640	3060	Seit dem Zweiten Weltkrieg hatten wir stets
877810	880480	2670	eine Netto-Einwanderung von rund 30'000 pro Jahr,
880600	887510	6910	jetzt sind es 300'000. 10-mal so viel als in den Jahren seit 1945!
888560	890830	2270	Das Fazit der Zeitungen heute:
891010	892830	1820	Ohne die Unterstützung der kleinen Parteien
892960	896430	3470	werden weder Cameron noch Miliband eine Regierung bilden können.
896670	899910	3240	Die britische Politbühne, sie wird zunehmend voller.
900000	902550	2550	Das Mehrparteiensystem scheint langsam aber sicher
902720	905070	2350	zur Normalität zu werden.
906110	909720	3610	In Kenia ist nach dem gestrigen Angriff auf eine Universität
909930	913400	3470	die Zahl der Todesopfer noch einmal deutlich nach oben korrigiert worden.
913490	917920	4430	Fast 150 Menschen sind bei der Attacke der Al-Shabaab-Miliz
918160	921720	3560	ums Leben gekommen. Die Opfer sind v.a. junge Christen.
922950	926760	3810	147 Tote hat der Angriff der Al-Shabaab in Kenia gefordert.
926940	930320	3380	Offenbar hat die Terrormiliz an der Universität von Garissa
930380	933640	3260	bewusst christliche Studenten umgebracht.
933780	937720	3940	Die 4 maskierten Täter hielten die Hochschule fast 16 Std. lang besetzt.
937830	940080	2250	Die Al-Shabaab-Miliz hat nach der Tat
940330	943290	2960	bereits mit weiteren Angriffen in Kenia gedroht.
945570	949290	3720	In Jemen hat die von Saudi-Arabien angeführte Koalition
949450	951810	2360	weitere Angriffe gegen die Huthi-Rebellen geflogen.
951900	954170	2270	Dabei wurden die Aufständischen offenbar
954340	956930	2590	aus der Hafenmetropole Aden vertrieben.
957100	960290	3190	Auch aus dem Präsidentenpalast zogen sie sich zurück.
960460	963290	2830	Anschliessend warfen die Saudis aus der Luft Kisten mit Waffen,
963460	967770	4310	Medikamenten und Nahrungsmitteln ab, für die regierungstreuen Kämpfer.
969190	971490	2300	Das Puzzle wird immer vollständiger:
971770	974610	2840	An der Absturzursache der Germanwings-Maschine
974700	976490	1790	gibt es kaum mehr Zweifel.
976650	978650	2000	Nach dem Cockpit-Stimmenrecorder
978730	981970	3240	ist jetzt auch der Flugdatenschreiber gefunden und ausgewertet worden.
982140	985010	2870	Für die Ermittler sind die Aufzeichnungen eindeutig:
985180	988410	3230	Der Kopilot der Maschine hat den Sinkflug bewusst eingeleitet
988610	990530	1920	und zusätzlich noch beschleunigt,
990770	993650	2880	bevor das Flugzeug in eine Felswand gerast ist.
995120	997810	2690	Die Aussenhülle des Flugdaten- schreibers ist stark beschädigt.
997970	1001490	3520	Dennoch konnten die französischen Ermittler Daten zur Geschwindigkeit,
1001580	1006490	4910	Flughöhe und zum Handeln des Kopiloten herauslesen.
1008570	1011810	3240	Die Bergungsmannschaften hatten die 2. Blackbox erst gestern
1011890	1015370	3480	an der Unglücksstelle in den französischen Alpen gefunden.
1015450	1018810	3360	Die Box war von Geröll überschüttet.
1019040	1022570	3530	Nach Angaben der deutschen Ermittler hatte der Kopilot vor der Katastrophe
1022660	1025970	3310	im Internet nicht nur nach Suizid-Möglichkeiten gesucht,
1026119.9999999999	1030810	4690	sondern auch nach Informationen über die Sicherheit von Cockpit-Türen.
1032480	1035290	2810	Am 1. Oktober 1982 beginnt in Deutschland das,
1035530	1038890.0000000001	3360	was später die Ära Kohl genannt werden wird.
1039069.9999999999	1041730	2660	Der damalige CDU-Vorsitzende Helmut Kohl
1041970	1047329.9999999999	5360	wird als Bundeskanzler vereidigt - und bleibt das bis 1998.
1047530	1050850	3320	Heute feiert der, der sich den Beina- men Kanzler der Einheit erworben hat,
1050930	1053050	2120	seinen 85. Geburtstag.
1053220	1056970	3750	Allerdings ohne grosse Feier, wie das sonst
1057110	1060090	2980	für amtierende und ehemalige Staats- männer in Deutschland üblich ist.
1060240	1062050	1810	Aus Berlin, Adrian Arnold:
1063060	1067230	4170	Den 85. verbringe er im privaten Kreis, lässt der Jubilar ausrichten.
1067400	1072910	5510	Ohne Partei, ohne Kanzlerin, ohne frühere Weggefährten.
1073050	1078350	5300	Von diesen hat er sich im Oktober 2014 distanziert - mit einem Buch.
1078470	1080350	1880	Verbittert beschreibt er,
1080550	1084950	4400	wie sie ihn nach der Parteispenden- affäre 2001 alleingelassen hätten.
1085090	1090590	5500	Und dabei könnte er - könnte man ihn - heute durchaus feiern. Für:
1090770	1092670	1900	Vereinigung. Ganz klar.
1092970	1097550	4580	Er war derjenige, der massgeblich daran beteiligt war,
1097730	1100670	2940	dass sich die Grenzen am Ende geöffnet haben.
1100850	1106550	5700	Kohl fühlt den Wind der Veränderung in der DDR, drängt das SED-Regime,
1106670	1108710	2040	stützt die Bürgerbewegung.
1108870	1113230	4360	Die Mauer fällt, der Weg ist frei für ein einig Deutschland.
1114960	1119630	4670	Mein Ziel bleibt, wenn die geschichtliche Stunde es zulässt,
1119710	1122990	3280	die Einheit unserer Nation.
1123180	1126430	3250	Kohl, der Deutsche, ist auch der Europäer.
1126580	1129550	2970	Mit Mitterand festigt er die deutsch-französische Achse
1129720	1132470	2750	und stimmt der Einführung des Euro zu -
1132590	1136430	3840	ohne Zustimmung der Bundesbank und des deutschen Volkes.
1144300	1147910	3610	2001 verliert Kohl seine Frau Hannelore.
1148080	1153030	4950	Wegen einer unheilbaren Lichtallergie wählt sie den Freitod.
1153220	1155430	2210	Kohl feiert heute auch ohne seine beiden Söhne,
1155650	1160790	5140	die sich mit ihm und seiner 2. Frau Maike Richter überworfen haben.
1160890	1163870	2980	Kohl sagt - unversöhnlich.
1163970	1167430	3460	Der Kanzler der deutschen Einheit und des einig Europa
1167530	1171350	3820	feiert seinen 85. fast alleine.
1171480	1174870	3390	Frühere Weggefährten sagen: einsam.
1176760	1179990	3230	An diesen Ostertagen blicken die Katholiken in aller Welt
1180180	1184110	3930	wieder nach Rom - und mit im Blick haben sie auch den Bischof von Rom,
1184220	1185710	1490	Papst Franziskus.
1185930	1189590	3660	Heute Nachmittag feiert der Pontifex im Petersdom die Karfreitagsliturgie,
1189850	1192350	2500	in der an das Leiden und Sterben Jesu erinnert wird.
1192610	1195750	3140	Zu Beginn des Gottesdienstes betet Franziskus still und -
1195970	1199550	3580	als Zeichen der Demut - ausgestreckt auf dem Boden.
1199730	1201430	1700	2 Jahre ist der Argentinier jetzt
1201510	1204150	2640	das Oberhaupt der römisch-katholischen Kirche.
1204320	1206430	2110	In dieser Zeit hat er viele Hoffnungen geweckt.
1206670	1208670	2000	Doch kann der 78-Jährige seine immense Popularität
1208770	1211710	2940	auch wirklich für Reformen nutzen und Themen angehen,
1211930	1214990	3060	die ihm am Herzen liegen, wie den Kampf gegen die Armut?
1215110	1219310	4200	Diese Frage ist auch 2 Jahre nach seiner Wahl noch nicht beantwortet.
1221280	1224030	2750	Im Vatikan herrscht seit 2 Jahren ein neuer Geist.
1224090	1226310	2220	Einige mussten sich wohl zuerst an ihn gewöhnen.
1226470	1228950	2480	Ein Papst, der den Kontakt mit den Menschen sucht
1229050	1231870	2820	und die grossen Gesten mag.
1231990	1233950	1960	Gestern, am Gründonnerstag,
1234040	1236870	2830	wäscht Franziskus den Häftlingen die Füsse -
1237010	1239510	2500	im grössten Gefängnis von Rom.
1239630	1242790	3160	Ein Zeichen der Demut, mit grosser Wirkung.
1244390	1246670	2280	Viele lassen sich berühren und folgen seinem Beispiel.
1246850	1248710	1860	Auch der Basler Bischof Felix Gmür
1248930	1251310	2380	in der St. Ursenkathedrale in Solothurn.
1252290	1254310	2020	Bei ihm sind die Gesten neu.
1254490	1259710	5220	Er macht weniger mit Worten, er macht einfach.
1259920	1262750	2830	Und das ist so sympathisch.
1263680	1267310	3630	Diese Euphorie teilen aber nicht mehr alle Kirchgänger.
1267720	1272030	4310	Als ich von seinen Plänen hörte, hatte ich grosse Hoffnungen,
1272200	1275670	3470	dass sich in der katholischen Kirche etwas verändern würde.
1275770	1280470	4700	Und was denken Sie jetzt von ihm? Ich bin etwas skeptisch.
1280610	1283110	2500	Er hat etwas Unkonventionelles.
1283240	1285030	1790	Er spricht Themen an,
1285220	1288310	3090	die in der katholischen Kirche bis jetzt nicht angesprochen wurden.
1288390	1290390	2000	Das Bild von der katholischen Kirche
1290530	1293110	2580	hat sich durch den zupackenden Papst geändert.
1293370	1296270	2900	Der Pontifex stösst Reformen an und räumt in der Vatikanbank auf.
1296530	1298030	1500	Er liest der Kurienspitze die Leviten
1298200	1302310	4110	und geisselt ihr Verhalten, kritisiert Luxussucht und Filz.
1302480	1304830	2350	Die Liste der Ankündigungen und Projekte ist lang.
1305030	1310510	5480	Viele Hoffnungen ruhen auf den Schultern des 78-Jährigen. Zu viele?
1310970	1312870	1900	Er hat die Hoffnungen selber geschürt -
1313000	1315030	2030	allein dadurch, dass er sich Franziskus genannt hat,
1315150	1317350	2200	durch die Dinge, die er getan, die er geändert hat.
1317520	1319590	2070	Auf der anderen Seite braucht das natürlich Zeit.
1319690	1323470	3780	Die wahre Franziskus-Reform liegt in der Weltkirche, vor Ort.
1323570	1326550	2980	Da dauert es viel länger, bis das angekommen ist,
1326800	1329270	2470	bis diese missionarisch freudige, verkündende Kirche,
1329450	1332990	3540	die Franziskus will, wirklich unten angekommen ist.
1333160	1337110	3950	Dort, wo er selbst bereits tätig ist: an den Rändern der Gesellschaft.
1337280	1341750	4470	Seine Vorgänger hatten noch Priester statt Häftlinge gewaschen.
1343420	1346390	2970	Um die katholische Kirche auf neue Füsse zu stellen,
1346550	1349030	2480	wird Franziskus aber noch viel Unterstützung brauchen.
1350480	1352510	2030	Das der Stand der Dinge im Moment.
1352670	1355270	2600	"Hier geht es jetzt weiter mit ""Meteo"" und dann geht es ab ins Sägemehl"
1355490	1359230	3740	mit dem Internationalen Zirkusfestival Monte Carlo.
1359440	1362790	3350	Wenn die Manege wieder frei ist, melden wir uns um 22 Uhr wieder.
1362940	1365070	2130	Bis dann, einen schönen Abend.
1365280	1368510	3230	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Claudia Burri, Tanja Morana
