start	end	duration	text
278540	284380	5840	Integration durch Beschäftigung. Es waren auch keine Strafen nötig.
284560	287020	2460	Sie benahmen sich im Grossen und Ganzen sehr gut.
287220	289220	2000	Gut, zu Beginn gab es eine Kollektivstrafe.
289400	292140	2740	Das war die Rede unseres Bundespräsidenten auf Englisch.
292220	294260	2040	* Lachen *
294430	297700	3270	Aber sonst blieb es ruhig, v.a. dank der Armee.
297920	300420	2500	Die hatte alles abgeriegelt dort oben.
300620	303820	3200	Man liess sie nicht raus. Keiner kam raus.
303990	307700	3710	Keiner konnte auf Chur runter, um mit Kügelchen zu dealen.
307920	312020	4100	Niemand konnte die Frauen dort belästigen - dank der Armee.
312280	315940	3660	Die Armee hatte zwei, drei Probleme. Das haben Sie vielleicht gehört.
316080	318220	2140	Es ist natürlich auch hart,
318380	322060	3680	wenn man in dieser Kälte Flüchtlinge bewachen muss.
322270	325620	3350	Das hält man nur aus, wenn man etwas kifft und kokst.
325720	328540	2820	Aber nicht alle fanden das gut mit diesen Drogen.
328700	334580	5880	Ueli Maurer sagte dann, die Armee sei ein Spiegel der Gesellschaft.
334800	337420	2620	Die Armee ein Spiegel der Gesellschaft?
337630	339820	2190	Ein Spiegel der Gesellschaft, aber ohne Ausländer,
339970	343260	3290	ohne Leute mit Plattfüssen und Rückenbeschwerden,
343380	345140	1760	ohne Frauen.
345330	349659.99999999994	4330	Ja. Es ist schade, dass die Frauen da nicht dabei sind.
349810	354340.00000000006	4530	Irgendjemand muss diesen Spiegel der Gesellschaft ja auch putzen.
354409.99999999994	356540	2130	* Lachen *
356640	361540	4900	Es gab ja nicht nur Politiker, die dorthin geflüchtet sind,
361650	365820	4170	sondern auch sehr viele Künstler, Musiker und Schauspieler.
366010	369140	3130	Bono war dort, Kevin Spacey war dort,
369240	371860	2620	Leonardo diCaprio war dort.
371960	374060	2100	Was hatte der eigentlich in Davos verloren?
374160	377460	3300	Er ist ein grosser Klimaexperte,
377720	381260	3540	seit er mit diesem Schiff mal in diesen Eisberg gefahren ist.
381420	385620	4200	Es hatte durchaus seinen Grund, dass er dort ...
385800	389060	3260	Gut, das WEF ist nicht nur ein Grossanlass für Politiker.
389230	391980	2750	Es ist auch ein Grossanlass für Medienschaffende.
392170	395860	3690	Aber nicht alle Medienschaffende kamen gleich zum Zug.
399909.99999999994	401990	2080	Liebe Zuschauerinnen und Zuschauer,
402220	407030	4810	ein unglaublicher Auflauf hier am WEF in Davos.
407190	410909.99999999994	3720	Viele globale Wirtschaftsführer, aber natürlich auch Staatschefs
411100	414190	3090	aus der ganzen Welt und viele Journalisten.
414250	417350	3100	Ich sehe den amerikanischen Vizepräsidenten Joe Biden.
417470	420910	3440	Mr Biden, how do you like Switzerland?
421080	425750	4670	Er ist natürlich ein gefragter Mann. Entschuldigung.
425830	429230	3400	Aber hier kommt die griechische Delegation mit Alexis Tsipras.
429360	432310	2950	Mr Tsipras, question!
432480	435230	2750	Jetzt kam mir ein Kollege vom Tessiner Fernsehen dazwischen.
435440	436630	1190	Macht nichts. Wir warten.
436820	441910	5090	Oh, da kommt der französische Premierminister Manuel Valls.
442040	443830	1790	Jetzt also Französisch ...
444000	448030	4030	(Mit starkem Akzent) Monsieur le Mi- nistre, allez vous sur le Chasseral?
448130	450750	2620	Ich habe halt einen Akzent.
450960	452790	1830	Ich sehe einen, der in der Schweiz wohnt:
453040	455750	2710	der russische Oligarch Wiktor Wekselberg.
455960	458790	2830	Er will natürlich nichts sagen.
458970	463470	4500	Er darf hier beruflich gar nicht tätig sein als Pauschalbesteuerter.
463630	466390	2760	* Seichte Musik *
466550	469909.99999999994	3360	Unser Kamera-Akku war leider gerade leer, schade.
470130	474150	4020	Sebastian Vettel versprach nämlich dem Umweltschützer Leonardo DiCaprio,
474360	477670	3310	er fahre in der Formel 1 in Zukunft etwas langsamer,
477760	479270	1510	um Benzin zu sparen.
479390	483830	4440	Und Bono von U2 wies wegen der welt- weiten Wasserknappheit darauf hin,
484020	487350	3330	dass die einzigen Computer, die man ohne Wasser nutzen könne,
487440	489230	1790	jene von Apple seien.
489440	491710	2270	Aber er müsse leider gleich weiter an ein Fotoshooting
491860	494750	2890	mit den Opfern eines Selbstmordanschlags in Syrien.
494940	496990	2050	(Mit russischem Akzent) Sie müssen mich interviewen!
497080	499510	2430	Ich bin ein Star. Und holt mich nicht hier raus!
499640	502990	3350	Frau Beller, Sie sind ja Russin.
503150	507590	4440	Wie beurteilen Sie das vermehrte Engagement Russlands in Syrien?
507690	509630	1940	Ich gehe natürlich nicht nach Syrien,
509810	512750	2940	weil es dort sowieso keine Luxusressorts gibt,
512870	514510	1640	wo wir in die Ferien können.
514770	518350	3580	Wie kamen Sie denn an eine Einladung ans WEF?
518520	523789.99999999994	5270	Ich bin in Davos für die Eröffnung einer neuen Denner-Filiale.
524030	528110	4080	Vielen Dank, Frau Beller, für dieses informative Gespräch.
528320	530910	2590	Ich sehe gerade Vera Dillier auf mich zukommen.
531040	532590	1550	Ich gebe sofort zurück ins Studio.
537880	539070	1190	So viel zum WEF.
539220	541470	2250	* Applaus *
544470	548470	4000	Dann kam ein grosses Geheimnis aus.
548620	551870	3250	Ein staatspolitisches Geheimnis dieses Landes,
551980	553550	1570	muss man schon fast sagen.
553700	556190	2490	Irgendwann in den 1970er-Jahren
556390	559470	3080	lief unsere Neutralität etwas aus dem Ruder.
559650	565030	5380	Es wurde bekannt, dass es einen Deal zwischen dem ehemaligen SP-Bundesrat
565120	568110	2990	Pierre Graber gemeinsam mit Jean Ziegler -
568250	574710	6460	beides Welsche, aber mit deutschen Namen - und der PLO gab.
574820	576910	2090	Die Schweiz also mit der PLO.
576990	578870	1880	Wieso ausgerechnet mit der PLO?
579010	583110	4100	Die PLO war damals die Nummer 1 der Terrororganisationen.
583300	586310	3010	Was heute der IS ist, war damals die PLO.
586400	588870	2470	Sie war auch verantwortlich für den Absturz der Swissair.
589020	591190	2170	Nein, nein! Das war nicht die PLO.
591270	593950	2680	Die FDP war verantwortlich für den Absturz der Swissair.
594160	597270	3110	Damals noch nicht. Die FDP wurde erst später gefährlich.
597440	599830	2390	Das war viel früher. - Erzähl!
600030	602030	2000	Worum ging es denn bei diesem Deal?
602120	606150	4030	Der Deal ging so weit, dass die PLO sagte,
606390	609000	2610	dass sie keine Swissair-Flieger mehr abschiesst.
609150	612800	3650	Im Gegenzug sorgte die Schweiz dafür, dass die Palästinenser
612920	616520	3600	in der UNO eine Vertretung kriegten.
616630	619960	3330	SPler, die mit Terroristen verhandeln?
620070	621680	1610	Wer denn sonst?
621800	625800	4000	Damals hatte die SP doch beste Verbindungen zu allen Terrorregimes.
625950	630440	4490	Sie gingen immer nach Rumänien, in die DDR, nach Jugoslawien.
630580	632400	1820	Sie verstanden sich bestens mit ihnen.
632510	636320	3810	Eingefädelt wurde es ja von Jean Ziegler.
636420	638920	2500	Das verstehe ich nicht ganz. Jean Ziegler.
639150	641600	2450	Wie kann einer 45 Jahre lang die Klappe halten,
641760	644600	2840	der sonst immer gleich über alles ein Buch schreibt?
644810	647440	2630	Das verstehe ich nicht. - Vielleicht kommt das Buch noch.
647590	651040	3450	"Mit dem Titel ""Schweigen ist Raubgold"" oder so ähnlich."
651170	656160	4990	Jean Ziegler ist also so was wie Tinder für Terroristen.
656210	657880	1670	Ja, das kann man sagen.
658030	661600	3570	Ich dachte immer, wir wurden verschont wegen unserer Milizarmee.
661710	665280	3570	Nein, das war im Zweiten Weltkrieg. Du verwechselst da was.
665510	668280	2770	Nein. Damals hatten wir auch einen geheimen Deal mit den Nazis.
668380	670680	2300	Sie versprachen, dass sie uns nicht angreifen,
670860	673840	2980	wenn wir für sie auf dem internationalen Goldmarkt
674070	675760	1690	ein gutes Wort einlegen.
675920	679120	3200	Ja, das taten wir dann ja auch. Wir legten nicht nur ein gutes Wort ein.
679230	681520	2290	Nein, wir legten auch noch die Hand hin.
681690	686080	4390	Jedenfalls funktionierte dieser Deal jetzt 45 Jahre lang.
686230	688640	2410	Das muss man sagen. Und was lernen wir daraus?
688770	690480	1710	Schauen wir in die Zukunft!
690710	696240	5530	Der Bundesrat oder die SP müsste einen Deal mit dem IS machen.
696360	699600	3240	Ich als Nahostexperte würde ...
699710	703640	3930	Moment! Seit wann bist du Nahostexperte?
703740	706840	3100	Mike. Winterthur. Hä?
706980	709160	2180	* Lachen *
709200	710480	1280	Bitte?
710710	713600	2890	Winterthur ist nahe und im Osten. Darum bist du Nahostexperte.
713760	716360	2600	Ich bin Nahostexperte. Und ich möchte auch diese Bezeichnung
716470	718640	2170	unten am Bildschirm!
718760	720480	1720	Ja. Okay, gut.
720710	723520	2810	* Applaus *
727600	729360	1760	Ist ja logisch. - Ja.
730210	732960	2750	Ich als Nahostexperte sage jetzt ...
733230	736360	3130	Der IS möchte ja ein Kalifat errichten
736510	739520	3010	zwischen dem Euphrat und der Töss.
739630	742080	2450	Und wie macht man so was?
742190	744680	2490	Ich erkläre es dir gleich als Strategieexperte.
744910	747280	2370	Ah, das bist du auch noch?
747380	750560	3180	Warum bist du Strategieexperte?
750710	752480	1770	Zivilschutz, Mike!
753070	755120	2050	Zivilschutz. - Ah, ja. Logisch. Klar.
755260	756830	1570	Zivilschutz Winterthur.
757060	761990	4930	Wir vom Zivilschutz Winterthur wollen den Bundesrat dazu bringen,
762120	765630	3510	über die an'Nur-Moschee in Winterthur
765860	770270	4410	einen Deal mit dem IS zu machen. - Und woraus besteht dieser Deal?
770360	772550	2190	Das ist geheim. Das kann ich dir nicht sagen.
772670	776720	4050	Ich kann es dir in 45 Jahren sagen, wenn du mich dann noch mal fragst.
778020	782810	4790	* Funkige Bassfolge *
797560	809170	11610	* Wirre Bassklänge *
812750	816890	4140	* Langgezogener Schlussklang *
819850	821730	1880	Dani Ziegler!
831170	834970	3800	Unsere heutige Zuschauerin des Tages ist Fabienne aus Huttwil.
835200	838090	2890	Sie ist Polygrafin und hatte deshalb leichtes Spiel,
838290	841650	3360	auch noch das Eintrittsticket für ihren Freund zu fälschen.
846720	848290	1570	Dein Applaus.
854480	857490	3010	In der Schweiz wollen offenbar immer mehr Leute eine Waffe -
857590	859010	1420	also Schweizer.
859160	862450	3290	Wir haben einen enormen Anstieg an Gesuchen für den Waffenschein.
862610	864490	1880	Es ist nicht so einfach, einen Waffenschein zu erhalten.
864590	866170	1580	Man muss es zuerst begründen
866360	869410	3050	und vielleicht sagen, dass man sich bedroht oder unsicher fühlt.
869570	872130	2560	Das ist individuell natürlich höchst unterschiedlich.
872290	876210	3920	Ich bin jeweils schon unsicher, wenn ich den Kühlschrank aufmache.
876460	879610	3150	Mike, ein Waffenschein ist aber noch keine Waffe.
879730	882010	2280	Das hat ja auch etwas Gutes.
882170	884570	2400	Die Leute haben noch keine Waffen, sondern nur Waffenscheine.
884660	887130	2470	Wenn einer bei einem Banküberfall reingeht und sagt:
887300	889170	1870	"""Ich habe einen Waffenschein! Gebt das Geld heraus!"""
889280	891530	2250	"""Oder ich löse ihn ein!"""
891710	895090	3380	Es ist viel humaner als gleich mit der Waffe reinzugehen.
895180	897690	2510	Ja. Aber es gibt viele Leute, die Waffen kaufen.
897690	899530	1840	Das ist ein Problem.
899740	903370	3630	Das bringt unsere einheimische Waffenindustrie in einen Engpass,
903520	906690	3170	denn die kann nicht mehr so viele Waffen in die Krisengebiete liefern.
906890	909530	2640	Ja, dann verderben wir es uns mit Saudi-Arabien.
909780	911450	1670	Dann können sie mit den gelieferten Waffen
911660	916130	4470	nicht mehr ihre Blogger, Frauen und sonstigen Dissidenten erschiessen.
916290	918650	2360	Und das wollen wir verhindern.
918810	921250	2440	Das Gebot der Stunde heisst ja Durchsetzung.
921430	924370	2940	Und wenn wir die Heiratsstrafe abschaffen,
924580	927650	3070	heisst das, dass wir in der Ehe Straffreiheit haben.
927820	930730	2910	Das könnte natürlich den einen oder anderen Mann dazu verleiten,
930820	933850	3030	die Ehe mit der Waffe durchzusetzen.
933950	936610	2660	Das ist jetzt der neue Trend.
936780	940290	3510	Jetzt schauen wir uns einmal die Kantone an.
940500	942810	2310	Es ist ja, wie alles in der Schweiz, kantonal verschieden.
943020	946530	3510	Welche Kantone ... Am meisten sind es im Waadt und dann Obwalden.
946640	948930	2290	Wir schauen es genauer an:
949490	953610	4120	Der Kanton Waadt hat 64 % mehr Anträge auf Waffenscheine.
953770	958170	4400	Der Grund ist ganz klar Guy Parme- lin, der neue Verteidigungsminister.
958370	960730	2360	Er weiss natürlich, wie schlecht es der Armee geht,
960940	965290	4350	"und sagt seinen Landsleuten darum: ""Bewaffnet euch lieber selber!"""
965430	969210	3780	An zweiter Stelle ist der Kanton Obwalden mit 49 %.
969350	973210	3860	Auch hier ist der Grund klar: Nidwalden.
973410	976890	3480	Dann Zug 32 % mehr Anträge auf Waffenscheine.
977100	981450	4350	Dort ist der Grund, dass die K.O.-Tropfen abgesetzt werden
981650	983930	2280	und mehr Schusswaffen eingesetzt werden.
984160	986250	2090	Das ist alles ganz unterschiedlich.
986420	989730	3310	Ein kleiner Spezialfall ist der Kanton Graubünden mit 28 % Anstieg.
989820	992010	2190	Dort haben sie einen Systemwechsel.
992150	994890	2740	Im Kanton Graubünden musste man bisher ein Gesuch stellen,
995010	996930	1920	wenn man keine Waffe hatte.
997140	1003090	5950	Der nächste Kandidat ist der Kanton Appenzell Ausserrhoden mit 25 %.
1003220	1006450	3230	Es ist klar, warum: wegen der Sioux.
1006600	1009090	2490	An sechster Stelle der Kanton Thurgau mit 22 %.
1009280	1011610	2330	Das ist klar, das ist ein Sterbekanton.
1011780	1015490	3710	Dann haben wir auf Platz 7 das Wallis.
1015580	1018690	3110	Erstaunlich: nur 20 % mehr Anträge auf Waffenscheine.
1018830	1021650	2820	Obwohl dort nicht nur Menschen, sondern auch Tiere
1021760	1023610	1850	Waffen erwerben können.
1023700	1027089.9999999999	3390	Das müssen sie natürlich im Kampf gegen den Wolf.
1027900.0000000001	1030450	2550	In meinem schönen Heimatkanton Solothurn
1030650.0000000001	1034369.9999999999	3720	haben wir immerhin einen Anstieg von 19 %.
1034520	1038690	4170	Echt? - Wegen Walter Wobmann.
1038900.0000000001	1041369.9999999999	2470	Wenn du im Kanton Solothurn Walter Wobmann wählen willst,
1041460	1043569.9999999999	2110	brauchst du einen Waffenerwerbsschein.
1043720	1046329.9999999999	2610	Aha, okay. Man lernt immer wieder etwas hier.
1046490	1052330	5840	Lernen können wir auch etwas von un- serem heutigen künstlerischen Gast.
1052430	1055610	3180	Auch er arbeitet mit Bildern, so wie wir hier,
1055730	1058930	3200	aber viel ruhiger und gesitteter.
1059020	1061490	2470	Und man muss sich beim Betrachten seiner Bilder etwas denken.
1061650	1063490	1840	Er macht nämlich einen Diavortrag.
1063670	1066810	3140	Er ist einer der bekanntesten Radiomoderatoren,
1066930	1069330	2400	und er ist Kabarettist und Autor.
1069570	1074210	4640	Ganz besonders bekannt ist er wegen seiner Kultsendung,
1074350	1076610	2260	seinem Musikmagazin am Sonntagmorgen,
1076730	1080930	4200	das er auf Radio SRF 3 moderiert.
1081140	1083850	2710	Er behauptet ja, es gingen sonntags deshalb
1084040	1087890	3850	nur noch so wenige Frauen in die Kirche, weil er auf Sendung sei.
1088010	1090850	2840	Begrüssen Sie Reeto von Gunten.
1090970	1093490	2520	* Fetzige Bassklänge *
1105010	1106610	1600	Guten Abend.
1106770	1110290	3520	Dia-Abend nennen wir das, wir haben das so abgemacht.
1110520	1113930	3410	Denn hätte Viktor von einer lustigen PowerPoint-Präsentation gesprochen,
1114060	1116010	1950	wäre die Hütte jetzt schon leer.
1116190	1118770	2580	Wir versuchen, die Welt anders zu betrachten.
1118890	1120490	1600	Darum mache ich Dia-Abende,
1120690	1123290	2600	denn man muss die Dinge von verschiedenen Seiten betrachten,
1123400	1125130	1730	um sie besser zu verstehen.
1125250	1131530	6280	Ich mache ein kleines Beispiel: Das hier ist ein Fernrohr.
1131630	1135490	3860	"Wenn Kinder ""Ich betrachte etwas ganz genau"" spielen,"
1135700	1139210	3510	dann schauen sie so da durch und sehen die Dinge dann besser,
1139340	1141090	1750	stellen sie sich vor.
1141180	1145210	4030	"Das ist schon relativ nahe an einem ""Ganz okay""-Zeichen,"
1145330	1147610	2280	nämlich an dem hier.
1147700	1152170	4470	Was ich mit Ihnen tun will, ist, das etwas zu öffnen.
1152320	1155650	3330	Nur wenig. Etwa so. Oder so.
1155760	1158530	2770	Je nachdem, ungefähr.
1158640	1164970	6330	Denn erst wenn man offen ist, kann man Grösse zeigen.
1165060	1167810	2750	Keine Angst, von jetzt an sage ich nicht mehr viel.
1170530	1172370	1840	Das wird jetzt recht heavy. Achtung!
1172460	1174690	2230	Seid ihr bereit? Gut.
1177530	1181170	3640	S, L. * Zögerliches Lachen *
1182660	1184930	2270	L, M, S.
1187490	1191170	3680	XS, S, M, L, XL.
1192660	1194250	1590	S, L.
1195610	1197490	1880	L, S.
1199460	1202090	2630	XXL, süss, XS.
1203940	1209130	5190	XL, L, M, M, S, S, XS. Wobei es natürlich extrem darauf ankommt,
1209300	1211010	1710	wie tief sie hineingeschlagen wurden.
1212180	1216610	4430	M, M, S, X... Ja, ist ja eigentlich egal.
1216730	1217930	1200	Achtung, Achtung.
1219100	1220570	1470	Achtung, Licht.
1221650	1222890	1240	Achtung, Pause.
1224380	1226610	2230	Achtung, Melkstuhl. * Lachen *
1227740	1229810	2070	Achtung, (hohe Stimme) Achtung.
1232860	1235330	2470	Hochsprung.
1235440	1237330	1890	Der Nächste ist auf dem Dach. Achten Sie darauf!
1237460	1239610	2150	Das Auto können Sie vergessen, das ist sowieso immer dasselbe.
1239800	1241970	2170	Auf dem Dach geht's ab, beim Gepäckträger.
1242840	1243890	1050	S.
1244710	1245730	1020	M.
1246600	1247690	1090	L.
1248690	1251370	2680	Einer für Legastheniker: 1, 2 - 2, 1.
1251870	1253730	1860	Nein! Den kann ich nie.
1253980	1258690	4710	L, S, L. Langsam, schnell, langsam.
1260060	1262970	2910	Aber eben auch: G, G, G.
1265020	1267450	2430	O, O, O.
1268470	1270330	1860	Das auch.
1270480	1272170	1690	Und das sehr.
1273110	1275010	1900	S, W.
1277460	1279570	2110	W, S.
1281010	1283090	2080	B, G.
1284010	1286570	2560	B, B, B.
1287860	1290770	2910	SBB. * Lachen *
1291870	1293450	1580	W, W, W.
1294070	1295650	1580	W, G.
1296710	1298370	1660	G, W.
1298900	1300490	1590	Jetzt wird es politisch.
1300580	1302410	1830	Ich sage nichts. Ich sage nichts. Uff!
1303620	1307570	3950	(Zwischen den Zähnen) S, P.
1309140	1312690	3550	S, V, P.
1313880	1315850	1970	Achtung, Richtungswechsel! Jetzt geht es von oben runter.
1316000	1319010	3010	S, M, L.
1319120	1321250	2130	Das auch, aber im Schnitt.
1322300	1326330	4030	S, M, L, XL.
1327450	1330290	2840	Hier auch, aber mit Migrationshintergrund.
1330410	1332090	1680	* Lachen *
1332280	1333890	1610	S, M.
1334510	1337090	2580	S, L, M, M.
1338060	1342930	4870	XS, XS, S, S, M, M ... XL. * Lachen *
1343430	1346090	2660	HA, HA, HA. Vielen Dank.
1349820	1351770	1950	Das ist Reeto von Gunten.
1353590	1356810	3220	Er ist zurzeit mit einem schönen Diaprogramm
1356970	1361080	4110	in diversen Theatern in der ganzen Schweiz unterwegs.
1361290	1364880	3590	Das Bundesamt für Verkehr wies die SBB an,
1365050	1369240	4190	die weissen Streifen an den Bahnhöfen,
1369370	1372760	3390	die zur Orientierung für Blinde dienen, wieder zu entfernen,
1372950	1377080	4130	weil sie offenbar die Sehenden irritieren.
1377180	1379360	2180	Das kann ich etwas nachvollziehen.
1379450	1381010	1560	Denn ich muss sagen,
1381160	1383250	2090	ich habe manchmal auch etwas Angst vor diesen Blinden.
1383330	1386210	2880	Ich meine, mit diesen Stöcken - das sind fast Waffen.
1386310	1389970	3660	Oder mir wird schwindlig bei den Rampen für Rollstuhlfahrer.
1390140	1395010	4870	Man müsste wieder vermehrt an jene ohne Behinderung denken.
1395210	1398530	3320	Auch die neuen Trams, die ebenerdig begehbar sind wegen der Rollstühle.
1398700	1400930	2230	Ich bin es gewohnt, dass dort ein Tritt ist,
1401020	1403330	2310	will einen Schritt machen und falle immer hin.
1403460	1404890	1430	Wirklich mühsam.
1405040	1407850	2810	Und für die Blinden gibt es doch andere Lösungen.
1408010	1412970	4960	Man kann z.B. Perronanzeigen machen, die auch die Blinden verstehen.
1413060	1416290	3230	* Lachen *
1416490	1421250	4760	Kommt noch dazu, dass diese Streifen nicht nur den Blinden dienten,
1421410	1425250	3840	sondern auch jenen, die abends ganz spät auf den Nachtzug gingen
1425340	1429450	4110	und betrunken auf allen Vieren ihren Zug suchen konnten.
1429650	1431890	2240	An sie denkt natürlich wieder niemand.
1432130	1435810	3680	Ich mache uns jetzt mal einen Kaffee. - Tu das, Mike.
1435900	1438890	2990	Übrigens fiel mir auf, Dani, dass du immer in Socken auf der Bühne bist.
1439030	1441810	2780	Ja, zum Spielen. - Sehr gefährlich für einen Musiker.
1441900	1443450	1550	Ach, was! - Doch, wirklich.
1443550	1447450	3900	Polo Hofer rutschte aus, weil er Socken trug.
1447620	1451090	3470	So ein Mist. Der ist auch kein Musiker.
1451250	1452970	1720	* Lachen *
1453900	1456450	2550	Er ist immerhin Schweizer des Jahres.
1456600	1460730	4130	Normalerweise trägt er Socken mit Gumminoppen unten.
1460880	1465010	4130	Eines Morgens fand er diese aber nicht und zog normale an.
1465240	1468010	2770	Und er sagte sogar, er sei nüchtern gewesen.
1468160	1471090	2930	Da stürzte er und brach sich zwei Rippen.
1471300	1473530	2230	Das ist aber auch die tolle neue Meldung:
1473690	1478010	4320	Wir wissen jetzt, dass Polo Hofer zumindest morgens nüchtern ist.
1478150	1481570	3420	Auch wenn er die falschen Socken anzieht.
1481820	1489490	7670	Jedenfalls wünschen wir dir von hier aus gute Besserung, Polo.
1489660	1490810	1150	Wir leiden mit dir.
1493700	1496530	2830	Dann haben wir natürlich auch wieder tolle Zuschauerreportagen erhalten.
1496780	1500290	3510	Das sind alles Meldungen, um die sich die offiziellen Medien drücken,
1500440	1503290	2850	die aber trotzdem brisant sind.
1503490	1505730	2240	Z.B. jene von Erwin Bornhauser aus Basel:
1505960	1507610	1650	Er ist 55 und behauptet,
1507760	1511410	3650	vor 40 Jahren habe er die Justin-Bieber-Frisur erfunden.
1512850	1515570	2720	Dann schrieb uns Pascal Wolf aus Giswil und behauptete,
1515690	1518890	3200	das sei ich beim Skifahren.
1520760	1523050	2290	Bei der Kappe dachte ich auch, das seist du.
1523180	1525050	1870	Aber sonst fiel mir nichts auf.
1525140	1529290	4150	Daniel Hofer aus Winterthur schickte uns ein Foto eines Roboters,
1529530	1531650	2120	der keine Lust hat.
