start	end	duration	text
225829.99999999997	229310	3480	Dieser Informant sagte mir klar,
229400	233270	3870	dass ein Lösegeld in der Höhe einer Million bezahlt wurde,
233470	237150	3680	und dass man das nachher - auch mit Wissen der Finanzkontrolle -
237329.99999999997	241790	4460	versteckte in Beratungshonoraren usw., damit das nicht auffällt.
241890	245470	3580	Eine Million kann man leicht verstecken.
245560	247550	1990	Das Aussendepartement in Bern
247810	249870	2060	"wollte heute zu den Recherchen der ""New York Times"""
249980	252710	2730	vor der Kamera keine Stellung nehmen. Es teilt mit:
260070	262630	2560	Doch Geiselnehmer machen Millionen
262840	266430	3590	und lassen ihre Geiseln herzerweichend um Hilfe bitten.
266630	269470	2840	Damit bringen sie die Politiker daheim in ein Dilemma:
269640	271430	1790	Sollen sie auf die Forderung eingehen?
271610	273510	1900	Oder sollen sie hart bleiben?
273610	276390	2780	Der Staat muss natürlich seinen Bürgern helfen - das ist klar.
276540	278670	2130	Aber er darf auf keinen Fall Lösegelder bezahlen,
278780	280630	1850	wenn diese verlangt werden.
280760	282670	1910	Soll man diese Leute einfach sterben lassen?
282780	285030	2250	Nein, man muss diesen Leuten selbstverständlich helfen,
285159.99999999994	286950	1790	aber wenn man anfängt, Lösegelder zu bezahlen,
287159.99999999994	290030	2870	versetzt man künftige Leute noch stärker in Gefahr.
290120	292510	2390	Es geht darum, dass sie verhandeln müssen.
292640	295110	2470	Damit die Geiseln freikommen.
295310	297350	2040	Und auf Geldforderungen darf man nicht eingehen,
297520	299590.00000000006	2070	denn sonst bekommen diese Leute Preisetiketten.
299700	302590	2890	D.h., ein Schweizer kostet 6 Mio., ein Deutscher 5 Mio. -
302710	304790	2080	was auch immer.
305050	307550	2500	Liefe das so, wäre das eine ganz schlechte Entwicklung.
307660	311470	3810	Oft haben diese Politiker ja nicht ganz unrecht.
311630	314310	2680	Frau Calmy-Rey sagte, der Staat zahle nie Lösegeld.
314420	317510	3090	Im Fall der Schweiz war es in der Regel nicht der Staat.
317700	320710	3010	Das war immer in irgendwelchen anderen Ländern.
320870	324830	3960	Oder es zahlten Organisationen diese Lösegelder für die Schweiz.
325010	327230	2220	Dann gab es vielleicht irgendeinen Deal
327390	329510	2120	zwischen diesen Ländern und der Schweiz,
329620	332510	2890	wie diese Zahlungen entschädigt werden sollen.
332620	335270	2650	Hart bleiben? Oder doch bezahlen?
335409.99999999994	338790	3380	Für seine freigelassenen Geiseln sei kein Lösegeld bezahlt worden -
338960	343270	4310	"erklärte auch Frankreich zu den Recherchen der ""New York Times""."
345530	349870	4340	Gut 4 Jahrzehnte lang gab er den despotischen Zampano der Weltpolitik
350080	352670	2590	und selbst der Sturz von Muammar al-Gaddafi
352890	356270	3380	zeitigte auf dessen Flucht zunächst skurrile Szenen,
356380	359870	3490	als der Diktator nächtens unverhofft nochmals autauchte
360050	363350	3300	und eine wirre Rede in die Kameras hielt.
363440	366630	3190	Sein Ende und das seiner Flucht waren blutig und brutal,
366890	369230	2340	aber am Horizont sahen in Libyen und weltweit
369390	372950	3560	viele eine bessere Zukunft aufziehen für den Wüstenstaat.
373070	374950	1880	Samira Zingaros Bericht zeigt:
375050	377390	2340	Heute ist die Lage im Land so schlimm,
377520	380670	3150	dass nichts weiter entfernt scheint
380820	383350	2530	als die Hoffnung damals nach des Despoten Sturz.
385150	389710	4560	So sahen die arabischen Frühlings- gefühle aus in jenem Oktober 2011.
389810	392830	3020	In Tripolis feierten zahllose Libyer
393010	395550	2540	das Ende ihres langjährigen Unterdrückers Gaddafi
395700	400070	4370	in der Hoffnung, alles würde besser, freier, friedlicher.
400200	404630	4430	3 Jahre später hat sich kaum eine dieser Hoffnungen erfüllt.
404890	406870	1980	Seit 2 Wochen wird in Libyen gekämpft,
406960	410390	3430	wie seit Gaddafis Sturz nicht mehr.
410500	413030	2530	In der Hauptstadt Tripolis
413230	414830	1600	liefern sich verfeindete Milizen schwere Gefechte.
417270	419909.99999999994	2640	Dabei schlugen am Sonntag Raketen in ein riesiges Tanklager ein,
420110	422630	2520	Millionen Liter Treibstoff drohen in die Luft zu fliegen.
422770	425430	2660	Verschiedene Staaten haben ihre Botschaften evakuiert.
425590	429670	4080	Frankreich hat heute 40 seiner Bürger per Schiff aus dem Land gebracht.
429850	434910	5060	Auch das EDA hat die Schweizer aufgefordert, Libyen zu verlassen.
435010	438750	3740	Wer kann, der flieht.
439320	441910	2590	Diese Krise hat Panik ausgelöst.
442130	444870	2740	Eine grosse Gruppe von Ausländern hat das Land verlassen -
444970	447310	2340	auch viele Diplomaten.
447360	450630	3270	Beat Stauffer, Journalist und Maghreb-Experte von Radio SRF,
450730	455310	4580	rechnet nicht damit, dass Libyen zur Ruhe kommt.
455490	459870	4380	Libyen ist auf jeden Fall kurz davor ein gescheiterter Staat zu werden.
460090.00000000006	463190	3100	Der Staat hat das Machtmonopol verloren.
463440	466909.99999999994	3470	Gestern musste die Regierung per Flugzeug in den Osten fliehen.
467010	470280	3270	Sie hat die Hauptstadt, Tripolis, verlassen.
470440	474400	3960	Was jetzt passiert, kann man sich nur ausmalen.
474500	476560	2060	Das weiss man noch nicht,
476680	480080	3400	es könnten uns aber dramatische Szenen bevorstehen.
480190	483400	3210	Wenig Optimismus
483610	486280	2670	knapp 3 Jahre nach dem offiziellen Ende des Bürgerkrieges.
486460	488480	2020	Die ehemaligen Aufständischen haben sich seither
488620	491280	2660	zu Dutzenden von Brigaden und Verbänden zusammengeschlossen.
491370	494800	3430	Früher im Kampf gegen Gaddafi geeint, bekämpfen sie sich nun gegenseitig.
494970	497480	2510	Z.T. sind es Islamisten, z.T. liberale Kämpfer:
497640	500720	3080	Kaum einer hat den Überblick über die verschiedenen Milizen,
500800	503320	2520	die weite Teile des Landes kontrollieren.
503360	506880	3520	Der Übergangsregierung wollen sie sich nicht anschliessen.
506970	509920	2950	Was ist falsch gelaufen?
510110	512799.99999999994	2690	Man muss sich einfach vor Augen halten,
512890	516200.00000000006	3310	dass in Libyen ein unglaubliches Experiment stattgefunden hat.
516370	518720	2350	Der Staat brach in sich zusammen,
518990	521520	2530	die staatlichen Institutionen funktionierten nicht mehr,
521730	524400	2670	die Menschen hatten sehr viele Altlasten im Kopf -
524480	526840	2360	und auch in der Gesellschaft.
527020	529720	2700	Die Altlasten in der Gesellschaft sind die Millionen von Waffen,
529820	531760	1940	die überall zirkulierten.
531890	533760	1870	Und die Altlast in den Köpfen
533920	537080	3160	ist eben diese Prägung von 42 Jahren Diktatur.
537290	540400	3110	Auch die internationale Gemeinschaft habe sich nach dem Krieg
540650	543000	2350	um den Aufbau foutiert, so der Libyen-Kenner.
543230	547640	4410	Und letztlich gibts da noch den pensionierten General Chalifa Haftar.
547820	550360	2540	Er kämpfte einst mit, dann gegen Gaddafi.
550610	554480	3870	Er will mit seinen Leuten die radikalen Islamisten vertreiben.
554650	557640	2990	Haftar liebäugle mit einer Militärjunta, heisst es.
557800	560160	2360	Seine Kämpfer erlitten diese Tage einen Rückschlag:
560270	562920	2650	Islamisten haben in Bengasi, im Osten Libyens,
563130	565800	2670	einen wichtigen Militärstützpunkt eingenommen.
565910	568920	3010	Libyen - am Rande des Zerfalls.
569030	571840	2810	War am Ende früher alles besser?
571920	574680	2760	Für den durchschnittlichen Libyer
574890	578000	3110	war die Situation unter Gaddafi in den meisten Bereichen besser.
578090	582040	3950	Viele Leute bereuen es auch, dass man Gaddafi vertrieben hat.
582220	585320	3100	Und für die meisten Leute hat die Meinungsäusserungsfreiheit,
585520	587960	2440	die heute grösser ist als vor 3 Jahren,
588230	591040	2810	im Alltag nicht ein so grosses Gewicht.
591120	594160	3040	Am Montag soll das neu gewählte Parlament die Macht übernehmen.
594280	596560	2280	Dies ist nun gefährdet.
596710	599240	2530	Vom arabischen Frühling spricht längst keiner mehr.
599360	602080	2720	Höchstens noch vom arabischen Herbst.
604810	607520	2710	Wie dieser meteorologisch extreme Juli
607650	610040	2390	weitherum jegliches Sommergefühl ertränkt,
610220	613720	3500	ist auch heut wieder Thema in unsrer Sendung.
613900	617680	3780	In Belgien etwa beganns jetzt auch zu schütten und das so tosend,
617890	620960	3070	dass danach die Rettungskräfte in der Ortschaft Ittre
621200	624400	3200	dieser Familie mit dem Bagger unter die Arme greifen mussten.
624590	627880	3290	"Auch Regionen in Italien und Kroatien melden ""Land unter""."
628090	633560	5470	Besonders dramatisch aber ist es in Rumänien, wie Debora Vonwiller zeigt.
635170	638600	3430	Über 60 Dörfer im Südwesten Rumäniens hat das Unwetter getroffen.
638780	642560	3780	Hier in der Region Arges steht das Wasser zeitweise meterhoch.
642720	647320	4600	Sicherheitskräfte befreien eingeschlossene Familien
647460	651080	3620	aus ihren Häusern.
651270	655560	4290	Rund 400 Menschen müssen so gerettet werden.
655660	659560	3900	Ein 72-Jähriger ist in den Fluten ums Leben gekommen.
659690	663160	3470	In den nächsten Tagen drohen weitere Überschwemmungen.
663320	667680	4360	Auch Kroatien wurde nicht verschont.
667850	671680	3830	Starke Gewitterstürme haben die Adriaküste heimgesucht.
671770	676000	4230	Auf einer kleinen Insel nordwestlich der Hafenstadt Zadar
676210	681600	5390	fallen 218 l Regen pro qm innerhalb von 24 Std.
681750	685680	3930	Dies entspricht 1/4 der durchschnittlichen Regenmenge
685800	688080	2280	für das gesamte Jahr.
688330	691680	3350	Ein paar junge Männer führen eine neue Touristenattraktion ein:
691770	695600	3830	Wasserpolo spielen mitten im Quartier.
695740	698280	2540	Überrascht hat das Unwetter auch Italien.
698420	700800	2380	Der Fluss Olona ist über die Ufer getreten
700890	706320	5430	und hat in der Gemeinde Gornate Olona zahlreiche Häuser überschwemmt.
706810	711120	4310	Es war verheerend. In kurzer Zeit kam das Wasser in die Häuser.
711210	716880	5670	Wir konnten nichts machen, um dies zu verhindern.
718000	720840	2840	Der Regen macht auch der Tourismusbranche zu schaffen.
721010	723160	2150	Sie hofft auf schnelle Wetterbesserung
723300	725680	2380	und damit wieder auf volle Strände.
727470	729480	2010	Nach einer kurzen Atempause
729580	732320	2740	hats heute auch in der Schweiz vielerorts erneut geregnet.
732470	734840	2370	Der Pegelstand mancher Gewässer ist bedenklich hoch
735050	737120	2070	und die Böden sind aufgeweicht.
737310	739320	2010	Der Juli hat v.a. dem Westen des Landes
739530	741760	2230	Rekordniederschläge gebracht.
741850	746240	4390	Dieses heute auf YouTube hochgeladene Video aus der Walliser Gemeinde Leuk
746320	748280	1960	zeigt eindrücklich,
748450	751800	3350	welche Kraft das Unwetter vorgestern entwickeln konnte.
751890	755240	3350	Ein Bach entwickelt sich plötzlich zum reissenden Strom
755400	759280	3880	und schwemmt eine Geröllfront durchs Tal.
759440	763320	3880	Schweizweit hat sich die Lage stabilisiert, bleibt aber angespannt.
763510	766880	3370	Denn in den nächsten Stunden werden weitere Regenschauer erwartet.
768230	770360	2130	In der Stadt Bern hat die Feuerwehr heute
770610	772880	2270	vorsorglich Schutzdämme an der Aare aufgestellt.
773090	775120	2030	Der Regen der vergangenen Tage
775300	777840	2540	hat den Wasserpegelstand bedrohlich anschwellen lassen.
777940	779720	1780	Bei weiterem Regen
779910	783000	3090	könnte die Schadensgrenze innert Kürze überschritten werden.
783090	785400	2310	Auch im Emmental
785490	788000	2510	hoffen die Einsatzkräfte auf eine Wetterberuhigung.
788210	790520	2310	Die Armee baut in Bumbach eine Notbrücke,
790690	794160	3470	weil das Hochwasser eine Brücke über der Emme weggerissen hat.
794410	797560	3150	Eine Seite des Dorfes ist seither fast komplett abgeschnitten.
797720	800640	2920	Bereits Ende Woche sollen die Arbeiten abgeschlossen sein.
802320	805840	3520	Derartige Fluten tauchen die Betroffenen
805980	808120	2140	oft in ein Wechselbad der Gefühle.
808290	811240	2950	Wie schnell und tief der Alltag aus den Fugen gerät durch Wasser
811400	816160	4760	erfuhren sie vorgestern Abend in Altstätten/SG.
816250	820160	3910	Und machen jetzt die Erfahrung, dass nach einem Unwetter,
820340	823600	3260	das den Alltag wegschwemmt, oft der Hang zu Nachbarschaftshilfe
823850	826680	2830	und gemeinsamem Anpacken flutartig anschwillt.
826890	829160	2270	Andre Ruchs Report:
830090	832640	2550	Nein, diese Männer wollen das Auto nicht reparieren.
832760	837480	4720	Es wird definitiv nie mehr fahren.
837690	839920	2230	Mit vereinten Kräften versuchen Zivilschützer,
840130	842080	1950	Anwohner und Freiwillige, diese Tiefgarage
842190	846220	4030	unter einem Wohnblock im St.Gallischen Altstätten zu räumen.
846370	851300	4930	Die Garage war bis unter die Decke voll mit Schlamm und Geröll.
852520	855780	3260	Es gab es einen so riesengrossen Druck im Haus, also hier
855970	858740	2770	in der Tiefgarage, dass nachher die Eingangstüre,
858970	861380	2410	die in den Lift und das Treppenhaus geht,
861550	865260	3710	effektiv aus der Wand gerissen wurde.
865420	867820	2400	Und das Wasser ist nachher rauf in die Wohnungen?
868010	871460	3450	Das Wasser gelangte nachher durch das Treppenhaus von unten nach oben
871640	874900	3260	und hat nachher die beiden Wohnungen überflutet.
875130	877820	2690	11 Autos befanden sich noch in der Garage.
877950	883300	5350	Personen kamen auch hier keine zu Schaden.
883470	887620	4150	Allerdings hat der über die Ufer getretene Stadtbach
887740	892780	5040	hier ein ganzes Quartier durchströmt.
893120	898180	5060	Mehrere Familien haben ihren ganzen Hausrat verloren.
899310	901980	2670	Überall schaufeln Anwohner gegen den Schlamm an.
902150	905100	2950	Immer in grossen Gruppen: Bekannte und Verwandte helfen einander aus.
905250	910340	5090	Die Überschwemmung scheint die Menschen zusammenrücken zu lassen.
918330	921740	3410	Ich finde, die Zivilcourage ist super.
921910	924620	2710	Wenn man schmutzig durch die Stadt geht, schauen einem die Leute so an.
924830	926820	1990	Geht man sauber durch die Stadt, wie ich heute früh,
926930	930140	3210	als ich normal arbeiten ging, schauen einem alle komisch an,
930310	933540	3230	denn dann ist man einfach ein Exot. Dann schaut man dich als Gaffer an.
933640	936860	3220	Eine Gartenbaufirma hat diesen Bagger zur Verfügung gestellt.
936990	939380	2390	Nach der Springflut am Montagabend
939550	943140	3590	folgte für die überschwemmten Haushalte
943320	945580	2260	eine Flut von Hilfangeboten.
945780	948980	3200	Es sind auch v.a. sehr viel Junge aus der Umgebung da.
949200	952140	2940	Die Leute haben auch Werkzeug von zu Hause.
952280	954540	2260	Sie waren einfach auf der Strasse und packten an,
954670	956740	2070	wo sie konnten.
956920	959060	2140	Sie kannten sie nicht?
959270	961500	2230	Nein, teils habe ich sie noch nie gesehen.
961680	964180	2500	Sie fragten nur, ob sie helfen können, was wir brauchen. Sie holen.
964350	966100	1750	Oder sie kamen mit Essen oder Trinken vorbei.
966220	968980	2760	Mega schön, wirklich.
969200	973100	3900	Diese Schaufler sind Verwandte. Sie reisen jeden Tag an. Trotz Ferien.
973220	975340	2120	Wie lange helfen Sie nun hier?
975510	981380	5870	Solange man uns braucht. Ich habe noch 1 1/2 Wochen Ferien.
981580	984540	2960	Ich hoffe nicht, dass es alles in Anspruch nimmt,
984720	988780	4060	dass ich noch 2-3 Tage ausspannen kann, aber ja, mal schauen.
988980	991620	2640	Diese Woche sicher noch.
991750	995380	3630	Der Zusammenhalt ist gewaltig, ja. Es ist ganz schön.
995550	998380	2830	Da bringt man Sandwiches, Getränke, man stellt sie hin
998450	1001420	2970	und jeder nimmt einfach. Sehr schön, ja.
1001520	1004580	3060	160 Zivilschützer sind im Einsatz.
1004840	1006820	1980	Trotzdem haben sich noch dutzende Freiwillige
1007000	1008940	1940	bei den Behörden gemeldet.
1009160	1013660	4500	Bei uns haben sich sehr viele Leute gemeldet, den ganzen Tag lang.
1015140	1020300	5160	Sie wollen sich zur Verfügung stellen, um uns zu helfen.
1020440	1025859.9999999999	5420	Wir haben die Liste geführt mit allen Helfern.
1026079.9999999999	1029180.0000000001	3100	wollen aber auf sie verzichten,
1029310	1032140.0000000001	2830	weil im Schadengebiet noch viele Maschinen im Betrieb sind.
1032260	1034260	2000	Es hat noch Gefahren.
1034390.0000000001	1036500	2110	Wir bewältigen da mit den eigenen Leuten momentan.
1036720	1039099.9999999999	2380	Die nachbarschaftliche Hilfe scheint sich ohnehin
1039200	1042220	3020	von selber zu organisieren.
1042410.0000000001	1044700	2290	Ich hatte keinen Kontakt. Ich bin einfach aus Velo heute.
1044900.0000000001	1047940	3040	Ich dachte, irgendwo kann man sicher helfen und kam hierher.
1048160.0000000001	1050860	2700	Hier sortieren Freiwillige den Inhalt eines Keller
1050990	1054140	3150	von einem Mehrfamilienhaus.
1054360	1056620	2260	Alles mögliche trieb durcheinander, muss gereinigt werden.
1056780	1058980	2200	Allerdings müssen Tonnen von Material entsorgt werden.
1059150	1061540	2390	In diesem Partykeller eines Restaurants sind die Tische
1061670	1063900	2230	noch immer feierlich gedeckt.
1064120	1066660	2540	Gestern hätte hier eine Hochzeit stattfinden sollen.
1066750	1071300	4550	Die Restaurantbesitzer können die Solidarität ihrer Mitbürger
1071420	1074540	3120	dringend gebrauchen.
1076640	1080500	3860	Die Gewalt im Nahen Osten wütet weiter.
1080620	1083860	3240	Die Hamas hat erneut israelische Ortschaften unter Beschuss genommen.
1084080	1090980	6900	Und Israel antwortete mit Luftangriffen.
1092930	1096420	3490	Dabei wurde die Schule einer UNO-Hilfsorganisation getroffen.
1096640	1099620	2980	Mind. 15 Palästinenser kamen ums Leben.
1099880	1103940	4060	Auch ein belebter Markt wurde zum Ziel der Angriffe.
1104120	1106380	2260	Kämpfer der Hamas attackierten derweil einen Militärposten
1106500	1108820	2320	und töteten 5 israelische Soldaten.
1109980	1112180	2200	Argentinien steht vor der Staatspleite.
1112350	1114260	1910	Noch bis morgen früh hat die Regierung Zeit,
1114310	1116180	1870	eine Lösung mit ihren Schuldnern zu finden.
1116350	1120380	4030	Konkret fordern Hedgefonds aus den USA 1,5 Mrd. $.
1123910	1126700	2790	Beim tödlichen Carunglück in Norwegen
1126880	1130020	3140	ist die Zahl der Opfer auf 4 gestiegen.
1130120	1132300	2180	Ein weiterer Schweizer erlag im Spital seinen Verletzungen.
1132470	1134180	1710	Derweil ist der Chauffeur
1134350	1136340	1990	wegen unvorsichtigen Fahrens angeklagt worden.
1137120	1139540	2420	Im Brustton abschliessender Überzeugung
1139760	1143100	3340	verkündete Deutschlands General- feldmarschall Alfred von Schlieffen
1143350	1146700	3350	1909, die Menschheit habe punkto Waffenarsenal das Denkbare erreicht,
1146880	1149580	2700	viel Neues werde da nicht mehr kommen.
1149820	1152100	2280	Dass er nicht mehr hätte irren können,
1152200	1156660	4460	machte 5 Jahre später der Ausbruch eines Konflikts dar,
1156820	1158940	2120	der einen ganzen Kontinent zerrütten sollte:
1159160	1162260	3100	Dem Ersten Weltkrieg als Urknall der Moderne gilt unsere Serie,
1162410	1164260	1850	in der wir verfolgen,
1164470	1167820	3350	wie grimmige Neuerungen jener Zeit bis heute weiter wirken.
1167920	1171540	3620	Im Erstem Weltkrieg wurden ganz neuartige Waffen eingesetzt,
1171640	1173660	2020	vorab der Panzer.
1173820	1176580	2760	Ihn führte man ins Feld v.a. auf Seiten der Kriegssieger.
1176710	1179020	2310	So produzierte das Vereinigte Königreich,
1179130	1183420	4290	wo die ersten Panzer erfunden wurden, während des Krieges 2'800 Panzer.
1183510	1187260	3750	In Frankreich waren es 5'300 Panzer.
1187380	1190660	3280	Die Deutschen hingegen hatten die Panzerentwicklung verschlafen
1190760	1192940	2180	und später mangelte es an Ressourcen,
1193160	1199740	6580	um mehr als 20 eigene Panzer zum Einsatz zu bringen.
1199960	1202220	2260	Den Rest machten vom Feind erbeutete Modelle aus.
1202350	1204300	1950	Zu Land, zu Wasser und in der Luft -
1204400	1206340	1940	der Erste Weltkrieg war auch ein Krieg der Maschinen,
1206460	1209500	3040	der erste seiner Art überhaupt.
1211330	1213780	2450	Europa vor 100 Jahren.
1214000	1216460	2460	Ein Kontinent steht unter Waffen.
1216570	1218780	2210	Der Erste Weltkrieg.
1218870	1220900	2030	Er ist auch der erste totale Krieg.
1221010	1223140	2130	Der erste Konflikt,
1223220	1225820	2600	in dem Maschinen zur Massenvernichtung eingesetzt werden.
1226040	1228140	2100	Der Soldat wird mit neuem Grauen konfrontiert.
1228270	1230780	2510	Flammenwerfer, Splitterhandgranaten oder Giftgas.
1230910	1233860	2950	Durch die neuen Waffen wird das Töten industrialisiert,
1233970	1237780	3810	das Schlachten sozusagen serienfabriziert.
1237960	1241260	3300	Schätzungsweise 17 Mio. Menschen lassen ihr Leben.
1241450	1244180	2730	Die veränderte Kriegsführung durch moderne Technologie:
1244360	1249460	5100	Kaum eine Waffe verdeutlicht das entmenschlichte Töten mehr
1249550	1254340	4790	als der Panzer.
1254540	1258540	4000	Auch er erlebt im Ersten Weltkrieg seine Premiere
1258750	1261780	3030	auf den Schlachtfeldern der Geschichte.
1261890	1265340	3450	Schon fast als Sinnbild der unbesiegbaren Maschine.
1265790	1268940	3150	Man versprach sich eine Schockwirkung davon.
1269160	1271580	2420	Eine Art Übermachtigung des Gegners, der einfach sieht,
1271840	1274580	2740	wie jetzt Geräte auf die Stellen zufahren,
1274750	1279620	4870	einfach durch den Stacheldraht durch kommt und alles niederwälzt.
1279810	1283580	3770	Eigentlich ein neues, fast unmenschliches Waffensystem,
1283740	1288220	4480	das den Soldat noch viel stärker degradiert als vorher
1288360	1293180	4820	und gegen das ein Maschinengewehr wenig ausrichten kann.
1293310	1297020	3710	Die ersten Modelle werden von den Briten eingesetzt.
1297160	1300300	3140	Einige wenige Originalexemplare gibt es noch.
1300390	1303020	2630	Zu sehen sind sie alle im Süden Englands,
1303160	1306340	3180	im Panzermuseum von Bovington.
1306490	1311860	5370	Die sog. Tanks sind zu Beginn des Krieges noch keine Erfolgsgeschichte.
1311960	1314940	2980	Die britische Heeresführung will das Gefährt zuerst nicht.
1315160	1319260	4100	"Bezeichnet es als ""nettes, mechanisches Spielzeug""."
1319420	1324260	4840	Doch, so der Museumskurator, der Panzer findet schnell den Weg
1324350	1326900	2550	in die Herzen der Menschen an der Heimatfront.
1327090	1330980	3890	Die britische Bevölkerung war begeistert.
1331170	1333460	2290	Bis dahin waren es stets die Deutschen,
1333580	1335820	2240	die uns einen Schritt voraus waren,
1336040	1338060	2020	mit den Zeppelins z.B. oder dem Giftgas.
1338140	1340140	2000	Mit dieser neuen Technologie
1340310	1343580	3270	waren aber endlich wir den anderen einen Schritt voraus.
1343730	1347980	4250	Bequem sind die Stahlkisten nicht.
1348080	1351100	3020	Beengte Verhältnisse, ohrenbetäubender Lärm
1351200	1353700	2500	und Temperaturen von bis zu 50 ° C
1353920	1356460	2540	machen das Leben der Panzersoldaten zur Hölle.
1356560	1359140	2580	Zudem droht stets der Tod durch Verbrennen.
1362660	1368180	5520	Diese Modelle hatten überhaupt keine Federung.
1368270	1371540	3270	Da spürt man jede Bodenunebenheit.
1371630	1374700	3070	Es gab auch noch kein Sicherheitsbewusstsein.
1374880	1380380	5500	Man konnte sich überall an Kanten und spitzen Gegenständen verletzen.
1381320	1385260	3940	Und dann wurde man ja noch von den Deutschen beschossen.
1391000	1394900	3900	Nicht nur der Panzer prägt das neue Bild des Krieges -
1394990	1398820	3830	auch das Flugzeug.
1399040	1401380	2340	Ein Jahrzehnt nach dem ersten Motorflug
1401530	1405740	4210	sieht der Weltkrieg schon Luftschlachten.
1407080	1409620	2540	Die Flieger auch immer sicher zu landen,
1409880	1412820	2940	gestaltet sich hingegen noch als Problem,
1412920	1415220	2300	wie diese britischen Aufnahmen zeigen.
1415390	1417020	1630	Doch aller Widrigkeiten zum Trotz:
1417140	1419660	2520	Der Erste Weltkrieg
1419760	1423300	3540	markiert die eigentliche Geburt der modernen Kriegsführung.
