start	end	duration	text
1240	1320	80	.
1450	7400	5950	1:1-Untertitelung
12630	14640	2010	Guten Abend, meine Damen und Herren.
15330	17600	2270	"Das ist ""Schweiz aktuell"", heute mit diesen Themen:"
18400	22440	4040	Mehr Polizeipräsenz hat das Lausanner Problem mit den Dealern verlagert.
23110	27000	3890	Sie suchen sich jetzt neue Plätze, um Drogen zu verkaufen, z.B. Busse.
29450	32400	2950	Es ist ein langersehnter Neuanfang
33070	34880	1810	für die Bevölkerung im Glarner Ferienort Braunwald.
35540	38440	2900	Sieben Jahre nach dem Brand soll das Hotel Alpenblick wieder auferstehen.
40620	43400	2780	Der Gotthard-Bergstrecke stehen ruhigere Zeiten bevor:
44060	46920	2860	Ab Sonntag fahren die Schnellzüge unten durch den Basistunnel.
48760	50920	2160	Die Kantonspolizeien von Waadt und Wallis
51630	53520	1890	haben einen Drogenhändlerring gesprengt.
54180	56120	1940	Die Dealer handelten mit synthetischen Drogen
56770	58480	1710	im Wert von 500'000 Mio. Fr.,
59050	63440	4390	u.a. mit 7'000 Ecstasypillen und 20 kg Amphetamin,
64080	68360	4280	die sie z.B. in Tomatenbüchsen versteckt hatten.
68960.00000000001	71690	2730	Die vier Haupttäter sind bereits zu Freiheitsstrafen
72260	74530	2270	zwischen zwei und viereinhalb Jahren verurteilt worden,
75230	76650	1420	teilte die Polizei heute mit.
77270	79050	1780	Auch die Waadtländer Stadt Lausanne
79730	81450	1720	will das Geschäft mit Drogen eindämmen.
82080	83610	1530	Aber auch wenn die Polizisten
84350	86420	2070	seit zwei Monaten öfter durch die Quartiere patrouillieren -
87150	89380	2230	einfach so lassen sich die Dealer nicht aus Lausanne vertreiben,
90020	92100	2080	wie die Reportage unserer Westschweizer Kollegen zeigt.
92990.00000000001	95020.00000000001	2030	6,8 g Marihuana -
95680	97940	2260	der Lausanner Polizist ist ziemlich stolz auf seinen Fang.
98509.99999999999	100060	1550	Er erwischte den Verkäufer in flagranti.
100690	104340	3650	Wir haben ihn eingebuchtet, morgen wird er dem Staatsanwalt vorgeführt.
105009.99999999999	106710.00000000001	1700	Wir behalten ihn also über Nacht.
107250	108870	1620	Auf dem Posten befragen wir den mutmasslichen Dealer.
109580	110910	1330	Gleichzeitig macht sich eine andere Equipe
111530	113470	1940	zum Riponne- und zum Tunnelplatz auf,
114190	115950	1760	beides zentrale Punkte des Lausanner Drogendeals.
116670	118000	1330	Ciao. - Adieu.
118660	120800	2140	Der Kontakt mit den Süchtigen und den Clochards auf dem Platz
121450	122960	1510	ist schon fast herzlich.
123620	125200	1580	Sali, geht's gut? - Ja ja.
125850	129180	3330	Und deine Tochter? Sie ist gewachsen, nicht wahr?
129919.99999999999	131860	1940	Die Stadt hat die Polizei angewiesen, sich mehr zu zeigen.
