start	end	duration	text
2070	4660	2590	.
5340	14060	8720	Liveuntertitelung. Fehler sind möglich.
14660	16860	2200	Hallo und herzlich willkommen zu einem Hallo der anderen Art,
17500	18940	1440	zur Amtseinführung von Donald Trump
19670	27940	8270	als 45. Präsident der Vereinigten Staaten von Amerika.
28660	33820	5160	Dieser Tag, diese Zeremonie ist etwas ganz Spezielles für Amerika.
34510	36980	2470	Die friedliche Übergabe der Macht wird hier zelebriert,
37710	39740	2030	seit über 200 Jahren schon,
40370	43020	2650	und daran lehnt sich auch das offizielle Motto heute:
43600	49220	5620	"""Uniquely American"", einzigartig amerikanisch, lautet es."
49800	51220	1420	Einzigartig ist auch der Mann,
51790	56460	4670	der in knapp einer Stunde den Amtseid ablegen wird:
57140	61860	4720	Donald John Trump, vom Immobilienbusiness zum Reality-TV
62510	65660	3150	und von dort ins Weisse Haus - und das mit einem Wahlkampf,
66300	68380	2080	der neue Tiefen der politischen Landschaft ausgelotet hat,
68940	71900	2960	und mit einem Sensationssieg,
72510	77220	4710	den viele Amerikaner bis heute nicht verdaut haben.
77860	79180	1320	Seitdem sind neue Kontroversen dazugekommen,
79870	82300	2430	um russisches Hacking und trumpsches Tweeting.
82910	85539.99999999999	2630	Entsprechend wird heute nicht nur gefeiert in Washington,
86260	89500	3240	sondern auch demonstriert.
90110	91860	1750	Und im Moment gerade,
92550	104620	12070	da wird der neu antretende Präsident aufs Podium gebeten.
110110	114220	4110	Sie sehen die Wagenkolonne,
114810	117509.99999999999	2700	die beide Präsidenten, Barack Obama und den künftigen Präsidenten,
118220	123560	5340	Donald Trump, mitgeführt hat.
127330	130759.99999999999	3430	Die First Ladies sind auch dabei, sie werden jetzt gerade aussteigen,
131350	134840	3490	wir befinden uns östlich des Kapitols.
135480	138090	2610	Die Zeremonie findet an der Westfront statt, das ist seit 1980
138630	144130	5500	so.
144690	147190	2500	Damals wurde die Zeremonie verschoben, der Hintergedanke war,
147860	150430	2570	dass der damalige Präsident Richtung Kalifornien schauen wollte.
151030	156470	5440	Michelle Obama sehen wir,
158540	164510	5970	sie ist noch ziemlich genau 1 Stunde First Lady.
170520	176480	5960	Barack Obama und Michelle Obama haben als Gastgeberpaar
179860	183320	3460	Donald Trump und seine Gattin zum Tee Kaffee im Weissen Haus empfangen
184020	186680	2660	heute Morgen.
187250	192760	5510	Barack Obama und Donald Trump waren zu sehen, beide unverkennbar.
193390	199240	5850	Sie betreten das Kapitol durch den Senatseingang.
207980	212800	4820	Noch kurz ein paar Fotos schiessen, auch das muss sein.
213540	218880	5340	Die beiden so unterschiedlichen Herren, Seite an Seite.
