start	end	duration	text
219870	221760	1890	IWF-Chefin Christine Lagarde
221900	225520	3620	hat sich gestern Abend ebenfalls dafür ausgesprochen.
225630	230400	4770	Ein wichtiger Punkt ist eine Umstrukturierung der Schulden.
230579.99999999997	233440	2860	Ich glaube, das ist in der Situation Griechenlands nötig,
233610	237040	3430	damit die Schulden wieder tragbar werden.
237200	240080	2880	Damit stellt sie sich auch gegen Deutschland,
240300	242160	1860	das eine Umschuldung ablehnt.
244560	247560	3000	Nach einer regelrechten Gewaltwelle
247740	251440	3700	feuert die amerikanische Stadt Baltimore den Polizeichef.
251640	255810	4170	Seit dem Tod des jungen Schwarzen Freddie Gray eskaliert die Gewalt.
256019.99999999997	258970.00000000003	2950	Zuerst erschütterten tagelange Unruhen die Stadt,
259100.00000000003	261470.00000000003	2370	nachdem der 25-Jährige nach seiner Festnahme
261660.00000000003	264190	2530	in Polizeigewahrsam gestorben war.
264390	267950	3560	Und dann stieg die Kriminalität in Baltimore massiv an.
268060	270030	1970	Jetzt hat die Bürgermeisterin genug.
270160	272950	2790	Sie entlässt den Polizeichef - fristlos.
273200	277230	4030	Ein verzweifelter Versuch, die Gewalt nun endlich in den Griff zu bekommen.
277340.00000000006	279270	1930	Thomas von Grünigen:
280460	283030	2570	Der siebenjährige Tony Brown:
283300	286350	3050	das jüngste Opfer der Mordwelle in Baltimore.
286500	290790	4290	Der Bub und seine Mutter wurden erschossen. Warum, ist unklar.
290900	293710	2810	Wer tut so etwas?
293810	296070	2260	Tragische Verbrechen
296260	299470	3210	gehören zum Alltag in Baltimores Schwarzenvierteln.
299700	303550	3850	Doch in den letzten Wochen ist die Mordrate dramatisch angestiegen.
303780	307190	3410	Das sei kein Zufall, sagt Peter Moskos,
307300	311710	4410	ehemaliger Polizist in Baltimore, heute Unidozent für Kriminalistik.
311980	316310	4330	Nach all den Anzeigen gegen Polizisten sagen die sich:
316470	320590	4120	"""Vergesst es! Warum sollte ich eine Anzeige riskieren,"
320730	325190	4460	"selbst wenn ich mit den besten Absichten meinen Job verrichte?"""
325280	329410	4130	Tatsächlich machen Baltimores Polizisten seit Ende April
329660	332330	2670	deutlich weniger Festnahmen als vorher.
332510	335690	3180	Auf CNN geben zwei Polizisten anonym zu,
335900	340050	4150	dass sich ihre Arbeitseinstellung verändert hat.
340220	345370	5150	Die proaktive Polizeiarbeit hat aufgehört. Wir reagieren nur noch.
345460	351370	5910	Die Polizisten haben Angst vor Problemen mit der Staatsanwältin.
351480	353970	2490	Sie ist unberechenbar.
354150	358250	4100	Handyvideos wie das von der Festnahme von Freddie Gray
358409.99999999994	362010	3600	haben die Polizeiarbeit nachhaltig verändert.
362170	367650	5480	Kaum steigen die Polizisten irgendwo aus dem Streifenwagen,
367770	370450	2680	werden sie von einem Mob umzingelt.
370540	372450	1910	Alle filmen mit ihren Handys.
372660	375170	2510	Wenn man zehn Leute um sich hat, lenkt das ab.
375340	378930	3590	Es ist gefährlich und erschwert die Polizeiarbeit massiv.
379160	381690	2530	Doch die Zurückhaltung der Polizei führt dazu,
381890	386290	4400	dass die Gewalt in den Armenvierteln ausser Kontrolle gerät.
386490	388930	2440	Amerikas Polizisten müssen sich damit abfinden,
389090	391550	2460	dass man ihnen jetzt genauer auf die Finger schaut.
391660	394710	3050	Die Handyvideos zeigen z.T. eklatante Fehler auf.
394820	397630	2810	Nur mit Transparenz und tiefgreifenden Reformen
397810	400750	2940	lässt sich das Vertrauen der Bevölkerung wiederherstellen.
403200	406670	3470	Zum Thema Flüchtlinge sorgen heute zwei Zahlen für Schlagzeilen.
406780	409909.99999999994	3130	Die eine Zahl stammt vom Flüchtlings- hilfswerk der Vereinten Nationen:
410090.00000000006	413870	3780	Mit 4 Mio. Menschen hat die Zahl der syrischen Flüchtlinge
413980	417270	3290	ausserhalb Syriens einen neuen Höchststand erreicht.
417409.99999999994	421110	3700	Da ist die Zahl von 60'000 Flüchtlingen vergleichsweise klein.
421250	423510	2260	Und dennoch streitet sich Europa genau darüber,
423700	426470	2770	wie diese Flüchtlinge auf Europa verteilt werden sollen.
426700	430430	3730	Es geht um Flüchtlinge, die in Italien und Griechenland stranden,
430590	434150	3560	aber auch um syrische Flüchtlinge aus Lagern in den Nachbarländern.
434270	436190	1920	An den Verhandlungen in Luxemburg
436350	439350	3000	ist auch Bundespräsidentin Simonetta Sommaruga beteiligt.
441650	445110	3460	Das Drama im italienischen Grenzort Ventimiglia vor rund einem Monat.
445220	447510	2290	Gestrandete Flüchtlinge
447730	449870	2140	werden von französischen Polizisten an der Weiterreise gehindert.
450010	454430	4420	Ein Symbol für das ungelöste Problem der Flüchtlingsströme in Europa.
454610	458390	3780	In Luxemburg suchen die EU-Innenminister
458620	461510	2890	nun auf freiwilliger Basis nach einer Lösung.
461740	464270	2530	Die Verteilung der Flüchtlinge nach einem fixen Schlüssel
464390	466430	2040	war nicht mehrheitsfähig.
466540	469240	2700	Doch diese Freiwilligkeit muss nun erst erstritten werden.
469370	473040	3670	Widerstand leisten etwa Spanien, Österreich und die Slowakei.
473230	477640	4410	Von Griechenland via Ungarn kommen jeden Tag Migranten in die Slowakei.
477800	479800	2000	Unsere Flüchtlingscamps
480020	483320	3300	haben sich in den letzten sieben Tagen komplett gefüllt.
483470	486920	3450	Auch Bundespräsidentin Simonetta Sommaruga ist vor Ort.
487090	489880	2790	Die Schweiz will sich als Mitglied des Schengen/Dublin-Abkommens
489970	491760	1790	solidarisch zeigen.
491870	494520	2650	Ein konkretes Angebot gibt es aber noch nicht.
494740	498600	3860	Besonders im krisengeschüttelten Griechenland
498700	500760	2060	sind die Zustände für Flüchtlinge
501020	504560	3540	laut UNO inzwischen ausgesprochen prekär.
504650	506840	2190	Eine Entlastung der Mittelmeerländer wäre dringend nötig.
508000	509200	1200	In die Schweiz:
509420	512799.99999999994	3380	Der Trend hält weiter an, das sog. Bauernsterben geht weiter:
512970	516960.00000000006	3990	In den kommenden zehn Jahren werden 10'000 Bauernhöfe verschwinden,
517039.99999999994	520559.99999999994	3520	schätzt Agroscope, die Forschungs- anstalt für Landwirtschaft.
520650	523720	3070	Laut dieser Prognose wird es dann 2024
523940.00000000006	528720	4780	also nur noch 45'500 landwirtschaftliche Betriebe geben.
530980	533720	2740	Geschätzte 55'000 Betriebe sind es heute noch.
533820	536280	2460	10'000 weniger in zehn Jahren -
536540	539040	2500	je nach Perspektive kein schöner Ausblick.
539240	541360	2120	Doch bei der Forschungsanstalt Agroscope,
541470	543840	2370	die erstmals einen Outlook,
543930	546240	2310	also einen Ausblick auf die Schweiz in zehn Jahren veröffentlicht hat,
546350	548960	2610	wird die Zahl relativiert.
549160	553440	4280	Das klingt nach sehr viel,
553540	557520	3980	aber in den 90er-Jahren lag der Rückgang deutlich höher.
557660	563000	5340	Von 1990 bis 2000 gaben rund 22'000 Landwirtschaftsbetriebe auf,
563110	566480	3370	also mehr als doppelt so viel.
566650	569680	3030	Auch wenn die Abnahme heutzutage weniger stark ist,
569780	573040	3260	der Strukturwandel ist ungebremst in Gang.
573230	575400	2170	Und zwar indem es weniger Betriebe gibt,
575540	579160	3620	die Betriebe dafür aber immer grösser werden.
579370	585600	6230	Für Kleinbauern wie Regina Fuhrer- Wyss ein bedauernswerter Wandel.
587480	589960	2480	Ich denke, es ist eine ganz falsche Entwicklung.
590070	591840	1770	Es ist eine Entwicklung,
591960	593880	1920	bei der die Vielfalt in der Schweiz verloren geht.
594060	596360	2300	Die Schweiz lebt von vielen verschiedenen Betrieben -
596520	598840	2320	seien es kleine, grosse oder auch mittlere.
599020	602520	3500	Betriebe etwa, die spezialisiert sind und Nischenprodukte anbieten,
602650	604600	1950	haben gute Chancen.
604760	607280	2520	Ausserdem müssten kleinere Höfe besser unterstützt werden,
607500	609320	1820	fordert sie.
609490	612720	3230	Wer keinen Familiennachfolger für den Betrieb findet,
612940	615120	2180	soll das Land nicht einfach dem Nachbarn geben,
615250	617240	1990	rät Regina Fuhrer-Wyss.
617430	619600	2170	Es gäbe immer mehr Quereinsteiger in den Beruf,
619820	622160	2340	die Interesse an einem kleineren Hof hätten.
624300	628160	3860	Im Kanton Aargau hat sich erneut ein Familiendrama ereignet.
628370	631800	3430	In Sarmenstorf ist ein Ehepaar tot aufgefunden worden.
632020	636480	4460	Die Polizei hat den Sohn des Paares und dessen Ehefrau festgenommen.
636620	639600	2980	Die beiden stehen laut Polizei unter dringendem Tatverdacht.
641660	645160	3500	In ihrem Einfamilienhaus sind der 64-jährige Mann
645300	647400	2100	und dessen 60-jährige Frau gestern Abend
647610	650080	2470	von einem Angehörigen gefunden worden.
650290	652560	2270	Wie die beiden getötet wurden, ist nicht bekannt.
652750	655400	2650	Der inzwischen festgenommene Sohn hatte sich vor einiger Zeit
655520	657560	2040	selbst bei der Polizei gemeldet,
657820	660000	2180	weil er sich von den Eltern bedroht gefühlt habe.
660130	662280	2150	Das Tatmotiv ist noch nicht bekannt.
663820	668040	4220	Käse, Schoggi und Uhren sind die Schweizer Exportschlager schlechthin.
668210	669960	1750	Aber noch etwas typisch Schweizerisches
670100	672880	2780	ist im Ausland beliebt: die Schweizer Berufslehre.
673040	676520	3480	Speziell die Amerikaner haben grosses Interesse daran.
676680	679200	2520	Bundesrat Johann Schneider-Ammann hat in Washington
679340	682040	2700	mit US-Handelsministerin Penny Pritzker
682220	684520	2300	eine Absichtserklärung unterschrieben.
684610	688440	3830	Man will im Bereich Berufsbildung enger zusammenarbeiten.
693950	697560	3610	Präsident Obama will die Zahl der Lehrlinge in den USA verdoppeln,
697810	700120	2310	mithilfe des Schweizer Erfolgsmodells.
700340	702160	1820	Aus den USA berichtet Peter Düggeli.
703250	706240	2990	Die Schweizer Fahne hängt in der Niederlassung
706390	709440	3050	der Schweizer Firma Daetwyler in North Carolina.
709580	711040	1460	Der 21-jährige Lehrling Chris
711260	713240	1980	absolviert hier eine Lehre als Mechatroniker.
713430	715880	2450	Eine gute Alternative zu College oder Universität.
716160	718920	2760	Es ist so hart, das College zu absolvieren,
719030	722240	3210	ohne hohe Schulden anzuhäufen.
722410	725960	3550	Viele gehen darum erst gar nicht mehr ans College.
726020	727880	1860	Die Lehre ist gut für diejenigen,
728020	729720	1700	die nicht jeden Tag in der Schule sitzen wollen.
729840	731480	1640	Hier können sie arbeiten,
731640	734720	3080	werden ausgebildet von Leuten mit viel Erfahrung.
734900	737240	2340	Weil Fachkräfte in den USA rar waren,
737450	741120	3670	begann Daetwyler schon vor 20 Jahren, selber Lehrlinge auszubilden.
741270	744080	2810	Doch die Rekrutierung ist nicht immer einfach.
744290	746400	2110	Hier ist es so, dass wir als Arbeitgeber
746620	750520	3900	in die Schulen gehen müssen, um Lehrlinge zu finden
750690	755600	4910	oder Kandidaten für eine Lehre zu finden.
755700	759840	4140	Unser Aufwand, Lehrlinge zu finden, ist viel grösser als in der Schweiz.
759940	764520	4580	Und so ist die Lehrlingsausbildung ist den USA noch wenig verbreitet.
764700	768480	3780	Im ganzen Land gibt es derzeit nur gerade 400'000 Lehrlinge,
768570	774080	5510	während 21 Mio. junge Amerikaner an Universtäten oder Colleges studieren.
774250	777760	3510	In Washington treffen wir die Senatorin Amy Klobuchar.
777930	780640	2710	Sie unterstützt Präsident Obamas Initiative,
780860	782800	1940	das Schweizer System zu adaptieren.
782890	785840	2950	Der beste Weg, eine Fachkraft zu werden,
785970	788240	2270	ist schon früh in einer Fabrik zu arbeiten
788390	790600	2210	und praktische Erfahrungen zu sammeln.
790760	793120	2360	Unser System in den USA
793320	795280	1960	ist viel zu stark auf Hochschulabschlüsse fokussiert.
795360	798040	2680	Deshalb ist das Schweizer Modell der Lehrlingsausbildung
798220	802920	4700	wirklich sehr gut für uns Amerikaner.
804890	807760	2870	Bis die Funken tatsächlich überspringen
807930	810720	2790	und die Amerikaner im grossen Stil auf Lehrlinge setzen, dauert es noch.
810810	813080	2270	Ein erster Schritt, das Schweizer Lehrlingswesen
813240	815600	2360	zum Exportschlager zu machen, ist aber getätigt.
817120	821640	4520	Sie stellen rund 40 % der Welt- bevölkerung: die sog. BRICS-Staaten.
821800	826880	5080	Das sind Brasilien, Russland, Indien, China und Südafrika.
826980	829880	2900	In der russischen Stadt Ufa
830040	832360	2320	treffen sie sich gerade an einem zweitägigen Gipfel.
833820	835840	2020	Es ist ein Versuch von Russlands Präsident Putin,
835950	837840	1890	dem Westen Paroli zu bieten.
837970	839640	1670	Der G7-Gipfel hatte Russland
839900	841400	1500	aufgrund seiner Ukraine-Politik ausgeschlossen.
841520	843520	2000	Beim BRICS-Gipfel soll v.a.
843690	846120	2430	das lose Bündnis unter den Staaten verstärkt werden.
846290	848440	2150	Auch wollen die BRICS-Staaten ihr Wachstum
848700	851120	2420	und die Konkurrenzfähigkeit in der Weltwirtschaft erhöhen.
852450	855560	3110	Das Srebrenica-Massaker wird vom UNO-Sicherheitsrat
855660	857840	2180	nicht als Völkermord eingestuft.
858020	861640	3620	Russland hat eine entsprechende Resolution mittels Veto blockiert.
861850	865520	3670	Aus Sicht Russlands prangert der Text die Vergehen der Serben zu stark an.
865660	868160	2500	Beim Massaker wurden 8'000 muslimische Bosnier
868290	870400	2110	durch bosnische Serben getötet.
870550	873600	3050	Übermorgen ist der 20. Jahrestag des Massakers.
875680	880400	4720	Der 71-jährige John Kerry hat schon viele Reisen unternommen.
886040	890520	4480	Der 71-jährige John Kerry hat schon viele Reisen unternommen.
890660	894160	3500	Aber noch keine wie die nach Wien.
894420	898000	3580	Das Ringen um ein Atomabkommen mit dem Iran wird für alle
898120	899880	1760	zur besonderen Strapaze.
899990	901760	1770	Seit nunmehr zwei Wochen
901920	903480	1560	verhandelt der amerikanische Aussenminister.
903620	905760	2140	Doch auch heute meldet er: Das Abkommen steht noch nicht.
905870	908120	2250	Es gebe noch ein paar Hindernisse aus dem Weg zu räumen.
908270	911440	3170	Bereits in der Nacht soll deshalb wieder weiterverhandelt werden.
915670	919360	3690	Es war bei Weitem nicht nur das Kanzlerinnen-Handy:
919530	923120	3590	Der amerikanische Geheimdienst NSA hat die deutsche Politik
923270	926560	3290	weit systematischer ausgehorcht als bisher angenommen -
926690	928840	2150	und auch schon viel länger:
929000	931400	2400	Laut neusten Enthüllungen von Wikileaks haben die Amerikaner
931660	935280	3620	vor 20 Jahren schon höchste deutsche Regierungskreise abgehört.
935390	937680	2290	Aus Berlin berichtet Adrian Arnold:
938880	940880	2000	Ziel Berliner Regierungsviertel.
940980	943240	2260	Der Lauschangriff ist umfassend.
943400	946800	3400	Das Handy der Kanzlerin, die Gespräche vieler Vertrauter
947020	950440	3420	und die Anrufe des früheren Kanzleramtschefs.
950560	952880	2320	Und der Lauschangriff ist dauerhaft.
952970	957400	4430	Seit 20 Jahren schon, Gerhard Schröder und Helmut Kohl inklusive.
957490	960640	3150	Das ist ein gravierender Angriff auf die deutsche Regierung
960770	963160	2390	durch einen fremden Staat.
963270	965280	2010	Auffallend: die Systematik.
965440	968200	2760	Der US-Geheimdienst hörte v.a. in den Bereichen Aussenpolitik,
968330	970240	1910	Wirtschaft und Finanzen
970390	973880	3490	und in der Koordinationsstelle der Nachrichtendienste mit.
973980	977600	3620	Und auch in der CDU Parteizentrale.
977800	980960	3160	Was sagt die Kanzlerin zu den neusten Enthüllungen? Nichts.
981070	984000	2930	Die Opposition ist empört.
984170	986840	2670	Im Wochentakt kommen die Skandale an die Öffentlichkeit -
986990	989200	2210	es ist ein Offenbarungseid für diese Bundesregierung.
989350	992600	3250	Merkel halte sich bewusst zurück, um in Zeiten der Ukraine-,
992690	996400	3710	Syrien- und der Griechenlandkrise das transatlantische Verhältnis
996610	999240	2630	nicht zu belasten, sagt Henning Riecke,
999370	1003080	3710	der u.a. die deutsche Regierung in USA-Fragen berät.
1003300	1005120	1820	Und weil der deutsche Geheimdienst
1005280	1009360	4080	immer wieder wichtige Informationen von der NSA erhalte.
1009580	1011920	2340	Das Verhältnis ist nur sehr asymmetrisch -
1012010	1013640	1630	die Amerikaner sind viel stärker.
1013760	1015480	1720	Die Deutschen sind abhängig davon,
1015650	1018480	2830	dass sie von den amerikanischen Informationen profitieren können.
1018660	1022880	4220	Merkel müsse endlich ein No-Spy- Abkommen mit den USA abschliessen,
1022980	1024640.0000000001	1660	fordert die Opposition -
1024760	1027960	3200	eine gegenseitige Vereinbarung sich nicht auszuspähen.
1028220	1031640.0000000001	3420	Ein unsinniger Plan, sagen Merkels Parteifreunde.
1031740	1034560	2820	Verträge, Übereinkommen werden alleine nicht viel bringen.
1034660.0000000001	1036680.0000000001	2020	Wir müssen unsere Daten sicherer machen
1036790	1038440	1650	wie auch die Kommunikation.
1038660.0000000001	1042920.0000000001	4260	Merkel hält sich aus taktischen Gründen mit Kritik an den USA zurück.
1043040	1046880.0000000001	3840	In Wirklichkeit aber leidet die deutsch-amerikanische Freundschaft.
1047030	1049680	2650	Diese stets neuen Enthüllungen drohen,
1049790	1052560	2770	diese auch nachhaltig zu belasten.
1054380	1057320	2940	Ein Sturmtief, das sich von Norden her über die Alpen zog,
1057440	1059560	2120	hat Österreich heftige Gewitter gebracht.
1059780	1062600	2820	Und im Norden Italiens - in der Nähe von Venedig -
1062810	1065080	2270	kam es sogar zu eigentlichen kleinen Tornados.
1065240	1067720	2480	Betroffen waren mehrere Ortschaften entlang der Küste.
1067850	1071480	3630	Zwei Person kamen dabei ums Leben, Dutzende wurden verletzt.
1073230	1077600	4370	Die Amateuraufnahmen die heute auf YouTube zu finden sind,
1077820	1083240	5420	zeigen eindrücklich die Grösse und zerstörerische Kraft des Tornados.
1083450	1088320	4870	Nach dem Unwetter werden die Folgen so richtig sichtbar.
1088460	1091040	2580	Viele Häuser wurden abgedeckt oder sind eingestürzt.
1091210	1094520	3310	Rund 100 Menschen mussten evakuiert werden.
1094660	1097160	2500	Viele Bewohner mussten ihre Habseligkeiten sowie Autos
1097270	1099600	2330	in der Nachbarschaft suchen gehen:
1099710	1102080	2370	Unser Auto war im Garten parkiert,
1102240	1104440	2200	gefunden haben wir es 400 m weiter weg.
1104590	1109480	4890	Ein Hochspannungsmasten ist in meinen Garten gefallen.
1109600	1111760	2160	Mein Kind war im Haus,
1111910	1114000	2090	ich hatte Angst, es könnte ihr etwas passieren,
1114180	1116200	2020	denn plötzlich kam das Dach herunter.
1116440	1120040	3600	Zusätzlich zum Tornado gab es schwere Niederschläge mit Hagel.
1120200	1122840	2640	Das alles sorgte für einen hohen Sachschaden.
1123020	1125240	2220	Es ist nicht das erste Mal, dass der Norden Italiens
1125460	1127400	1940	von Tornados heimgesucht wird.
1127590	1129440	1850	Auch in den Sommern der letzten Jahren
1129610	1131640	2030	richteten sie schwere Zerstörungen an.
1133260	1135640	2380	Wir sind beim Sport, bei der Tour de France:
1135900	1140240	4340	Die sechste Etappe führte über 191 km der Küste entlang
1140350	1142560	2210	von Abbeville nach Le Havre.
1142670	1145360	2690	Ein Sturz prägte auch diese Etappe der Tour:
1146930	1150400	3470	Zdenek Stybar heisst der glückliche Sieger der heutigen Etappe.
1150570	1154920	4350	Der 29-Jährige Tscheche setzt sich im letzten Kilometer entscheidend ab.
1155020	1158760	3740	Darüber wie ihm das gelingen konnte, ist Stybar wohl weniger glücklich.
1158980	1161960	2980	Er profitiert von diesem schweren Sturz seines Teamkollegen
1162080	1165080	3000	und Träger des gelben Trikots - Tony Martin.
1165270	1167760	2490	Das Leadertrikot darf Martin dennoch behalten,
1168020	1170880	2860	weil sich der Sturz innerhalb der letzten 3 km ereignete.
1171030	1173520	2490	Allerdings ist noch unklar, ob er weiterfahren kann
1173680	1175960	2280	oder ob er sich zu schwer verletzt hat.
1177880	1180520	2640	In Wimbledon war heute Halbfinaltag der Frauen.
1180610	1182960	2350	Während mit Serena Williams eine Altbekannte
1183100	1185120	2020	den Einzug in den Final geschafft hat,
1185280	1188960	3680	trifft sie dort auf ein eher neues Gesicht: Garbine Muguruza.
1189110	1191080	1970	Sie hat an einem Grand Slam
1191250	1193920	2670	zum ersten Mal den Einzug in ein Endspiel geschafft.
1195380	1197840	2460	Garbine Muguruza kann es selbst kaum glauben,
1198020	1199920	1900	dass sie in Wimbledon im Final steht.
1200080	1204040	3960	Sie ist seit Arantxa Sanchez Vicario im Jahr 1996 die erste Spanierin,
1204190	1206560	2370	die das Endspiel erreicht.
1206740	1211160	4420	Im Halbfinal gewinnt sie in drei Sätzen gegen Agnieszka Radwanska.
1213100	1216480	3380	Serena Williams braucht für ihren 6:2- und 6:4-Sieg
1216700	1220320	3620	gegen Maria Sharapova 1 Std. und 19 Min.
1220490	1223400	2910	Triumphiert sie auch am Samstag im Final gegen Muguruza,
1223570	1226520	2950	hält sie alle vier Grand-Slam-Titel gleichzeitig.
1228150	1231640	3490	Wer waren die Erstbesteiger der Mutter aller Berge?
1231800	1234480	2680	Um sie, die das Matterhorn vor 150 Jahren
1234700	1238640	3940	zum ersten Mal bezwungen haben, ranken sich so manche Mythen.
1238770	1240720	1950	So viel ist historisch belegt:
1240900	1243720	2820	Am 14. Juli 1865 gelang der Siebner-Seilschaft
1243960	1247920	3960	des britischen Bergsteigers Edward Whymper die Erstbesteigung.
1248090	1251520	3430	Doch beim Abstieg stürzten vier Alpinisten in den Tod.
1251610	1254760	3150	Wie, wurde nie restlos geklärt.
1254980	1259000	4020	"Die Erstbesteigung des Matterhorns kommt nun mit ""The Matterhorn Story"""
1259150	1261920	2770	auf die Freilichtbühne auf dem Riffelberg in Zermatt.
1262020	1263960	1940	Heute ist Premiere:
1265410	1269480	4070	Edward Whymper will erreichen, was viele für unmöglich halten.
1269700	1272200	2500	Gemeinsam mit sechs anderen wagemutigen Männern,
1272400	1275880	3480	darunter die Zermatter Bergführer Vater und Sohn Taugwalder,
1276030	1279400	3370	entschliesst sich der Brite, das Matterhorn zu bezwingen.
1279610	1282920	3310	Let us attack the mountain together. - Yes, machen wir es gemeinsam.
1283040	1284960	1920	Together we are strong.
1285130	1289760	4630	Am 13. Juli 1865 machen sich die Männer auf den Weg.
1289910	1295080	5170	Einen Tag später, am 14. Juli, stehen sie auf dem Gipfel.
1295200	1298000	2800	Doch der Abstieg wird zur Tragödie.
1298140	1301840	3700	Nur drei Männer kehren heil zurück. Vier Männer stürzen in den Tod.
1304490	1307000	2510	Vater Taugwalder gerät unter Verdacht,
1307130	1308840	1710	das Seil durchschnitten zu haben.
1309010	1311040	2030	Edward Whymper heimst den ganzen Ruhm für sich allein ein.
1311280	1315000	3720	Zu Unrecht, findet die Berner Autorin und Regisseurin Livia Anne Richard,
1315150	1318000	2850	die ihr Stück den vergessenen Helden widmet.
1318150	1320640	2490	Es geht mir darum, dass es immer einen Sieger gibt,
1320800	1325000	4200	der sehr oft nicht der gerechtfertigte Sieger ist.
1325170	1328440	3270	Der sehr oft einfach den Sieger mimen darf,
1328620	1331560	2940	weil er das Geld hat.
1331800	1334440	2640	Gespielt werden Vater und Sohn Taugwalder
1334620	1337320	2700	von direkten Nachfahren der Erstbesteiger.
1337500	1340640	3140	150 Jahre nach dem tragischen Ereig- nis erhalten sie die Gelegenheit,
1340860	1343680	2820	ihre Vorfahren zu rehabilitieren.
1343900	1346080	2180	Das stimmt doch gar nicht! - Und ob das stimmt.
1346230	1350040	3810	In der damaligen Zeit hatten weder Vater noch Sohn die Chance,
