start	end	duration	text
12980	13610	630	.
28070	30010	1940	MIT TELETEXT-UNTERTITELUNG
31580	32090.000000000004	510	Good evening, ladies and gentlemen,
33730	35650	1920	"welcome to the sciene show ""Einstein""."
35830	38290	2460	Englisch, die Weltsprache und darum wichtig.
38420	42090	3670	Je früher man beginnt, sie zu lernen, desto besser, könnte man meinen.
42270	45290	3020	Good morning, everybody. How are you?
45980	47010	1030	(Alle) Good morning.
48110	50090	1980	Frühenglisch in der Kritik:
50320	53650	3330	Warum es vielen Kindern nicht nur nützt. Im Gegenteil.
54900	58170	3270	Verbrannt und verkohlt: Wie ein Feuerdetektiv in Afrika
58340	62010	3670	in einem gewaltigen Brandgebiet die Spur eines Feuerteufels aufnimmt.
64250	65810	1560	Kampf gegen Ebola:
66020	68770	2750	In der Schweiz testeten Forscher in den letzten Monaten
68940	71410	2470	fieberhaft einen Impfstoff gegen das Virus.
71510	74250	2740	"""Einstein"" war dabei und hat die Resultate."
77670	80890	3220	Die obligatorische Schule sei in den verschiedenen Kantonen
81030	82850	1820	so stark harmonisiert wie noch nie.
82940	84450	1510	Diese Bilanz zog gestern
84700	87289.99999999999	2590	die Konferenz der kantonalen Erziehungsdirektoren.
87460.00000000001	88970	1510	Nur beim Sprachunterricht
89140	91810	2670	sprechen noch nicht alle Kantone dieselbe Sprache.
91900	92050	150	Die einen wollen voll aufs Englisch setzen, so früh wie möglich.
95460.00000000001	97810	2350	Andere möchten zusätzlich noch Französisch,
98020.00000000001	100650	2630	nicht zuletzt dem nationalen Sprachfrieden zuliebe.
100740.00000000001	103810	3070	Aber einmal abgesehen von der emotionalen Debatte
103950	106250	2300	über eine oder mehrere Fremdsprachen,
106410	107009.99999999999	600	entscheidend ist doch eigentlich nur, was dem Kind am meisten nützt.
110660	113770.00000000001	3110	Und da stiessen wir auf eine interessante Studie.
115140	118210.00000000001	3070	Seit der zweiten Klasse werden sie in Englisch unterrichtet.
118479.99999999999	121810	3330	Die Schülerinnen und Schüler eines Zürcher Gymnasiums.
123460	125450	1990	Die 13-Jährigen mögen das Fach,
125660	129009.99999999999	3350	auch wenn sich die Lust auf Grammatik in Grenzen hält.
132050	134090	2040	Anfangs fand ich es nicht so schwierig,
134230	136410	2180	eher interessant und spannend.
136570	137050	480	Wenn man die Regeln kennt, hat man ein bisschen ein Bauchgefühl dafür,
140550	143370	2820	was stimmen könnte und was nicht.
143900	147570	3670	Ich mag schriftliche Aufgaben etwas weniger als mündliche.
147690	149250	1560	Ich rede lieber.
149500	152050	2550	Manchmal sage ich Wörter, von denen ich nicht genau weiss,
152620	154610	1990	wie man sie schreibt.
154700	158010	3310	Dann ist es leichter, sie zu sagen als zu schreiben.
158980	161170.00000000003	2190	Die Gymnasiasten bekommen ihre Lektionen
161290	163329.99999999997	2040	vom US-Amerikaner Michael Roth.
163490	165930	2440	Besser gehts nicht, möchte man meinen.
166329.99999999997	167050	720	And then you pick some,
168240	171650	3410	just how they are when you have white and yellow ...
171770	173730	1960	Sie plappern munter drauf los
173890	176370	2480	und haben ein gutes Gespür für die Aussprache.
176530	179850	3320	Aus Sicht der Lehrer ein Verdienst des Frühenglisch.
180610	182130	1520	Im Allgemeinen haben sie mehr Selbstvertrauen mit der Sprache
184660	187100	2440	und das finden wir sehr gut.
187250	194060	6810	Negativ finden wir, dass sie sehr wenig Ahnung von Korrektheit,
194110	197060	2950	grammatikalischer Richtigkeit haben.
198090	205100	7010	Und schriftlich sind sie viel schwächer als mündlich.
206130	208100	1970	The festival was exciting ...
208250	210820	2570	Ist Frühenglisch womöglich für die Katz?
211820	212100	280	Sie will der Sache auf den Grund gehen: Simone Pfenninger.
215760	219180	3420	Die Sprachforscherin am Englischen Seminar der Universität Zürich
219329.99999999997	222860	3530	besucht über fünf Jahre hinweg immer wieder dieselben Schulkassen,
223010	225980	2970	um die Lernfortschritte im Fach Englisch zu testen.
232090	236470	4380	It's important that you proceed as quickly as possible, because ...
236690	240470	3780	Mittels mündlicher Befragung, Aufsät- zen, Grammatiktests und Fragebögen
240610	242070	1460	prüft sie Sprachkenntnisse und Motivation von 500 Gymnasiasten.
247130	250560	3430	Put your pens aside! Thank you so much for doing this.
250690	253040	2350	I'll drop by and collect your ...
254570	256160.00000000003	1590	Thank you.
258089.99999999997	261800	3710	Simone Pfenninger vergleicht die Leistungen von Frühlernenden
261899.99999999997	263600	1700	mit jenen von Spätlernenden.
263710	265640	1930	Das sind Schülerinnen und Schüler,
265820	269400	3580	die erst mit 13 ihren ersten Englischunterricht bekamen.
270370	272080	1710	Das Ergebnis ist ernüchternd.
272960	276159.99999999994	3200	Das wichtigste Ergebnis ist, dass beim Fremdsprachenunterricht
276400	278760	2360	nicht unbedingt je früher desto besser gilt,
278890	282280	3390	sondern dass es manchmal besser ist, etwas später zu beginnen,
282409.99999999994	284000	1590	dafür umso intensiver.
284130	287080	2950	Das Alter zu Lernbeginn einfach runterzusetzen
287460	290560	3100	und zu glauben, das reiche, das ist ein Trugschluss.
291210	296040	4830	Die Studie zeigt: Spätlernende holen ihren Rückstand in kürzester Zeit auf
296170	298760	2590	und sind erst noch deutlich motivierter.
300090	302120	2030	Hier ist die Motivation der Frühenglischlernenden
303440	305080	1640	und hier der Spätlernenden.
305340	307440	2100	Es wird auf den ersten Blick ersichtlich,
307660	310680	3020	dass die Motivation der Spätlernenden signifikant höher ist,
310830	312840	2010	als die der Frühlernenden.
312940	315920	2980	# Can you feel the love tonight ...
316090	317120	1030	Den Grund dafür sieht die Sprach- forscherin in der Art und Weise,
320090	322730	2640	wie Englisch in der Primarschule unterrichtet wird.
322960	325690	2730	Es sind nur gerade 2 Std. pro Woche.
328410	330450	2040	Which card shall we take?
331940	332130	190	Und die Kinder lernen Wörter und Redewendungen
334490	336450	1960	meist auf spielerischem Weg.
336700	339850	3150	Rechtschreibung und Grammatik spielen kaum keine Rolle.
340100	344570	4470	Später, auf dem Gymnasium, wird man aber genau das von ihnen fordern -
344670	346610	1940	viele wird das frustrieren.
347460	349130	1670	Grundsätzlich geht es nicht darum,
349290	352090.00000000006	2800	alles wieder umzustellen und zum Alten zurückzukehren.
352210	356210	4000	Sondern darum, den bestehenden Früh- sprachenunterricht zu optimieren.
356380	360330	3950	In welche Richtung kann man das tun und was ist im Rahmen des Möglichen?
362410	365930	3520	Alarmierend ist jedoch ein anderes Ergebnis der Studie.
367690	369930	2240	Wer früh mit Englisch anfängt,
370090	374620	4530	zeigt im Alter von 13, 14 Jahren Defizite im Umgang mit Deutsch.
375660	377140	1480	Im Fach Deutsch haben wir festgestellt -
378050	381420	3370	ganz unabhängig davon, wann man mit der Fremdsprache beginnt
381570	383820	2250	und wie alt man ist -, dass es besser ist,
384020	387580	3560	wenn man in der Erstsprache, also im Deutsch, gefestigt ist.
387690	390780	3090	Dass man in der Fremdsprache dann drauf aufbauen kann.
390930	392180	1250	Die Spätlernenden in diesem Projekt hatten am Anfang der Gymnasialschule
395250	398780	3530	signifikant bessere Deutsch- kenntnisse als die Frühlernenden
399020	401620	2600	und konnten in der Fremdsprache davon profitieren.
404220	407180	2960	Ausgerechnet die Englischdozentin empfiehlt deshalb,
407700	410500	2800	zunächst die Erstsprache Deutsch zu festigen
410659.99999999994	416020	5360	und mit Englisch erst später zu beginnen - dafür umso intensiver.
418659.99999999994	422180	3520	Der ideale Englischunterricht, jetzt aus meiner Sicht als Forscherin,
422330	427460	5130	ist intensiv, ganz unabhängig vom Alter des Lernbeginns.
427570	431570	4000	Damit meine ich, dass zusätzlich zum regulären Englischunterricht
431780	435610	3830	von 4 bis 5 Wochenstunden, Immersionsunterricht dazukäme,
435690	437170	1480	also einige Fächer auf Englisch.
437900	440370	2470	Dadurch gäbe es mehr Input, mehr Output
440450	442730	2280	und mehr Interaktionsmöglichkeiten.
444050	447330	3280	Und was sagt Beat Zemp, oberster Lehrer der Schweiz,
447450	449410	1960	zu Pfenningers Resultaten?
450370	452170	1800	Auch ihm ist bewusst, dass der Frühenglischunterricht
453290	457050	3760	heute zu wenig intensiv und damit zu wenig effizient ist.
457650	461370	3720	Aber die Erstsprache Deutsch sollte nicht darunter leiden.
461530	464740	3210	Mich interessiert insbesondere der Einfluss des Frühenglisch
464820	466540	1720	auf die Erstsprache Deutsch.
466740	467180	440	Ich sehe, Sie haben hier solche Folien mit Boxen und Streuung.
470659.99999999994	474820	4160	Man sieht: Die Spätlernenden sind viel besser als die Frühlernenden.
474980	477500	2520	Und das ist bereits der bessere Zustand.
477940	481300	3360	Die Studie von Frau Dr. Pfenninger war sicher wichtig,
481540	482220	680	"weil sie das Axiom ""je früher, desto besser"" infrage gestellt hat."
485810	487980	2170	Aber wegen einer einzelnen Studie
488150	491180	3030	kann man nicht ein ganzes Schulsystem umstellen.
491330	494180	2850	Es braucht weitere Evaluationsstudien
494330	496820	2490	mit viel höheren Probandenzahlen.
498170	502180	4010	Das eigentliche Problem liegt in den Augen vieler Lehrer denn auch darin,
502330	505340	3010	dass Primarschüler mit Englisch und Französisch
505580	508020	2440	gleich zwei Fremdsprachen lernen müssen.
508940	512220	3280	Ein Teil der Schüler, v.a. die Sprachschwachen,
512890	515220	2330	ist dadurch z.T. überfordert
515370	518059.99999999994	2690	und dann keine Lust mehr haben zu lernen
518130	521460.00000000006	3330	oder überhaupt zur Schule zu gehen, und das ist nicht gut.
521630	524490	2860	Ich glaube, man muss schon mehr auf das Potenzial
524650	527210	2560	der einzelnen Schüler eingehen: Was können sie lernen
527630	530250	2620	und wo brauchen sie spezielle Unterstützung?
530420	533730	3310	Good morning, everybody. How are you?
533830	535770	1940	(Alle) Good morning.
535940	539130	3190	Fest steht: Die Diskussion rund ums Fremdsprachenlernen
539380	542210	2830	in der Primarschule geht in die nächste Runde.
544970	549100	4130	"""Bringts nichts, so schadet es nicht"" trifft in diesem Fall wohl nicht zu."
549200	550780	1580	Und mit dem Thema lernen
550930	553780	2850	haben sich auch die anderen Redaktionen von SRF Kultur
553910	555500	1590	intensiv beschäftigt.
555740	557260	1520	Sie finden alle Beiträge dazu auf srf.ch/lernen.
560070	563180	3110	"""Virus wieder da: Liberia meldet neuen Ebolatoten"" -"
563330	566820	3490	diese und ähnliche Schlagzeilen ging vorgestern durch die Medien
566970	569020	2050	und weckt Erinnerungen ans letzte Jahr:
569170	572220	3050	25'000 Infizierte und weit über 10'000 Tote in Westafrika.
574010	576940	2930	Die Angst vor einer globalen Epidemie ging um.
577090	580660	3570	In beispiellosem Tempo haben Wissenschaftler darum damit begonnen,
580880	584380	3500	Ebolaimpfstoffe zu testen - an Menschen. Auch in der Schweiz.
584450	587260	2810	Meine Kollegin Kathrin Hönegger hat am Unispital Lausanne
587660	589380	1720	so einen Versuch begleitet,
589530	592460	2930	von der ersten Impfung bis zu den Resultaten.
592570	595060	2490	Ein Protokoll über rasante Fortschritte,
595240	599260	4020	aber auch Versäumnisse und Rückschläge im Wettlauf gegen Ebola.
602500	604260	1760	Leid.
604750	607660	2910	Tod und Verzweiflung.
608500	613420	4920	961 Tote und 1'779 Erkrankte.
614240	617340	3100	Im letzten Sommer geriet die Lage in Westafrika ausser Kontrolle.
620100	624380	4280	Ich erkläre den aktuellen Ebolaausbruch
624500	628220	3720	zu einem internationalen Notstand.
629130	631980	2850	Die Suche nach einem Schutz gegen das tödliche Virus
632060	632260	200	war dringender denn je.
637330	640700	3370	Die Bauanleitung für einen Impfstoff existiert,
640860	643220	2360	aber erst jetzt wird die Forschung aktiv.
643420	647300	3880	Was hier drin geschieht, könnte in die Geschichte der Medizin eingehen.
647740	649700	1960	Am Unispital Lausanne
649850	653220	3370	wird ein experimenteller Impfstoff gegen Ebola getestet.
653370	655620	2250	Welches Potenzial hat der Impfstoff wirklich
655860	659060	3200	und wer lässt ihn sich spritzen? Wir finden es heraus.
660500	662300	1800	Der Druck ist gross, das Zeitfenster knapp.
663380	665860	2480	Innerhalb weniger Monate muss man testen,
666060	668060	2000	ob der Impfstoff sicher ist und wirkt.
668260	671060	2800	Es ist der erste Test an Menschen überhaupt.
672240	673820	1580	Und tief einatmen!
673980	675620	1640	Ich treffe Christian Lengeler.
675860	677300	1440	Der Epidemiologie arbeitet immer wieder in Afrika.
678950	681180	2230	Er ist einer von 120 Freiwilligen.
681330	684220	2890	(Lengeler) Das ist schon eine relativ grosse Menge Blut.
684320	685900	1580	Wir nehmen nicht einmal 1 dl.
686010	688740	2730	Lengeler führt sonst selbst klinische Versuche durch.
688890	692300	3410	Der Professor kennt die langjährige Entwicklung von Impfstoffen genau.
693090	696340	3250	Dieser hier wird im Rekordtempo entwickelt.
697570	699900	2330	Normalerweise dauert das ja so 10-30 Jahre.
700050	702460	2410	Aber es geht schneller. Wie ist das möglich?
702570	704900	2330	Das ist, weil jetzt
705050	707380	2330	eine so grosse Notwendigkeit für das Vakzin besteht.
709360	711460	2100	Es sterben zurzeit viele Leute,
711570	715110	3540	denen man mit dem Impfstoff wahrscheinlich helfen kann.
715210	717110	1900	Es ist ein Wettlauf gegen die Zeit.
717270	720590	3320	Ich verstehe nicht, wieso man nicht früher damit begonnen hat.
720740	722350	1610	In den letzten 30 Jahren gab es 20 Fälle pro Jahr.
724320	726510	2190	Es bestand keine dringende Notwendigkeit.
726600	728350	1750	Es war ein sehr kleines Problem.
728450	731870	3420	Und auf einmal gibt es diese explosionsartige Epidemie.
731970	733990	2020	Dann ist der Druck ganz anders.
735020	737310	2290	Dann werden alle Regeln geändert, damit es schnell gehen kann.
740090	743430	3340	CAd3, so heisst der Wirkstoff, der Leben retten soll
743660	745630	1970	und der Lengeler heute gespritzt wird.
745830	749030	3200	20 der 120 Freiwilligen erhalten ein Placebo,
749210	752350	3140	die anderen eine leichte oder volle Dosis des Impfstoffs.
753700	755760	2060	(Ärztin) Ca va? Vous avez pas trop chaud?
755900	756840	940	Non.
757080	761000	3920	Weder Ärztin noch Proband wissen, zu welcher Gruppe er gehört.
761980	764760	2780	C'est quand meme un grand moment pour la science.
768510	771480	2970	Un grand moment pour la science. Sie betonen das.
771580	774160	2580	Ja, es ist ein grosser Moment für die Wissenschaft.
774290	776160	1870	Wieso?
776340	779600	3260	Es ist schon die Gelegenheit, die wir haben,
779690	782360	2670	um mit diesem Impfstoff Ebola unter Kontrolle zu bringen.
783060	786440	3380	Ich bin natürlich nur eine kleine Nummer in einem grossen Versuch,
786660	788560	1900	und es gibt mehr Versuche auf der Welt,
788770	790720	1950	aber es ist schön, Teil davon zu sein.
793630	797080	3450	In Westafrika wütet das Virus derweil ungebremst weiter.
798220	801840	3620	Die Zahl der Infektionen verdoppelt sich alle drei Wochen.
802030	804560	2530	Tausende sind bereits an Ebola gestorben.
804980	807800	2820	Diese Epidemie könnte in den nächsten Monaten
807950	809880	1930	Hunderttausende töten.
810970	812400	1430	Hundreds of thousands.
813690	816520	2830	Ein Ende des Dramas scheint nicht in Sicht.
820390	823680	3290	Christian Lengeler trägt den Ebolaimpfstoff jetzt in sich,
823800	825880	2080	spürt keinerlei Nachwirkungen.
825980	827440	1460	Den Forscher lerne ich
827770	831040	3270	als unerschütterlichen Optimisten und Idealisten kennen.
831230	833920	2690	Aber wie gross ist das Risiko, das er eingeht?
834020	837680	3660	Den Mut, sich einem nicht getesteten Impfstoff auszusetzen -
837860	839840	1980	ich hätte ihn nicht.
840060	842360	2300	Ganz ehrlich, hatten Sie jemals ganz kurz Bedenken?
843460	846240	2780	Ja, das schon. Ich habe mir schon Gedanken gemacht.
846420	848560	2140	Dann habe ich mich aber genau informiert.
848730	851760	3030	Ich habe alles nachgelesen und bin zum Schluss gekommen,
851930	855760	3830	dass das Risiko so klein ist, dass es für mich kein Problem bedeutet.
855890	857400	1510	Was waren das für Gedanken,
858210	860520	2310	wegen derer Sie noch einmal nachlesen mussten?
860640	862240	1600	Z.B., wenn man Ihnen sagt,
862430	865000	2570	dass man Ihnen ein Schimpansenvirus injiziert.
865140	867080	1940	Ich glaube, das ist nicht etwas,
867270	869480	2210	das man einfach ohne Weiteres akzeptiert.
869630	871680	2050	Das ist auch für einen Professor seltsam,
871930	872400	470	der seit Jahren auf dem Gebiet arbeitet.
874000	875760	1760	Ja, das ist so.
875880	877480	1600	Aber man muss immer versuchen,
