start	end	duration	text
1060	2970	1910	.
3180	5490	2310	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6920	8930	2010	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9030	11450	2420	Das macht an diesem Samstag Schlagzeilen:
13220	17610	4390	Harte Vorwürfe von Russlands Ministerpräsident Medwedew
17730	20610	2880	an Europa, die USA und die NATO.
22630	27490	4860	Schweden startet bei Bundesrat Parmelin einen nächsten Versuch
27600	29690	2090	und wirbt für den neuen Gripen.
33170	39570	6400	Arbeitgeberpräsident Vogt rechnet mit einer Arbeitslosenquote von über 4 %.
41640	44890	3250	Immer mehr Skifahrer schauen mit dem Selfie-Stick
45060	47370	2310	lieber auf sich statt auf die Piste.
49530	53810	4280	Neuschnee in den Bergen, unterhalb von 1'200 m zeitweise Regen.
56400	60010	3610	Es läuft nicht gut zwischen Russland und dem Westen.
60100	63770	3670	Das findet auch der russische Ministerpräsident Dmitri Medwedew.
63880	65890	2010	An der Münchner Sicherheitskonferenz
66060	68930	2870	hat er heute ein Bild tiefster Zerrüttung gezeichnet.
69010	71410	2400	Zumeist mit Russland in der Opferrolle.
71539.99999999999	74570	3030	Und er spricht von einem neuen Kalten Krieg.
76210.00000000001	79970	3760	Medwedew zeichnet ein düsteres Bild und redet nichts schön.
80180	82810	2630	Das Vertrauen zwischen Ost und West sei tief gestört,
82890	85930	3040	die Beziehungen zwischen der EU und Russland verdorben.
87520	92490.00000000001	4970	Wir sind in die Zeiten eines neuen Kalten Krieges abgerutscht.
92680	95810	3130	Praktisch jeden Tag wird Russland zur grössten Bedrohung erklärt.
95979.99999999999	102170	6190	Mal für die NATO, mal für Europa, mal für die USA und andere Länder.
102250	103970	1720	Medwedew meint jedoch,
104250	106210.00000000001	1960	die Differenzen liessen sich überwinden
106380	109729.99999999999	3350	und die Beziehungen wieder verbessern.
109830	111650	1820	Aktuell jedoch stehen in Syrien
111800	115210.00000000001	3410	die Beziehungen zwischen Ost und West auf einem neuen Prüfstand.
115400	118210.00000000001	2810	Russland hat seine Militärpräsenz stark ausgebaut
118380	122250	3870	und bombt bei Aleppo Assads Truppen den Weg frei.
122490	124850	2360	Der Westen aber möchte den syrischen Machthaber weg haben,
125040	128570	3530	sieht ihn als Teil des Problems und nicht der Lösung.
128650	131730	3080	In München wird Russland denn auch mehrfach heftig kritisiert
131810	133650	1840	für sein Vorgehen in Syrien.
135530	138290	2760	Um zum Frieden und zu Verhandlungen zurückzukehren,
138450	143170.00000000003	4720	muss das russische Bombardement der syrischen Bevölkerung aufhören.
143310	146290	2980	Kritik an seiner Militärintervention in Syrien
146410	150890	4480	lässt Russland nicht gelten, hält an seinem Vorgehen fest.
151090	153010	1920	Und die Opposition solle ohne Vorbedingungen
153090	155890	2800	Gespräche führen mit Assad.
158110	159770	1660	Für Frieden brauchen wir Verhandlungen
159920.00000000003	164530	4610	zwischen der syrischen Regierung und der syrischen Opposition.
164620	167250	2630	In München werden die Differenzen zwischen Ost und West
167329.99999999997	169450	2120	ungeschönt angesprochen.
169650	171930	2280	Sie auszuräumen, wird viel schwieriger werden.
173450	175890	2440	Einerseits klagt Russland an und macht klar, keinen Millimeter
176090	180410	4320	von seinen Positionen in Syrien und in der Ukraine abzurücken.
180560	182330	1770	Andererseits will Russland
182440	185650	3210	die Beziehungen zum Westen wieder verbessern.
185730	187450	1720	Christof Franzen in Moskau:
187650	189570	1920	Wie soll das - nach der Logik des Kreml - denn gehen?
189700	208770	19070	Wir untertiteln live:
209050	212210	3160	Es widerspiegelt den Konflikt zwischen den geopolitischen Zielen
212390	218420.00000000003	6030	und den eigenen wirtschaftlichen Möglichkeiten.
220200	224940	4740	Geopolitischen ist es so, dass der Kreml seit Jahren versucht,
