start	end	duration	text
8710	13040	4330	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13140	14600	1460	Guten Abend.
14790	17040	2250	"Das ist ""Schweiz aktuell"", und dies sind heute unsere Themen:"
19050	21200	2150	Die Polizei hat heute in drei verwahrlosten Liegenschaften
21350	24640	3290	mitten in Zürich eine Grossaktion durchgeführt.
24760	26760	2000	Sie hat mehrere Personen verhaftet,
26930	29000	2070	weil sie für die verlotterten Wohnungen
29120	31600	2480	völlig überrissene Mieten verlangt haben.
33390	35240	1850	Le Locle im Kanton Neuenburg
35410	38720	3310	tickt politisch anders als der Grossteil der Schweiz.
38870	42170	3300	Die grosse Siegerin vom Wahlsonntag ist dort nicht die SVP,
42300	44370	2070	sondern die Arbeiterpartei.
46420	50930	4510	Die alte Anzeigentafel im Zürcher Hauptbahnhof hat ausgedient.
51060	53570	2510	Nach 27 Jahren unermüdlichen Einsatzes
53770	57370	3600	wird sie durch eine moderne LED-Anzeige ersetzt.
59330	63370	4040	120 Menschen leben in diesen Wohnblöcken auf engstem Raum,
63460	67970	4510	z.T. ohne fliessendes Wasser, Strom und funktionierende Heizung.
68080	71490	3410	Und das an zentralster Lage mitten in der Stadt Zürich.
71570	73530	1960	Heute hat die Polizei durchgegriffen.
73660	76690	3030	Sie hat eine Grossaktion im Zürcher Langstrassenquartier durchgeführt
76860	79730	2870	und mehrere Personen verhaftet,
79880	82050	2170	darunter auch den Liegenschaftsbesitzer.
82180	85610	3430	Den Verhafteten wird Mietwucher vorgeworfen.
87260	89330	2070	Die Polizei hat heute Morgen alles abgeriegelt,
89470	92970	3500	um die desolaten Zustände genau untersuchen zu können.
93140	95770.00000000001	2630	Das Bild, das sich den Polizisten in den beiden Blöcken geboten hat,
95910	97770.00000000001	1860	ist erschütternd.
97940	101770.00000000001	3830	Dieser 43-jährige Sozialhilfebezüger zeigt uns seine Einzimmerwohnung.
101900	107009.99999999999	5110	Für 20 m2 bezahlt er 1'100 Fr. -
107110	109250	2140	trotz kaputten sanitären Anlagen, überall Dreck und Ungeziefer.
109380	112570	3190	Dazu kommen verstopfte Abflüsse.
112670	115650	2980	Das ist verstopft.
115759.99999999999	119289.99999999999	3530	Wenn der andere kocht ... Das sind wahrscheinlich Esswaren.
119460.00000000001	123490	4030	Wenn er kocht und dann abwäscht, kommt das alles bei mir raus.
123760	127650	3890	Ich muss hier jeden Tag putzen - morgens und abends.
127780	131170	3390	Dazu kommen Risse in den Wänden und häufige Stromausfälle.
131420	133370	1950	Dagegen hat der Mieter aber nichts unternommen,
133640	135250	1610	aus Angst, seine Wohnung zu verlieren.
135370	137250	1880	Sind Sie da nie wütend geworden?
137520	139970	2450	Ich selbst schon, aber ich habe mich gefragt,
140150	143650	3500	warum die Schweizer, die hier wohnen, nichts getan haben.
143880	146490	2610	Die anderen haben nichts gemacht, deswegen habe ich mich gefragt,
146590	149690	3100	warum sie das nicht merken.
149840	152450	2610	Einer dieser Schweizer ist der 72-jährige Rentner Peter Künzler.
152600	157930	5330	Er wohnt seit zehn Jahren im Nachbarblock.
158040	161810	3770	Bei ihm funktioniert keine Heizung ...
161920.00000000003	164650	2730	Wir haben Heizung gleich null.
164940	167010	2070	... darum hat er Elektroheizer aufgestellt.
167160	169730	2570	Für seine 1-1/2-Zimmer-Wohnung bezahlt er 1'200 Fr. -
169900	176530	6630	Stromunterbrüche, kaputter Herd und Kakerlaken inklusive.
179940	181850	1910	Man hat den Dreck in der ganzen Hütte.
181960	184450	2490	Und wie ist es für Sie, mit Kakerlaken leben zu müssen?
184540	189650	5110	Ja, ich sprühe einfach Gift, damit ich weniger habe.
189880	191970	2090	Früher war es hier noch viel schlimmer.
192080	194850	2770	Aber auch er hat sich aus Angst, seine Wohnung zu verlieren,
195030	198130	3100	nicht getraut, etwas gegen den Vermieter zu unternehmen.
198290	200290	2000	Dafür hat jetzt die Polizei durchgegriffen.
200480	203170.00000000003	2690	Sie hatte die betroffenen Liegenschaften schon länger im Auge.
203290	206770	3480	Es kam immer wieder zu Situationen,
206940	208930	1990	wegen derer Polizisten ausrücken mussten.
209079.99999999997	211050	1970	Man sah dabei die Zustände in diesen Liegenschaften.
211210	213410	2200	Das führte dazu, dass man genauer hinsah.
213610	218010	4400	Jetzt läuft ein Verfahren wegen gewerbsmässigen Mietwuchers.
218120	219329.99999999997	1210	Das ist etwas,
219480	221530	2050	das man in der Schweiz vermutlich noch nie so gemacht hat.
221710	225010	3300	Bei der gemeinsamen Aktion von Stadt- und Kantonspolizei
225180	228329.99999999997	3150	sind heute Morgen vier Personen verhaftet worden,
228520	231650	3130	darunter Liegenschaftsbesitzer Peter S. aus Küssnacht.
231760	234170.00000000003	2410	Eine bekannte Figur in der Zürcher High Society.
234370	237050	2680	Er wird jetzt von der Staatsanwaltschaft befragt.
237300	239970	2670	Die Stadt Zürich hat vielen Sozialhilfebezügern Wohnungen
240080	241850	1770	in diesen Blöcken bezahlt.
242050	243490	1440	Die Missstände sind schon seit Jahren bekannt.
243670	245890	2220	Wieso hat man da nicht früher durchgegriffen?
246070	248530	2460	Als Stadt haben wir einen sehr engen rechtlichen Spielraum.
248720	251050	2330	Die Mietverträge bestehen zwischen Vermieter und Mieter,
251250	253810	2560	und solange der Mieter unterschreibt, ist das bindend.
253930	256810	2880	Wir als Stadt können nicht sagen,
256980.00000000003	259130	2150	dass der Mietvertrag nicht gültig ist.
259300	262330	3030	Er läuft, und wir können höchstens versuchen,
262550	264650	2100	den Mieter zu motivieren, etwas anderes zu suchen,
264740	268050	3310	aber die Realität ist, dass es sehr wenig Wohnraum gibt.
268230	270770	2540	Am Abend taucht plötzlich noch der Liegenschaftsverwalter auf.
270950	275050	4100	Er kontert den Vorwurf, man habe die Liegenschaften verlottern lassen.
275170	278730	3560	Für den Zustand im Inneren, z.B. für die Reinigung,
278830	281450	2620	ist er eigentlich selbst verantwortlich.
281590.00000000006	284570	2980	Was Sie da drin sehen, sind nicht durch das Haus...
284760	287970	3210	oder durch die Verwaltung oder den Eigentümer verschuldete Zustände,
288140	291530	3390	sondern durch solche Menschen, wie wir sie gerade rauskommen sehen.
291770	294130	2360	Aber wenn man so eine Wohnung vor sich hat:
294240	296890	2650	1'100 Fr. - da reden wir von Wucher.
297040	298090.00000000006	1050	Nein, tun wir nicht.
298250	299930	1680	Wir haben hier eine 1-1/2-Zimmer-Wohnung
300090	303530	3440	mit einer Durchschnittsfläche von 25 m2 mit Küche und Bad, separat ...
303630	305130	1500	... in einem desolaten Zustand.
305310	307010	1700	Nein, das sagen Sie. Ich habe noch nicht alles gesehen.
307130	309170	2040	Das ist sehr reisserisch aufgemacht.
309330	311890	2560	Wenn Sie den Preis herunterbrechen, ist alles drin:
312110	313730	1620	Strom, Wasser, TV, Abwart, allgemein Strom.
313950	317770	3820	Ob der Liegenschaftenbesitzer wegen gewerbsmässigen Mietwuchers
317960	320890	2930	mit einer Busse oder Haft bestraft wird,
321110	324450	3340	hängt jetzt von den Ermittlungen der Staatsanwaltschaft ab.
326050	328330	2280	Desolate Zustände mitten in der Stadt Zürich.
328490	330810	2320	Wir schalten jetzt zu meiner Kollegin Katharina Locher,
331010	333409.99999999994	2400	die in einem dieser Häuser ist.
333630	336290	2660	Katharina, welchen Eindruck hinterlässt dieses Haus?
336480	339730	3250	Wenn ich so direkt fragen darf - wie riecht es in diesem Haus?
339850	342090.00000000006	2240	Wir untertiteln live:
346060	349290	3230	Es ist wirklich nicht sehr angenehm ihr drin,
349530	353610	4080	es riecht ziemlich streng nach Abfall, nach Urin.
353710	355130	1420	Möchte es nicht genau wissen.
355180	358610	3430	Man möchte nichts anfassen.
358830	362810	3980	Man denkt, der Hauswart habe nicht mal mehr das nötigste getan,
363030	367970	4940	nicht einmal mehr die Glühbirnen ausgewechselt.
368090	371490	3400	Wir gehen in eine Wohnung ein und sehen uns den Zustand dieser Wohnung
371610	371690	80	an.
371880	373970	2090	Alte Angst vor Mieterverband Zürich ist hier.
374090	378370	4280	Wie oft wir Sie so etwas?
378510	381970	3460	Wir sehen ziemlich häufig, dass die Wohnungen schlecht unterhalten sind,
382120	383810	1690	dass der Hauswart
383980	387450	3470	nichts tut, aber in einem so grossen Komplex mit so vielen Wohnungen ist
