start	end	duration	text
1980	7180	5200	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7840	9930	2090	Guten Abend, meine Damen und Herren, ich begrüsse Sie
10600	12930	2330	"zur Hauptausgabe der ""Tagesschau"" an diesem Mittwoch - mit diesen Themen:"
14890	19090	4200	Dennoch soll das Kernkraftwerk Leibstadt bald wieder ans Netz gehen.
21180	25130	3950	Bundesrat Berset will bei den Medi- kamenten über 200 Mio. Fr. sparen.
27240	31330	4090	Bei der Unternehmenssteuerreform III wird das Nein-Lager immer stärker.
34970	37490	2520	Und trotzdem sind Sirenen
38040	40290	2250	auch nach 80 Jahren immer noch das beste Alarmsystem.
42530	47090	4560	Im Flachland Nebel, im Süden Regen, in den Bergen Sonne.
49600	53010	3410	Seit einem halben Jahr steht das AKW Leibstadt still.
53640	57170	3530	Jeden Tag entgehen den Betreibern dadurch Einnahmen von 1 Mio. Fr.
57760	59810	2050	Schuld waren gemäss den AKW-Betreibern
60470	62130	1660	bislang Schäden an den Brennstäben.
62840	65290.00000000001	2450	Doch das Problem liegt eigentlich bei der Kühlung.
65920	67890	1970	"Dies ergeben Recherchen der ""Rundschau"","
68539.99999999999	69970	1430	über die sie heute Abend berichtet.
70550	72810	2260	Trotzdem soll das Werk in zwei Wochen wieder ans Netz gehen.
74400	77289.99999999999	2890	Hier trat der Befund auf, der Leibstadt beschäftigt.
77880	81050	3170	Einzelne Brennstäbe aus Zirkonium sind derart stark gerostet -
81600	83930	2330	oder im Fachjargon oxidiert -
84600	86210.00000000001	1610	dass sie zu dünn für einen weiteren Einsatz sind.
86800	88010	1210	Es könnten Lecks entstehen
88680	90770	2090	und Radioaktivität ins Kühlwasser austreten.
91420	95490.00000000001	4070	Wir haben 15 Brennelemente identifiziert,
96150	98370	2220	in denen jeweils ein bis zwei Hüllrohre waren,
99009.99999999999	103370	4360	die beschädigt waren, also Befunde aufgewiesen haben.
104130	107259.99999999999	3130	"Laut Recherchen der ""Rundschau"" ist das aber nicht die ganze Wahrheit."
107910	110940	3030	Klaus Stärk hat in leitender Stellung in den Testlabors von BBC,
111680	115100	3420	ABB und Alstom gearbeitet. Für ihn ist klar:
115640	117940	2300	Ein Versagen der Kühlung im AKW
118600	120780	2180	muss der Grund für die Zersetzung der Brennstäbe aus Zirkonium sein.
121480	124700	3220	Bei dem Werkstoff, Zirkoniumlegierung,
125280	128979.99999999999	3700	kann es nicht sein, dass er bei der normalen Temperatur oxidiert.
133000	136140	3140	Die Temperatur an den Brennstäben in Leibstadt
