start	end	duration	text
277659.99999999994	281310	3650	Wie will der Bundesrat einen solchen Fall definieren
281420	283630	2210	und in der Praxis anwenden.
283720	286430	2710	Und bei Parmelin interessiert uns natürlich,
286590.00000000006	289030	2440	ob tatsächlich, wie er es heute gesagt hat,
289250	294150	4900	keine eigenen oder familiären Interessen im Spiel standen.
294260	297470	3210	Ein kleines Stück Land
297740	301670	3930	hat seinem prominenten Vorbesitzer ein grosses Stück Ärger gebracht.
303780	306030	2250	Parmelin ist also nicht in den Ausstand getreten,
306140	309110	2970	als das Gesetz verhandelt wurde.
309220	311030	1810	Christoph Nufer in Bern,
311140	313150	2010	bekommt Parmelin da juristisch ein Problem?
313170	316070	2900	Wir untertiteln live:
316050	321950	5900	Ein Bundesrat muss in den Ausstand treten,
328380	330790	2410	wenn er ein unmittelbares Interesse am Geschäft hat.
331140	333150	2010	So will es das Verwaltungsorganisationsgesetz.
333460	335870	2410	Sein Bruder wolle kein Land verkaufen, darum fehle das
336100	337990	1890	persönliche Interesse.
338190	340350	2160	Darum muss er nicht in Ausstand treten, sagte er.
340580	346430	5850	Er macht es sich ein bisschen leichter.
351100	353950	2850	Vielleicht wird er später doch einmal profitieren, wenn sein
354200	356070	1870	Bruder einmal das Land verkaufen sollte.
356200	358909.99999999994	2710	Das ist das Juristische.
359180	362230	3050	Vielleicht hätte er sicher gehen sollen und transparent, und darum
362430	364950	2520	in den Ausstand treten.
365230	368350	3120	Er hätte das medial ausschlachten können.
368340	370550	2210	Er ist ja nicht nur nicht in den Ausstand getreten,
370700	372950	2250	sondern hat sogar noch einen Mitbericht geschrieben,
373180	375270	2090	hat also versucht, das Gesetz noch zu beeinflussen.
375500	377470	1970	Wie schätzen Sie das ein?
378780	384750	5970	Das ist problematischer.
385220	389790	4570	Guy Parmelin war heute nicht einsichtig.
390020	392470	2450	Er würde wieder so einen Bericht schreiben, sagte er.
392630	395550	2920	Das scheint mir unsensibel.
395900	398750	2850	Seine neue Rolle als Bundesrat scheint er noch nicht gefunden zu
398960	400870	1910	haben.
401100	406830	5730	Wird beobachtet.
407090.00000000006	410350	3260	Vielleicht war es als Nationalrat richtig, sein Handeln, aber nicht
410510	412990	2480	als Bundesrat in der.
412950	415350	2400	Wie wirkte heute der Bundesrat bei seinem Auftritt.
415510	418190	2680	Er ist ja für die Medienkonferenz an einem fast Feiertag extra
418290	420590	2300	aus dem Waadtland angereist?
422850	425230	2380	Er wirkte sehr angespannt.
425430	431350	5920	Er hat nichts bereut.
432200	438150	5950	Errichtet den vielen Fragen ausgewichen.
442620	445710	3090	Aber man muss ihm zugute halten, dass er extra nach Bern reiste
445870	448750	2880	heute und alle Karten auf den Tisch legte.
448730	451430	2700	Hat die Geschichte für Parmelin Konsequenzen?
460420	462390	1970	Er wird Auskunft geben müssen.
462630	465550	2920	Nun wurde diese Geschichte öffentlich.
465900	469909.99999999994	4010	"Jemand hat das der Zeitung ""Blick"" mitgeteilt."
469870	472350	2480	Es fällt schwer, sich etwas Schlimmeres vorzustellen.
472470	474430	1960	Bomben treffen Flüchtlinge.
474590.00000000006	477150	2560	Die Schwächsten, die in einem Lager Hilfe gesucht haben.
477270	480350	3080	In Syrien ist genau das passiert.
480510	483150	2640	Das syrische Flüchtlingslager Kamuna in der Nähe von Idlib,
483250	485110	1860	unweit der türkischen Grenze
485340	487270	1930	ist gestern Ziel eines Luftangriffs geworden.
487410	489350	1940	30 Menschen kamen bei der Attacke ums Leben.
489490	491590	2100	Es ist unklar, wer hinter dem Angriff steckt.
491700	493990	2290	Die Welt fragt sich entsetzt:
494220	496750	2530	War das Absicht, was dann einem Kriegsverbrechen gleich käme?
496870	500390	3520	Der Beitrag von Nina Blaser zeigt,
500570	504550	3980	dass der hinterhältige Angriff Teil einer gnadenlosen Kriegsführung ist,
504690	507430	2740	bei der der Schutz der Zivil- bevölkerung keine Rolle mehr spielt.
509100	511310	2210	Gegen Bomben sind die Zelte schutzlos.
511440	513309.99999999994	1870	Die Geschosse aus der Luft waren unerwartet,
513470	515510	2040	sie zertrümmerten das Flüchtlingslager
515620	519270	3650	und die letzte Hoffnung der Menschen.
519380	521789.99999999994	2410	Frauen und Kinder sind tot.
521950.00000000006	525670	3720	Aber niemand zeigt auf das, was diese Kriminellen angerichtet haben.
525850	530750	4900	Wo ist der Islam? Wo sind all die Länder, die uns helfen sollten?
530860	532830	1970	Getroffen wurden die Schwächsten.
533010	535670	2660	Wer die Angriffe verantwortet, ist noch unklar.
535820	538910	3090	Das Lager liegt in einem von Rebellen kontrollierten Gebiet.
539070	542270	3200	Das syrische Militär und auch Russland erklärten heute jedoch,
542450	545070	2620	sie hätten mit den Angriffen nichts zu tun.
545180	551190	6010	Die UNO spricht von einem barbarischen Akt.
553350	556390	3040	Wir rufen alle Kriegsparteien auf,
556510	559870	3360	die fundamentalen Rechte der Men- schen auf der Flucht zu garantieren.
560100	564550	4450	In diesem Fall wurde dieses Recht ignoriert.
564820	568350	3530	Die Nachricht der getöteten Zivilisten mache ihn krank,
568450	572870	4420	twittert etwa der UNO- Nothilfekoordinator Stephen O'Brien.
573080	575190	2110	Sei das Lager bewusst attackiert worden,
575420	578510	3090	handle es sich um ein Kriegsverbrechen.
578780	581470	2690	In Syrien gehen die Kämpfe heute unvermindert weiter.
581700	584710	3010	Dies sind Bilder aus dem Gebiet bei Aleppo.
584860	589230	4370	Die ausgerufene Waffenruhe ist längst Makulatur.
589370	592470	3100	Krieg ist Ausnahmezustand, aber nicht frei von Regeln.
592620	597470	4850	Es gilt das humanitäre Völkerrecht, das Zivilpersonen eigentlich schützt.
597620	600470	2850	In Syrien werde dieses Recht aber ausgehebelt,
600580	603590	3010	so UNO-Experte Andreas Zumach.
603760	607350	3590	Die Angriffe auf Zivilsten sei Kriegstaktik.
607570	609550	1980	Ich gehe davon aus, dass es Absicht war.
609800	611990	2190	Heute sind die Waffen so modern und berechenbar,
612100	614350	2250	meistens lasergesteuert.
614470	616550	2080	Dass man ein so grosses Flüchtlingslager -
616710	618870	2160	wir reden ja nicht über 3 m2 - trifft,
619040	621270	2230	hat wohl eher was mit Absicht zu tun.
621500	626790	5290	Eine Absicht im grausamen Kampf um Einfluss und Boden.
626910	628870	1960	Es ist sehr zynisch.
629090	632150	3060	Das Ziel könnte sein, die Menschen aus dieser Region zu vertreiben.
632290	634710	2420	Genauso wie der Angriff auf Krankenhäuser dazu führt,
634880	637470	2590	dass Menschen keine medizinische Versorgung mehr haben
637580	639670	2090	und deswegen gehen.
639780	642430	2650	Angriffe auf zivile Einrichtungen und auf Flüchtlingslager
642560	644470	1910	als Mittel der Vertreibung,
644620	646830	2210	um dann diese Region unter Kontrolle zu bekommen.
647020	649310	2290	Diese Bilder zeigen ein bombardiertes Spital
649420	651630	2210	der Organisation Ärzte ohne Grenzen.
651800	653990	2190	Laut UNO wurden seit Kriegsbeginn in Syrien
654130	657910	3780	über 250 medizinische Einrichtungen angegriffen.
658140	662470	4330	Letztmals am vergangenen Dienstag. Bei Aleppo wird ein Spital zerstört.
662620	664550	1930	Noch am gleichen Tag
664750	667750	3000	verabschiedet die UNO eine Resolution zum Schutz von Zivilisten.
667920	670670	2750	Umso zynischer sei der gestrige Anschlag auf Flüchtlinge,
670900	674910	4010	sagt Thomas Nierle, Präsident von Ärzte ohne Grenzen Schweiz.
675100	680390	5290	Im Syrien-Konflikt ist es heute einfach akzeptiert,
680530	682950	2420	dass alle Mittel Recht sind,
683100	685470	2370	um den Gegner einzuschüchtern und zu besiegen.
685590	689350	3760	Wir hatten einen Fall, in dem die Bevölkerung einer kleinen Stadt
689500	693150	3650	das medizinische Personal aufgefordert hat,
693290	697590	4300	ein Spital nach einer Zerstörung nicht wieder zu eröffnen,
697750	699870	2120	weil die Zivilbevölkerung genau wusste,
699990	702110	2120	dass es wieder zerstört werden wird.
702330	706110	3780	Die Flüchtlinge sind in der zynischen Eskalation
706220	708390	2170	die schwächsten Opfer.
708500	711310	2810	Die internationale Gemeinschaft verspricht Nulltoleranz.
711400	715390	3990	Wohl auch diesmal folgenlos für allfällige Kriegsverbrecher.
718720	722030	3310	Der 6. Mai ist für die Schweizer Garde ein besonderer Tag.
722260	726470	4210	An diesem Tag wurden im Jahr 1527 Dutzende Gardisten getötet,
726590	728870	2280	als sie einen Angriff auf den damaligen Papst
729010	731350	2340	abzuwehren versuchten.
731370	733670	2300	Seither treten an diesem Tag
733920	735790	1870	die Gardisten in den Dienst des Papstes ein.
735930	738430	2500	So auch heute wieder.
741460	743910	2450	Die 23 jungen Männer werden im Vatikan vereidigt.
744140	747030	2890	Sie schwören, Papst Franziskus und seinen Nachfolgern
747130	749210	2080	für mind. 2 Jahre zu dienen
749430	753530	4100	und sie wenn nötig mit ihrem Leben zu verteidigen.
753620	755890	2270	Zahlreiche Gäste wohnten der Zeremonie bei,
755980	758750	2770	darunter auch über 300 Glarnerinnen und Glarner,
758910	761150	2240	denn Glarus ist dieses Jahr Gastkanton.
761310	763750	2440	Auch die offizielle Schweiz ist vertreten,
763920	767870	3950	angeführt von Bundespräsident Johann Schneider-Ammann.
767960	770710	2750	Es ist die höchste Instanz der katholischen Kirche,
770810	773750	2940	die durch Schweizer beschützt wird.
773910	777830	3920	Es geht um Vertrauen, Loyalität und Treue.
777940	781750	3810	Ein Aushängeschild wie kaum ein anderes.
781980	785110	3130	Für die neuen Aushängeschilder beginnt ab morgen der Alltag
785240	787110	1870	mit Wache stehen.
788250	790590	2340	Zu unserem Fokus.
790700	792990	2290	Sein Vater mochte keine grossen Auftritte,
793150	796270	3120	doch Kim Jong-un inszeniert sich liebend gern.
796370	798790	2420	Auch deshalb hat der nordkoreanische Diktator
798910	801150	2240	den Parteikongress wieder zum Leben erweckt.
801250	804790	3540	Jüngst hatte der junge Herrscher v.a. mit Atomtests provoziert,
804930	808070	3140	oder mit dem brutalen Verhalten gegen seinen Onkel,
808170	810510	2340	den er exekutieren liess.
810740	813110	2370	Heute nun also die grosse One-Man-Show.
813260	816110	2850	Stephan Rathgeb über einen widersprüchlichen Herrscher
816250	819590	3340	in einem widersprüchlichen Land.
821140	824150	3010	Für  i h n ist es die ganz grosse Show.
824260	827270	3010	* Orchestrale Musik *
830060	833030	2970	Was offiziell der erste Partei- kongress seit 36 Jahren ist,
833190	835950	2760	wirkt wie eine verspätete Krönungsfeier
836120	840190	4070	für den 33-jährigen nordkoreanischen Diktator Kim Jong-un.
840310	842910	2600	Es ist sein fünftes Jahr an der Macht,
843030	846150	3120	die er 2011 von seinem verstorbenen Vater übernommen hat,
846380	849870	3490	so wie dieser zuvor von seinem Vater.
849990	852870	2880	Nordkorea ist das einzige kommunistische Regime der Welt,
853000	855350	2350	wo die Macht vererbt wird.
855490	858110	2620	Mit tiefer Bassstimme verkündet Kim Jong-un heute
858220	863200	4980	sein wirres Mantra der Macht.
864700	867080	2380	"Der frühere ""10vor10""-Moderator Walter Eggenberger"
867220	869880	2660	hat in den 90er-Jahren ein Jahr in Nordkorea gelebt
869990	872320	2330	und dort Entwicklungshilfe geleistet.
872470	875520	3050	Seither leitet er immer wieder Reisen in das isolierte Land.
875640	878440	2800	Der Parteitag diene v.a. der PR.
878600	881480	2880	Die Bedeutung ist sicher, dass man dem Volk zeigen will,
881710	884720	3010	was die gloriose Führung alles hingekriegt hat,
884900	890560	5660	v.a. natürlich mit den Atomtests und Raketenstarts:
890730	894880	4150	"""Schaut, wir sind jetzt gleich wie die anderen Atommächte."""
895000	897480	2480	Der grosse junge Führer
897640	900760	3120	wird dann wahrscheinlich noch extra gross gefeiert.
900910	903480	2570	Die Zeichen, die Kim Jong-un allerdings aussendet,
903630	906040	2410	könnten widersprüchlicher nicht sein.
906240	909560	3320	Er, der sich bei öffentlichen Auftritten gern locker gibt -
909790	912240	2450	hier lässig mit Zigarette -
912400	915360	2960	verärgert die Welt regelmässig mit Atom- und Raketentests -
915590	918120	2530	und wünscht sich gleichzeitig wirtschaftliche Öffnung.
918340	920680	2340	Das geht nicht auf.
920740	922920	2180	Die Atomtests haben ihm denn auch v.a.
923070	925520	2450	verschärfte wirtschaftliche Sanktionen gebracht,
925660	928320	2660	denen selbst sein Verbündeter China zugestimmt hat.
928540	930600	2060	Sogar das Exportieren von Kohle
930750	933680	2930	ist Nordkorea seit Kurzem per UNO-Sanktion verboten.
933780	936280	2500	Widersprüchlich ist am heutigen Tag
936490	938880	2390	auch der Umgang mit ausländischen Medien.
939050	942080	3030	Herrscher Kim Jong-un lädt zwar 100 ausländische Journalisten
942290	944560	2270	zum Parteikongress nach Pjöngjang ein,
944680	947760	3080	lässt sie dann allerdings draussen im Regen stehen.
947860	950200	2340	Und es gilt sowieso:
950300	953320	3020	Alles, was in Nordkorea gefilmt werden darf -
953420	956480	3060	hier etwa die Anreise der Parteielite zum Parteikongress
956590	959240	2650	oder die Militärparade vor Beginn des Kongresses -
959410	962040	2630	wird von der Führung minutiös inszeniert.
962260	965040	2780	* Marschmusik *
966950	969720	2770	Selbst das, was das angebliche Volk zu sagen hat,
969860	974960	5100	stammt direkt aus der PR-Maschinerie von ganz oben.
975190	977320	2130	Solange unser verehrter Führer da ist,
977390	980760	3370	wird unsere Zukunft erleuchtet sein.
980860	984960	4100	Unser Land strahlt Licht in die ganze Welt.
985070	989040	3970	Es gibt kein Land wie unser Land.
989200	992320	3120	Korea-Kenner gehen allerdings davon aus,
992420	995080	2660	dass der Herrscher längst nicht so sicher im Sattel sitzt,
995280	997960	2680	wie er sich gibt.
998190	1000760	2570	Ich glaube eher, es ist der Kim-Clan,
1000890	1003800	2910	eine grosse Familie mit einigen Hundert Leuten,
1003900	1006240	2340	der die Macht im Lande hat.
1006350	1008840	2490	Er ist eine Figur.
1009070	1011200	2130	Er macht es gut, er verkauft sich gut,
1011360	1014400	3040	er spricht gut, er ist gut vorbereitet.
1014490	1018320	3830	Aber ich glaube nicht, dass er wirklich sein eigener Herr ist.
1018470	1020600	2130	Und der einzige Grund,
1020700	1023600	2900	warum China trotz Wirtschafts- sanktionen gegen Nordkorea
1023740	1025839.9999999999	2100	weiterhin zur umstrittenen Führung hält,
1025990	1030400.0000000001	4410	ist gemäss dem SRF-Radiokorrespon- denten in China purer Eigennutz:
1030510	1032839.9999999999	2330	Nordkorea ist wichtig im dem Sinn,
1033000	1035200	2200	dass es dort eine stabile Regierung hat
1035319.9999999999	1038119.9999999999	2800	und keine Flüchtlinge von Nordkorea nach China strömen,
1038260	1040880.0000000001	2620	und v.a. auch, dass Nordkorea nicht zusammenbricht
1040990	1043440	2450	und im schlimmsten Fall - von China aus gesehen -
1043660.0000000001	1048640	4980	die USA als Schutzmacht in Südkorea bis an die chinesische Grenze käme.
1048730	1052320	3590	Solange Kim Jong-un sein Volk - mit welchen Mitteln auch immer -
1052440	1054840	2400	zum Applaudieren bringen kann,
1055010	1058480	3470	dürfte China also auch weiterhin an ihm festhalten.
1060150	1062920	2770	Sich ein Bild über Nordkorea zu machen, ist schwierig.
1063080	1065400	2320	Die abgeschottete Nation schweigt über vieles
1065630	1068360	2730	und lässt nur ganz gezielt Informationen verbreiten.
1068590	1072400	3810	Mit dem Ziel, ein starkes Land voll glücklicher Menschen zu vermitteln.
1072630	1076200	3570	Umso spannender ist der folgende Bericht eines deutschen Journalisten,
1076350	1080080	3730	der sich in Nordkoreas Hauptstadt Pjöngjang umsehen konnte,
1080210	1083680	3470	selbstverständlich immer unter strenger Beobachtung.
1083910	1086240	2330	Trotzdem zeigt seine Reportage eindrücklich,
1086470	1089120	2650	wie sehr die Menschen in ständiger Angst leben,
1089230	1091880	2650	gefangen im eigenen Land.
1094510	1096840	2330	Es klingt ein Lied durch Pjöngjang.
1097070	1099360	2290	Zu jeder vollen Stunde schallt es vom Bahnhof
1099510	1103280	3770	und der düstere Sound drängt sich durch alle Fenster und Türen.
1103440	1105960	2520	"""Wo ist unser General"", heisst das Lied,"
1106070	1108200	2130	auf das kein Nordkoreaner vergisst,
1108470	1111360	2890	wie sehr er den alten Kim Yong-il vermisst.
1111530	1113640	2110	* Düstere, fernöstliche Klänge *
1115230	1117760	2530	Für die Bundesdelegation, die wir begleiten,
1117920	1120920	3000	ist das Lied wie der Soundtrack einer sonderbaren Reise.
1121030	1123480	2450	Alleine sind wir dabei nie.
1123620	1126240	2620	Aufpasser von der Staatssicherheit sorgen sich um uns
1126370	1128920	2550	und darum, was wir zu sehen kriegen.
1132700	1135080	2380	Ganz wichtig ist ihnen das Kriegsmuseum,
1135200	1138400	3200	in dem uns Choe Un Cong empfängt.
1138540	1142160	3620	Sie ist Mitte 20 und gross geworden mit der staatlichen Angstpropaganda.
1142370	1145720	3350	Spione der USA und Südkorea lauerten überall, erzählt sie uns.
1145830	1148320	2490	Und findet auch nichts dabei,
1148450	1151000	2550	dass Bilder von US-Soldaten gezeigt werden,
1151080	1154240	3160	die im Koreakrieg getötet wurden.
1154400	1159840	5440	Die Bilder zeigen die Strafe für die Verlierer, ja.
1159970	1163400	3430	Der Job im Museum ist Teil ihres Militärdienstes.
1163570	1169120	5550	Was hat ihr besser gefallen? Das oder die Kampfausbildung?
1169270	1172800	3530	Tut mir leid, ich kann nicht über alles sprechen.
1172970	1176600	3630	Eine Antwort ganz nach der nordkoreanischen Weisheit:
1176820	1181840	5020	Der Kopf, der herausragt, ist der erste, der abrasiert wird.
1182030	1186120	4090	So oder so ähnlich verfahren sie auch in der Fussballschule.
1186230	1190920	4690	Ein Training und ein handverlesener Spieler, der mit uns sprechen darf.
1191130	1195880	4750	Li Kung Yo ist 14 Jahre alt und eines der hoffnungsvollsten Talente.
1196030	1199560	3530	Anders als die allermeisten durfte er sogar schon das Land verlassen,
1199660	1202280	2620	um in Spanien zu trainieren.
1202440	1205640	3200	Erst will ich Nordkorea in der Nationalmannschaft vertreten
1205770	1207920	2150	und hier berühmt werden,
1208070	1215960	7890	dann will ich nach Spanien, um mich mit den Spielern dort zu messen.
1216160	1220160	4000	Li Kung Yo hat grosse Pläne und wir noch eine einfache Frage.
1220330	1223040	2710	Wie hat ihm Spanien denn gefallen?
1223180	1228800	5620	Da stockt das Gespräch plötzlich. Li ist ratlos.
1228900	1231880	2980	Darf er Spanien loben?
1234410	1238160	3750	Der Aufpasser bricht das Interview ab und Li wirkt erleichtert.
1238250	1241600	3350	In Nordkorea kann jede Antwort die falsche sein.
1244010	1246680	2670	Eine Reise durch Nordkorea schwankt immer wieder
1246780	1248960	2180	zwischen Schaudern und Lachen.
1249130	1252000	2870	Besonders hier im Diktatoren- Disneyland in Pjöngjangs Zoo.
1252190	1254480	2290	Die armen Tiger, sie können nichts dafür,
1254650	1256840	2190	dass sie Nordkoreas Nationalsymbol sind.
1257020	1259800	2780	Nun sind sie so eingesperrt, wie alle anderen auch.
1265630	1269000	3370	Ein Abgeordneter versucht es mit einem Rilke-Zitat:
1269240	1273000	3760	Es klingt wie die etwas resignierte Bilanz einer merkwürdigen Reise.
1274180	1276360	2180	So viel zu unserem Fokus.
1276490	1278640	2150	London hat zum ersten Mal in seiner Geschichte
1278750	1281040	2290	einen muslimischen Bürgermeister.
1281190	1283800	2610	Labour-Kandidat Sadiq Khan hat die Wahl gewonnen.
1283940	1286480	2540	Mit weiteren Wahlresultate von der Insel
1286560	1288720	2160	beginnt auch unsere Nachrichtenübersicht.
1290610	1293960	3350	Die linksgerichteten Nationalisten SNP haben bei den Parlamentswahlen
1294130	1297360	3230	in Schottland 63 der 129 Sitze erobert.
1297530	1301520	3990	Damit bleiben sie weiterhin die mit Abstand stärkste Kraft im Land.
1301620	1304560	2940	Einziger Makel für die EU-freundliche Partei,
1304700	1307240	2540	sie verliert die absolute Mehrheit.
1309210	1312400	3190	Äthiopien kämpft mit der schlimmsten Dürre seit Jahrzehnten.
1312550	1315880	3330	Über 10 Mio. Menschen leiden in Folge von extremer Trockenheit
1315980	1318400	2420	an Hunger und Mangelernährung.
1318510	1321840	3330	Seit Monaten wartet Äthiopien nun schon vergeblich auf Regen.
1324220	1326400	2180	Der Chefredaktor
1326620	1329000	2380	"der regierungskritischen Zeitung ""Cumhuriyet"""
1329100	1332400	3300	wurde in der Türkei zu einer mehrjährigen Haftstrafe verurteilt.
1332490	1334880	2390	Das Gericht sah es als erwiesen an,
1334960	1337880	2920	dass Can Dündar geheime Dokumente veröffentlicht habe.
1337980	1342760	4780	Nur Stunden vor der Urteilsverkündung
1342980	1345560	2580	überlebte der Journalist einen Anschlagsversuch unverletzt.
1346620	1350040	3420	Er ist wohl der schweizerischste aller Hunde - Barry,
1350140	1352560	2420	der Bernhardiner mit dem Fässchen um den Hals,
1352710	1355160	2450	der so tapfer Menschen aus dem Schnee rettete.
1355320	1357840	2520	Längst ist Barry ein Schweizer Nationalheld.
1358060	1363160	5100	Auf dem besten Weg zu diesem Titel ist auch Barrys Vater, Marc Trauffer.
1363260	1367280	4020	Im Hauptjob verkauft er solche Holztiere, im Nebenjob singt er.
1367370	1369680	2310	Und das sehr erfolgreich.
1369900	1372320	2420	"Wenn der Berner Oberländer in seinem ""Berner Mutz"""
1372470	1375800	3330	"von Heimatliebe oder dem ""Zwätschgelisi"" schmachtet,"
1375900	1379400	3500	dann schunkeln früher oder später alle auf den Tischen.
1379500	1381600	2100	Kein anderer Schweizer Künstler
1381770	1384280	2510	verkauft zurzeit so viele Platten wie er.
1384450	1387720	3270	"Diese Woche erhielt er Platin für sein Album ""Heiterefahne""."
1387890	1391200	3310	Was macht Trauffer so erfolgreich? Sabine George.
1392820	1396800	3980	* Rockige Volksmusik *
1398300	1401680	3380	Im Edelweissjackett besingt Trauffer die heile Welt in den Bergen.
1401900	1404560	2660	Und das Publikum singt jede Zeile mit.
1404640	1408560	3920	Ich glaube, je kleiner die Welt wird und alles sofort erhältlich ist,
1408660	1412880	4220	umso wichtiger ist, woher man kommt und was unsere Wurzeln sind.
1413030	1418120	5090	Ich glaube, dass die Leute Sehnsucht danach haben, zu wissen,
1418260	1420360	2100	woher sie eigentlich kommen.
1420510	1424520	4010	# Es git kein Ort uf der Wält won i lieber möcht sii.
1424620	1430440	5820	# Hie bin i gebore und da ghör i hii.
1430520	1432880	2360	Brienz im Berner Oberland.
1433010	1435720	2710	Hier ist die Heimat, über die er so gerne singt.
1435900	1439080	3180	Hier ist die Tradition, auf die er sich so gerne beruft.
1439220	1443280	4060	Und hier ist er der Chef, als Inhaber einer Firma für Holzspielwaren.
