start	end	duration	text
150480	154050	3570	Du sollst am Freitag nie mit einer neuen Arbeit beginnen. - Nein.
154200	158490	4290	Du sollst vor dem Zubettgehen noch einen Schluck Wasser nehmen.
158660	160970	2310	"Nein es heisst: ""Einer für alle, alle für einen."""
161190	163610	2420	Unsere Altväter hatten bereits vorausgesehen,
163820	168650	4830	dass es einmal kommen wird: ein Anschluss für alle Smartphones.
168750	170420.00000000003	1670	Das ist doch nicht schweizerisch.
170610	174820	4210	Ich will doch aus einem Dreierticket wählen können bei einem Ladekabel:
174920.00000000003	180420	5500	USB, Micro oder Lightning. Komm, hör doch auf! Und abgesehen davon:
180540	182500	1960	Ich ging noch gerne in die Telefongeschäfte,
182670	186100	3430	um die Auswahl an Ladegeräten anzuschauen. Das gefiel mir.
186200	190860	4660	Ich gehe auch jedes Jahr an den Ladegerätsalon in Genf.
190960	195340	4380	Und bei jedem Ladegerät stand auch eine halb nackte Miss
195520	197540	2020	und hat sich gerekelt, oder was?
197700	199340	1640	Ja, und manchmal auch ein Schauspieler,
199410	202100	2690	der nicht allzu viel zu tun hat. - Hör mal!
202320	205100	2780	Wieso muss uns die EU vorschreiben, wie unsere Ladegeräte ...
205310	208540	3230	Ich meine, wir haben doch Schweizer Handys.
208760	209020	260	Nein. Wie, Schweizer Handys? Von wem hast du ein Schweizer Handy?
209020	216380	7360	Von Sulzer. - Ach was! Blödsinn.
216579.99999999997	218740	2160	Das Vorgängermodell war von Saurer. - Ja, ja.
218910	224940	6030	Aus dem Ausland kommen doch nur noch diese Viren.
225120	227140	2020	Und nachher, wenn wir dann die einheitlichen Ladegeräte
227250	231060	3810	aus dem Ausland haben, kannst du sicher sein,
231280	235380	4100	dass wir im Ausland sehr hohe Roaming-Gebühren bezahlen müssen.
235550	237300	1750	Mike, du verwechselst jetzt einfach etwas viel.
237370	239100	1730	Es ist doch praktisch,
239320	240980	1660	dass dieser Kabelsalat einheitlich geregelt wird.
241120	247580	6460	Schau mal das hier an! Wo führen eigentlich unsere Kabel so hin?
247750	252180	4430	Unter den Tisch. Unten. - Ja. Genau.
252390	254100	1710	Und dann kommen sie irgendwie zusammen
254230	259740	5510	und gehen gebündelt zu Dani rüber.
260750	266020	5270	Hey! Geht's eigentlich? Was war das?
266210	268620	2410	Mit dem Fusspedal kann ich euch einen Stromschlag verpassen,
268810	274580	5770	wenn es mir nicht passt. - Das ist ziemlich unangenehm.
274750	279540	4790	Ist ja gut. Wir sind ganz freundlich zu dir. Versprochen!
279730	283540	3810	Ich möchte zu einem wirklich wich- tigen Thema dieses Landes kommen:
283780	287020	3240	die Bundesratswahlen. Das ist ja noch immer das dominierende Thema.
287190	290380	3190	D.h., dass die SVP jetzt eine Lösung finden muss,
290530	293780	3250	wie aus dem Dreierticket heraus aus statutarischen Gründen
294040	298460	4420	am Schluss Thomas Aeschi gewählt wird. Und das ist nicht so einfach.
298680	300340	1660	Es ist auch drastisch.
300470	302940	2470	Die vielen SVP-Kandidaten, die zur Diskussion standen,
303090	308140	5050	mussten ja unterschreiben, dass sie - wenn sie gewählt würden -,
308280	310380	2100	die Wahl nicht annehmen würden.
310470	314500	4030	Wenn nun einer doch gewählt wird, sagt nun plötzlich die Fraktion:
314630	317820	3190	"""Hacken wir ihm ein paar Finger ab!"""
317920	320900	2980	Damit er nicht mehr so schwören kann, sondern nur noch so.
321020	323700	2680	* Lachen *
323800	325580	1780	Das ist heavy. - Ja, klar.
325800	327500	1700	Das ist so heavy.
327640	329780	2140	Die Führung der SVP hat ja selber Mühe,
329950	334140	4190	die komplizierten SVP-Statuten zu interpretieren.
334360	337260	2900	Aber, Herr Bischofberger, was raten Sie mir jetzt juristisch,
337440	339860	2420	wenn die Bundesversammlung einen strammen SVPler wählt,
339950	341780	1830	den wir nicht vorgeschlagen haben?
341950	347300	5350	Wenn ein nicht nominiertes Mitglied Ihrer Fraktion bei Annahme der Wahl
347390	351900	4510	automatisch ausgeschlossen wird, ist das nicht so einfach.
351950	356460	4510	Könnte denn die Fraktion vor Annahme der Wahl nicht noch einmal beraten?
356550	358260	1710	Eben nicht.
358350	362020	3670	Da die gewählte Person die Statuten extra vorher unterschrieben hat,
362120	368140	6020	könnte Ihr Dreierticket ja auf Urkundenfälschung pochen.
368300	370460	2160	Einen Kandidaten mit einer solchen Vorstrafe
370620	372940	2320	bringen Sie nie in den Bundesrat.
373130	378140	5010	Kann man denn bei den Statuten nicht so einen Passus einbauen?
378300	386780	8480	Aufgrund des Tagsatzungsbeschlusses vom 12. September 1352
386940	390300	3360	hätten Sie die Möglichkeit, vor dem Regionalgericht Bern-Mittelland
390460	394860	4400	eine superprovisorische Verfügung zu erwirken.
394960	399220	4260	Dort ist der Gerichtspräsident allerdings ein BDPler.
399360	401100	1740	Lieber gehe ich mit dem Teufel ins Bett.
401360	405500	4140	Etwas kompliziert, aber durchaus ein gangbarer Weg wäre natürlich auch,
405590.00000000006	407460	1870	wenn Sie als Parteipräsident
407570	411020	3450	gegenüber der Vereinigten Bundesversammlung
411190	414900	3710	ein Entmündigungsverfahren einleiten würden.
415000	416740	1740	Da bin ich ja ein Teil davon. - Das ist richtig.
416960	419380	2420	Das würde bei Ihnen allerdings eben auch das Risiko
419540	423100	3560	der eingeschränkten Zurechnungsfähigkeit bedeuten,
423200	426460	3260	die aber durch den komplizierten Verfahrensweg
426720	430300	3580	zeitlich erst später in Kraft treten würde.
430400	432260	1860	Das würde allerdings bedingen,
432360	434820	2460	dass die Schlüsselgewalt und die Weisungsbefugnis
434980	439500	4520	von Ihrem Hof auf Ihren Hofhund übergehen würde.
439640	442300	2660	Am Schluss wählen sie noch meinen Bless in den Bundesrat.
442470	446300	3830	Er ist aber nicht Mitglied der Fraktion, oder?
446560	449820	3260	Nein. Er ist auch viel zu lieb. Er könnte eine Art Sozi sein.
449930	451780	1850	Also, was machen wir jetzt?
451930	457460	5530	Ich würde eine Anpassung der Fraktionsstatuten
457630	460780	3150	an Art. 42 des Obligationenrechts vorschlagen.
460950	464260	3310	Dann können Sie über ein Bieterverfahren,
464310	466380	2070	das dem Aktienrecht entlehnt ist,
466600	469980	3380	mittels eines Minderheitsquorums eines Drittels
470130	475980	5850	zwei Fünftel Ihrer Fraktion zu einem Mehrheitsentscheid zwingen,
476190	478620	2430	der Ihnen einen Stichentscheid ermöglicht,
478750	484060	5310	falls der Fraktionspräsident gerade auf dem WC ist.
484260	487660	3400	Das haben wir aber noch nie so gemacht.
487760	489500	1740	Doch. Das ist historisch verbürgt.
489650	492620	2970	Und zwar wegen des damaligen Bauernführers Wilhelm von Pfeiffer,
492880	497340	4460	der ja im Sonderbundskrieg gegen- über seinen Leuten ausgerufen hat:
497430	501540	4110	"""Rettet meine Frau und diese Klausel!"""
501710	505580	3870	Historisch ist immer gut. Da machen bei uns auch die Klügeren mit.
505680	507700	2020	Ah, grüezi, Frau Estermann.
507850	511100	3250	Toni, du musst nicht auf den juristischen Berater hören.
511210	513059.99999999994	1850	Ich habe die Lösung. Schau!
513270	516020	2750	Wenn wir durch die Kristallkugel den Kaffeesatz lesen,
516169.99999999994	522299.99999999994	6130	sehen wir, wer Bundesrat wird. Es ist eine Frau.
522340.00000000006	525700	3360	Nein. Magdalena will nicht. Das hat sie gesagt.
525840	529300	3460	Sie sitzen hier und schauen wie Lolek und Bolek
529350	535060	5710	und können die Kugel nicht lesen. Die neue Bundesrätin bin ich.
535190	539060	3870	Hör mal zu, Yvette, bei allem Respekt, aber ich muss sagen ...
539270	542500	3230	Hier, nimm ein paar Globuli! Beruhige dich!
542680	545100	2420	Aus juristischer Sicht möchte ich ...
545280	549340	4060	Sie haben vorläufig gar keine Sicht.
549470	554700	5230	Frau Estermann, möchten Sie mit mir eine Affäre anfangen?
560270	562750	2480	Aber nachher ist nichts mehr gelaufen?
562860	565110	2250	Vielleicht einmal.
565240	567550	2310	Es erübrigt sich eh alles,
567670	572430	4760	denn der Bundesrat muss jetzt, glaube ich, zurücktreten.
572520	574230	1710	Es gab doch eine Interpellation
574400	579230	4830	des nicht mehr gewählten Nationalrats Miesch.
579460	582790	3330	Er hat nämlich diese Interpellation eingereicht, in der er schrieb:
583000	585030	2030	"""Ist der Bundesrat bereit, im Interesse unseres Landes"
585130	586830	1700	auf Ende der laufenden Legislatur
586950	590670	3720	"in corpore auf eine Wiederwahl zu verzichten?"""
590810	592150	1340	Der Bundesrat hat dann geantwortet:
592290	594390	2100	"""Im Interesse des Landes ist der Bundesrat nicht bereit,"
594500	596630	2130	auf Ende der laufenden Legislatur
596730	600030	3300	"in corpore auf eine Wiederwahl zu verzichten."""
600210	603430	3220	Das ist ja schon fast etwas Ironie seitens des Bundesrats.
603610	607110	3500	Darf der Bundesrat so ironisch auf eine solch kluge Anfrage
607260	610510	3250	von jemandem antworten, der jetzt leider nicht mehr gewählt wurde?
610600	612750	2150	Ja, ja. Auf eine ernste Anfrage.
612910	616670	3760	Ich meine, Miesch hat natürlich sofort eine Ersatzregierung zur Hand.
616880	620070	3190	Kasachische Funktionäre - er ist ja Lobbyist von dort.
620220	622270	2050	Nur: Die haben gesagt, sie würden es schon machen -
622420	624710	2290	sie seien sich von zu Hause aus vieles gewohnt -,
624880	626910	2030	aber die SVP-Statuten würden sie nicht unterschreiben.
627080	628350	1270	Das könnten sie auch nicht,
628600	630470	1870	denn dort wurde allen schon die Hand abgehackt.
630680	632630	1950	Bei den Kasachen? - Genau.
632880	634630	1750	Dann hat sich das ja alles wieder gut eingerenkt.
634790	637830	3040	Wir haben heute natürlich auch wieder Zuschauer des Tages -
637980	639070	1090	nicht nur einen -,
639190	642350	3160	sondern wir haben eine Zuschauerin und einen Zuschauer des Tages.
642560	646750	4190	Das sind Margrit und Hans-Jörg Schneuwly.
646900	650670	3770	Hans-Jörg behauptet von seiner Frau, sie bewerbe sich für den Bundesrat.
650820	661470	10650	Oh Gott. - Die Schneuwlys.
661620	662590	970	Danke euch!
662840	664630	1790	Wir müssen uns wieder Folgendes fragen:
664720	666470	1750	Terror war ja letzte Woche auch wieder ein Thema -
666590	668470	1880	oder inwieweit die Schweiz vom Terror betroffen ist.
668580	670960	2380	Das hat man sich gefragt.
671190	675800	4610	Und plötzlich wurde da vom IS eine Liste veröffentlicht,
675970	680360	4390	eine Liste der Koalition des Teufels.
680570	683320	2750	Und dort sind wir drauf. - Das ist doch eine Frechheit!
683480	686720	3240	Wir haben doch nie darüber abgestimmt, ob wir dort mitmachen.
686930	689840	2910	Mike. - Ich habe noch nie davon gehört.
689980	692480	2500	Wieso sind wir plötzlich dort drauf? - Ich weiss es auch nicht.
692690	694800	2110	Wir sind ja auch nicht auf der Achse des Bösen.
695000	698480	3480	Eben. - Da sind wir ja auch nicht drauf.
698560	700840	2280	Das wäre jene von Ronald Reagan gewesen. Wir müssten uns also ...
701000	702880	1880	Gut, wir wollen uns von denen nichts vorschreiben lassen.
703040	704960	1920	Wir sind doch neutral. Sind wir nicht neutral?
705190	707480	2290	Ja. Die Frage ist jetzt einfach, ob wir als Neutrale
707570	711800	4230	den IS schlecht finden können? Das ist ja immerhin ein Staat. Oder?
711960	714080	2120	Meinst du, dass wir Saudi-Arabien beliefern müssen?
714170	717880	3710	Dann sind wir dem IS etwas nahe. - Der beste Freund des IS.
718040	722560	4520	Dann sind wir dabei. - So neutral sind wir schon.
722810	724720	1910	Aber wir müssen in der Schweiz etwas aufpassen.
724930	728520	3590	"Das ""St. Galler Tagblatt"" z.B. hat gezeigt, wie man eine Bombe bastelt."
728690	731480	2790	Sie haben hier einen Kamin.
731620	734200	2580	Und dann in der Nähe haben sie Fotos gemacht,
734280	739240	4960	wie man den Sprengstoff reintut. Das ist verdammt heikel im Moment!
739400	743680	4280	Das ist keine Bombe. Sie sprengen einen Kamin.
743890	746920	3030	Wie, ein Kamin? Und dann macht man ein Dächlein oben drauf,
747090	751400	4310	einer ruft etwas - und schon ist es eine Moschee.
751590	755880	4290	Dann wären das ja nicht die, die die Moscheen sprengen würden.
756010	759130	3120	Gesprengt ist gesprengt.
759240	761490	2250	Heute bist du wirklich schwierig, Mike. Wirklich.
761520	763410	1890	All diese Zustände hier,
763520	765570	2050	die Veröffentlichungen über Bombenbastler ...
765670	767530	1860	Da muss man sich ja nicht wundern,
767620	769330	1710	dass man Handgranaten in Zweifel Chips findet.
769510	770490	980	Was? - Ja.
770630	774290	3660	Es wurde eine Handgranate in einer Tüte Zweifel Chips gefunden.
774390	780370	5980	Welches Aroma? - Paprika. Und Meersalz.
780510	782090	1580	Aber das ist jetzt gleich.
782280	783970	1690	Das Unheimliche dieser Chips ist ja eh,
784050	785930	1880	dass sie beim Essen so Krach machen.
786010	788610	2600	Wenn du heute irgendwo reinbeisst, erschrecken die Leute,
788790	791690	2900	weil sie an eine Bombe denken. Übrigens:
791830	794890	3060	In einem weiteren Zweifel-Säckchen hat man noch viel mehr gefunden.
795040	797930	2890	Man hat nämlich Panzer der Armee gefunden,
798100	802490	4390	die sie schon lange vermissten, und Einzelteile des F/A-18.
802650	804290	1640	Wenn das so weitergeht,
804390	808370	3980	kommt die Kartoffel in unser Kriegsmaterialgesetz -
808450	811810	3360	wobei das von den Subventionen her günstig wäre.
811970	815410	3440	Ich finde, wir, die Schweiz,
815630	819170	3540	sollten eigentlich gute Beziehungen zum IS pflegen.
819350	825170	5820	Das klingt jetzt etwas abwegig. Gut, der IS ist gerade etwas ...
825230	827130	1900	Vielleicht nicht gerade zum IS.
827310	830290	2980	Aber zu den besten Freunden des IS - neben Saudi-Arabien,
830460	833050	2590	zu denen wir ja gute Beziehungen haben.
833180	835010	1830	Haben sie noch weitere gute Freunde?
835100	836890	1790	Ja, sie haben noch weitere gute Freunde. Katar.
837130	839290	2160	Kater ist ein sehr guter Freund des IS.
839380	845010	5630	Diese Grafik zeigt, von welchem Land im Jahr 2015
845230	849330	4100	am meisten IS-positive Tweets gekommen sind.
849480	851170	1690	Das ist ganz eindeutig Katar.
851370	855610	4240	Wer reist nun nach Katar? Ich selbst wäre auch nicht darauf gekommen.
855770	858250	2480	Die Regierung von Nidwalden, sie reist nach Katar.
858320	863650	5330	Eine Bildungsreise ist es wahrscheinlich nicht,
863850	868490	4640	denn an der Bildung wird ja gespart. Es ist eine Geschäftsreise.
868690	872170	3480	Denn Katar will auf dem Bürgenstock ein Luxus-Resort bauen.
872330	875930	3600	Das sieht dann so aus. Toll.
876150	879690	3540	Und natürlich auch der berühmte Lift zum Bürgenstock hinauf.
879770	883730	3960	Das ändert sich dann etwas, wenn Katar ihn umbaut, klar.
883880	887810	3930	Die Hauptaufgabe der Nidwaldner Regierung, die in Katar ist,
887960	890370	2410	besteht darin, den Katarern beizubringen,
890470	893490	3020	dass sie bei der Baustelle auf dem Bürgenstock
893570	897290	3720	nicht die gleichen Sklaven ausbeuten können wie bei ihrem WM-Stadion,
897300	899850	2550	das sie jetzt gerade bauen.
899930	903530	3600	Na ja, gut. Nein, sie sagen ja, vom Kanton Nidwalden her
903680	906010	2330	wäre das mit den Sklaven kein Problem,
906090	908970	2880	aber der Bund stelle sich hier quer.
909210	913090	3880	Der Bund sei aber auf gutem Weg, weil die grösste Partei in unserem Land
913170	915450	2280	die Menschenrechte aufheben will.
915560	917330	1770	Zwischen Nidwalden und Katar
917500	919850	2350	gibt es mehr Gemeinsamkeiten, als man denkt.
919940	925130	5190	Die letzte Enthauptung in der Schweiz fand ja in Stans statt.
925090	927170	2080	Gut, jetzt reisen sie dorthin.
927320	931370	4050	Bei den Leuten, die in diese Gegend reisen, fragt man sich ja immer:
931520	933730	2210	"""Was machen wir mit den Rückkehrern?"""
933880	937210	3330	"""Was machen wir mit dem Regierungs- rat, wenn sie zurückkehren?"""
937260	939770	2510	"""Müssen wir sie überwachen, verhaften ..."
940010	941810	1800	"Es gibt schwierige Leute. ... sind sie gefährdet?"""
942070	944690	2620	"""Bilden sie Zellen? Jagen sie Leute in die Luft?"""
944870	948530	3660	Winterthur ist zu diesem Thema ja auch ein wenig bekannt geworden.
948690	950810	2120	Ja, jetzt verwechselst du wieder ... - Ja, ja.
950950	953690	2740	Der Stadtrat von Winterthur müsste dann doch auch zum IS
953840	955970	2130	und dort Beziehungspflege leisten.
956120	958730	2610	Ja, wenn sie nach Winterthur kommen, die bankrotte Stadt unterstützen
958810	962450	3640	und dort den Bürgerstock bauen würden,
962610	964890	2280	dann würden sie dorthin reisen. Aber ...
965020	967570	2550	Sie könnten ja etwas aus dieser Moschee dort machen -
967710	970690	2980	statt Fertiggaragen könnte man ja etwas Schönes daraus machen.
970840	972450	1610	Es ist bis jetzt eine Gewerbeliegenschaft.
972690	975290	2600	Aber das ist jetzt nicht die Haupt- auseinandersetzung im Nahen Osten.
975490	978410	2920	Nein. Bleiben wir noch schnell beim Nahen Osten!
978650	980730	2080	Es gab ja Ärger zwischen den Russen und den Türken.
980810	984570	3760	Die Türken schossen aus Versehen einen Kampfjet ab.
984770	986450	1680	Das macht man nicht.
986600	989890	3290	Ja, die Russen sind jetzt dort auch etwas aggressiv.
990120	993170	3050	Und wir Schweizer oder besser gesagt unsere Schweizer Armee
993200	995090	1890	könnte denen jetzt zeigen,
995280	997570	2290	wie man auch friedlich einen Kampfjet verlieren kann.
997810	999650	1840	Das kommt bei uns ja ab und zu mal vor.
999780	1001610	1830	* Lachen *
1001690	1004250	2560	Ja, deswegen müssen wir nicht die Deutschen bombardieren.
1004320	1008970	4650	Es ist eine komplizierte Situation - ich verstehe es selbst nicht genau.
1009140	1013450	4310	Die Russen kämpfen ja gegen die Rebellen, gegen die Amerikaner
1013560	1015290	1730	und ein wenig gegen den IS.
1015550	1018130	2580	Assad kämpft gegen die Rebellen, gegen den IS
1018260	1020330	2070	und ein wenig gegen die Türken.
1020500	1024210	3710	Und die Rebellen kämpfen gegen den IS und gegen die Russen.
1024410.0000000001	1028250	3840	Und die Amerikaner kämpfen gegen den IS und ein wenig gegen Assad
1028480	1031930.0000000001	3450	und gegen die Russen. Und die Kurden kämpfen gegen die Türken. - Ja.
1032020	1034380.0000000001	2360	Und ich habe jetzt noch nicht mal alle aufgezählt.
1034530	1036339.9999999999	1810	Es ist etwas unübersichtlich,
1036450	1038740	2290	aber das ist eben das alte Motto, das da lautet:
1038910.0000000001	1042420.0000000001	3510	"""Der Feind meines Feindes ist mein ... Feind."""
1042579.9999999999	1045099.9999999999	2520	Dort unten? - Dort unten, ja, klar.
1045210	1048060	2850	Die Russen hätten ja ein wenig aufpassen können.
1048200	1049980	1780	Denn wären sie informiert gewesen,
1050210	1055180	4970	hätten sie z.B. das Motto der türkischen Armee gekannt,
1055260	1058820	3560	dann wären sie auch etwas vorsichtiger gewesen.
1061320	1063580	2260	Ganz klar. - Man hätte das wissen können.
1063750	1067140	3390	Gut, jetzt haben wir heute wieder zwei Künstler zu Besuch.
1067330	1070460	3130	Es sind keine Künstler, die schon überall aufgetreten sind
1070630	1073100	2470	und die alle kennen, sondern es sind zwei Künstler,
1073380	1076700	3320	die wir kürzlich bei einer Open- Stage-Veranstaltung gesehen haben.
1076910	1081260	4350	Sie sind etwas schräg, aber wir glauben, dass sie Potenzial haben
1081480	1086140	4660	und dass sie vermutlich die Hit- Lieferanten der Zukunft sein werden.
1086220	1091500	5280	Begrüssen Sie bitte ganz herzlich Jeder Rapper zählt!
1091620	1095900	4280	* Funkige Bassklänge, Applaus *
1105800	1109180	3380	Yo, guten Abend.
1109350	1112580	3230	Homie Zbindoni. - Silli Bang. - Yeah.
1112810	1114820	2010	Der eine oder andere hat es vielleicht gemerkt:
1114920	1116860	1940	Das Wetter da draussen ist schlecht.
1117070	1118780	1710	Es ist Winter, kann man fast schon sagen.
1118940	1122340	3400	Da haben wir uns gedacht, wir machen etwas ganze Besonderes für euch.
1122450	1124620	2170	Weil ihr eben auch etwas Besonderes seid. - Ja.
1124790	1128540	3750	V.a. du bist etwas Besonderes. Hallo. Grüss dich!
1128770	1130380	1610	Ja, du bist ein ganz besonderes Publikum.
1130490	1132260	1770	Wir haben etwas Besonderes, und zwar einen Song,
1132410	1135380	2970	der erst nächsten Sommer ein Hit wird. - Yep.
1135600	1140020	4420	"Und deswegen haben wir ihn genannt - kurzerhand - ""Summerhit""."
1140250	1143380	3130	Auf geht's! - Moment!
1143540	1145420	1880	Ich muss etwas rüberrutschen, ich brauche etwas Platz. So.
1145610	1147260	1650	Alright.
1147390	1153500	6110	# Oh yeah. 20... 2016.
1153610	1157540	3930	# De Winter isch verbii oder wird's sii,
1157730	1161420	3690	# wenn de Song usechunt im Junii.
1161530	1164060	2530	# Es isch Summerhit-Ziit.
1164170	1169910	5740	* Melodiöses Pfeifen *
1172790	1176830	4040	# Jede Summer gits en Summerhit, für d'Summerhitz gits Summerhits.
1177010	1179190	2180	# Und für jede, wo de mitsumme wett,
1179340	1181470	2130	# händ mir das Jahr en Summerhit.
1181650	1185870	4220	# Jede Summer gits en Summerhit, für d'Summerhitz gits Summerhits.
1186810	1188470	1660	# Und für jede, wo de mitsumme wett,
1188600	1190510	1910	# händ mir das Jahr en Summerhit.
1190670	1195590	4920	# D'Sunne isch heiss, de Asphalt isch heiss,
1195800	1198510	2710	# im Auto ischs heiss, im Bus ...
1198670	1200710	2040	* Zischlaute * # ... ischs heiss,
1200940	1205390	4450	# im Tram ischs heiss, im Zug ischs heiss,
1205660	1210910	5250	# ufem Velo ischs heiss. Ich nimm s'Flugi und vereis.
1211140	1214790	3650	* Rhythmisches Beatboxen *
1215060	1217430	2370	# Ich schwitz im Summer, s'isch heiss.
1217540	1219310	1770	# Wämer schwitzt im Summer, gits Schweiss.
1219470	1221070	1600	# Ide Badi isch min Body bloody blutt.
1221310	1223310	2000	# Au das isch zimli hot. * Zischlaute *
1223450	1225910	2460	* Rhythmisches Beatboxen *
1226080	1230350	4270	# Ufem Balkon ischs heiss, de Grill isch heiss,
1230480	1235150	4670	# s'Bier isch heiss, ich han en Sunnebrand am Steiss.
1235280	1240150	4870	# D'Ladys sind heiss, de Zbindoni isch heiss. - Yeah.
1240340	1242510	2170	# De Silli Bang isch heiss. - Yep.
1242630	1244990	2360	"# Uf Dütsch heisst Glace ""Eis""."
1245150	1248510	3360	* Rhythmisches Beatboxen *
1248620	1252150	3530	# Ufem Sprungbrett ischs heiss, es höchers Sprungbrett gits keis.
1252300	1254590	2290	"# Alli schreied so: ""Bisch heiss!"""
1254680	1257750	3070	"# Und ich nur so: ""Ich weiss."""
1257840	1262910	5070	* Rhythmisches Beatboxen, melodiöse Klänge *
1263170	1266430	3260	# Jede Summer gits en Summerhit, für d'Summerhitz gits Summerhits.
1266700	1268670	1970	# Und für jede, wo de wieder mitsumme wett,
1268750	1270950	2200	# händ mir das Jahr en Summerhit.
1271070	1273390	2320	# Jede Summer gits en Summerhit, für d'Summerhitz gits Summerhits.
1273600	1276550	2950	# Und für jede, wo de wieder mitsumme wett,
1276700	1280590	3890	# händ mir nächsts Jahr en Summerhit.
1280680	1284870	4190	* Melodiöses Pfeifen *
1285090	1287910	2820	* Ins-Wasser-Platsch-Geräusch *
1292090	1293990	1900	Jawohl, Jeder Rapper zählt -
1294210	1295790	1580	die zwei heissesten Typen nördlich der Alpen!
1295940	1298830	2890	* Applaus *
1298980	1302510	3530	Man hat das Getto so richtig gefühlt, nicht? - Genau.
1302690	1306910	4220	Das Schweizer Getto hat man so richtig gefühlt.
1307090	1311150	4060	Auch diese Woche ist Sepp Blatter unglaublich unter Druck geraten.
1311310	1315790	4480	"Er war ja in der ""Rundschau"" - wir möchten diese Bilder nicht zeigen."
1315900	1317830	1930	Wir finden, man sollte den älteren Herrn
1317940	1320190	2250	einfach mal etwas in Ruhe lassen - er begreift ja nicht ganz,
1320340	1322230	1890	was um ihn herum geschieht, nicht wahr?
1322490	1327310	4820	Er hat jahre-, jahrzehntelang mit Milliarden, mit Millionen jongliert
1327480	1331670	4190	und kommt jetzt dran wegen zwei läppischen Millionen an Platini.
1331930	1335190	3260	Wem passiert das schon nicht, dass man zwei Kisten falsch verschiebt?
1335340	1337510	2170	Ja, oder bei der Steuererklärung nicht angibt.
1337690	1341790	4100	Aber jetzt hat es Gottseidank eine Trendwende gegeben.
1341980	1344230	2250	Es gibt nicht nur Leute, die ihn nur bashen,
1344370	1346750	2380	sondern Leute, die ihn unterstützen -
1346920	1349430	2510	und das sind nicht etwa die international unbekanntesten Leute,
1349540	1352990	3450	von denen er unterstützt, ja, sogar gefeiert wird.
1353090	1356910	3820	Auch die deutsche Bundeskanzlerin, Angela Merkel,
1357050	1362870	5820	hat eine eigentliche Solidaritäts- botschaft an Sepp Blatter gerichtet.
1363050	1368430	5380	Wir, die deutschen Freunde, wir fühlen uns Ihnen so nah.
1368550	1371270	2720	Wir weinen mit Ihnen.
1371530	1375870	4340	Wir werden mit Ihnen gemeinsam den Kampf gegen die führen,
1376130	1379270	3140	die Ihnen so etwas Unfassbares angetan haben.
1379550	1385310	5760	Ja, das ist natürlich toll für ihn, und ein grosser Trost, finde ich.
1385460	1389510	4050	Gut, jetzt kommen sie mit all den Kleinigkeiten:
1389600	1394150	4550	Er habe z.B. selbst versucht, das Bundesverdienstkreuz zu bekommen.
1394260	1397990	3730	Also, entschuldigt, aber man muss doch jetzt bei diesem älteren Herrn
1398090	1400190	2100	nicht damit kommen.
1400410	1403630	3220	Er hat ja noch mehr versucht, z.B. den Prix Walo zu bekommen.
1403750	1407470	3720	"Monika Kälin sagte dann: ""Nein, das kommt nicht infrage."""
1407610	1410510	2900	Auch beim Vatikan ist er gescheitert. - Das auch.
1410610	1412870	2260	Er wollte, dass man die sixtinische Kapelle
