start	end	duration	text
4900	9190	4290	Liveuntertitelung. Fehler sind möglich.
9160	11110	1950	Willkommen zurück in der Arena.
11390	15390	4000	Der erste Schock für die EU, aber was heisst es für die Schweiz?
15670	18670	3000	- Es ist ein guter Tag für die Schweiz und ein guter Tag für die
18890	20710	1820	Selbstbestimmung.
20940	23110	2170	Die Briten gehen, die EU liegt am Boden,
23360	29230	5870	ist es ein guter Tag oder ein schlechter Tag für die Schweiz?
39970	42510	2540	Roger Köppel, SVP-Nationalrat. Er findet:
42680	45830	3150	"""Jetzt muss die Masseneinwanderungs- Initiative umgesetzt werden."""
45980	49150	3170	"""Wir haben einen Volksentscheid und müssen danach handeln."""
49310	54310	5000	"SP-Nationalrat Eric Nussbaumer sagt: ""Ich habe keine Zweifel mehr:"
54390	58110	3720	"Eine Spezialbehandlung für die Schweiz wird es nicht geben."""
58280	61870	3590	Petra Gössi, Präsidentin der FDP widerspricht:
62000	65470	3470	"""Die Schweiz muss jetzt v.a. auf sich selbst schauen."""
65730	69310	3580	"""Und darauf, dass die bilateralen Verträge mit der EU"
69450	71070	1620	"weiterhin bestehen."""
71240	75990	4750	"Kathy Riklin, CVP-Nationalrätin, meint: ""Jetzt gibt es in Brüssel"
76160	80110	3950	"zwei Jahre lang nichts mehr zu holen für die Schweiz."""
80310	85710.00000000001	5400	Ausserdem im Studio: Micheline Calmy-Rey, alt Bundesrätin.
85850	89950	4100	Und: Johannes Hübner, Parlamentarier
90090	93910	3820	der europakritischen Freiheitlichen Partei Österreichs, FPÖ.
94009.99999999999	97630	3620	"Die ""Arena"", moderiert von Jonas Projer."
101440	107470	6030	Herzlich willkommen,
108039.99999999999	112550	4510	liebes Publikum und Liebe Zuschauer zu hause.
112840	115590	2750	Willkommen zu diesem zweiten Teil der Arena zum Thema Brexit.
115820	121470	5650	Zuhause können Sie heute Abend mitdiskutieren Katharina Locher.
121660	127070	5410	Wir wollen Ihre Fragen hören, wissen, was sie zu Brexit sagen.
127300	129150	1850	Was bedeutet der Brexit für die Schweiz?
129380	131310	1930	Wir haben schon einige Kommentare bekommen,
131490	137310	5820	später schauen wir sie noch etwas genauer an.
139550	142470	2920	Sie können unter #srfarena mitdiskutieren oder unter Facebook
142680	145310	2630	auf meiner Seite oder der Seite von Jonas Projer.
145570	148550	2980	In die Schweiz am Herzen liegt, wenn die Schweizer Wirtschaft am
148880	154670.00000000003	5790	Herzen liegt, könnte sich heute freuen?
155960	159190	3230	Ich glaube nicht, da muss man nur die Börsen und die Devisenkurse
159270	161150	1880	anschauen.
161450	163270	1820	Es herrscht Unsicherheit, man weiss nicht,
163520	166230	2710	wie es mit dem Freihandel mit Grossbritannien und mit Europa
166480	168310	1830	allgemein weitergeht.
168550	170320	1770	Ich sehe einen schwarzen Tag.
170560	176320	5760	Roger Köppel, stehen sie bereits im Schilf?
176710	179800	3090	Nein, ich staune einfach über diese depressive Stimmung nach dem
180000	181840	1840	heutigen Entscheid.
182100	185040	2940	Es ist doch ein Befreiungsschlag für Grossbritannien, für die EU.
185260	191120	5860	Sicherlich rumpelt es etwas,
192480	195640	3160	diverse in England ist aber weniger stark gesunken als die anderen
195960	197720	1760	Börsen Europas.
198000	201240	3240	Hier braucht es Mut und Zuversicht.
201380	204000	2620	Und nicht in diesen Untergangsstimmungen zu schwelgen.
204230	210160	5930	Ich bin bester Laune, das kommt gut.
218380	224280	5900	- Bestandes nicht, dass Roger Köppel dies als Guten Tag im findet.
224400	230240	5840	Schlecht ist der heutige Tag eigentlich, weil das Land auch hätte
234310	235400	1090	von mitarbeiten können.
235579.99999999997	238760	3180	Sie haben aber gesagt, dass sie mit diesem Projekt nicht mehr zu tun
238970	240920	1950	haben wollen.
241120	242560	1440	Europa ist das insgesamt schlecht.
242800	246050	3250	(Roger Köppel) Die Briten sagten, dass sie gegen diese Zusammenarbeit
246320	249530	3210	sind,
249790	252650	2860	für die Europa heute steht, eine antidemokratische, fast schon
252850	254730	1880	diktatorische Zusammenarbeit.
254910	260490	5580	Mit gewaltigen Problemen.
260700	263810	3110	Heute muss man sich doch sagen, dass es nicht verblüffend ist, dass
264090	267090	3000	jemand die Europäische Union verlässt, sondern dass so viele noch
267300	273250	5950	drin sind.
274630	277890	3260	Roger Köppel, sie sagten, dass es der deutschen Börse gar nicht so
278000	279890	1890	schlecht geht.
280210	284610	4400	Ich habe aber nach der Schweizer Wirtschaft gefragt.
284840.00000000006	288250	3410	Sie sind schon etwas länger in der aktiven Politik, als ich oft schauen
288450	290290	1840	wir zurück ins Jahr 1992 -
290490	294900	4410	bereits damals wurden Untergangsszenarien bewirtschaftet.
295130	300900	5770	Sicherlich gibt es vorübergehend ein Rumpeln.
301120	306060	4940	England hat sich freigeschaufelt,
306280	312140	5860	es wird mehr Konkurrenz geben, das sind wir uns aber gewohnt.
315560	318660	3100	Fragen bleiben im Raum, wie man zu Beispiel die Masseneinwanderung
318820	324580	5760	umsetzt.
324810	328100	3290	Ich habe von Ihnen keine Antwort in Bezug auf die Schweizer Wirtschaft
328370	330180	1810	bekommen.
330430	332580	2150	Deshalb frage ich Petra Gössi.
332920	335780	2860	Mit Blick auf die Schweizer Wirtschaft war das zu optimistisch.
336050	339740	3690	Aber was sie Linke sagt, das war zu pessimistisch.
339970	345580	5610	Es herrscht Unsicherheit, auch im wirtschaftlichen Bereich.
345820	347980	2160	Für einen Wirtschaftsstandort ist das nie gut.
348210	351300	3090	Mit der Zeit wird sich das aber klären, deshalb ist heute auch eine
351500	357380	5880	Chance.
358150	361300	3150	Sicherlich nicht von heute auf morgen, in gesamten Finanzmarkt wird
361480	363420	1940	es noch Bewegungen geben.
363560	364300	740	Es ist ein Prozess.
364570	367550	2980	Frage sie, ich will das nicht schwarz malen, schauen wir uns die
367850	372270	4420	Bewegungen der Banken des heutigen Tages an.
372490	378230	5740	Das sind alles Finanztitel, Bankentitel.
379750	382030	2280	Diverse ist so, sie schwankt nach unten und oben.
382410	385150	2740	Die Frage ist, wie es in zwei Monaten aussieht, nicht in drei
385340	387390	2050	Tagen.
387730	390350	2620	Sicherlich sind das schwierige Situationen, die aus einer
390570	393590.00000000006	3020	Unsicherheit entstehen.
393920	397030	3110	Herr Köppel, Frau Gössi, sie sagen beide, es sei kein Grund Angst zu
397240	399190	1950	haben.
399330	404550	5220	Wir haben gesagt, dass es ein enttäuschender Tag ist,
404830	407630	2800	weil ein europäisches Land nicht mehr im Integrationsprozess
407840.00000000006	409710	1870	mitwirken will.
409920	412110	2190	Ich glaube, das ist der Tätschaft schadet.
