start	end	duration	text
336200	338000	1800	Als Präsident des Personalverbandes Kantonspolizei Zürich,
338760	341040	2280	hat für ihn die Sicherheit der Polizisten oberste Priorität.
341700	343960	2260	Ich finde, man kann es auch übertreiben mit dem Datenschutz.
344800	348600	3800	Diese Daten sind ja nachher intern, z.B. für einen Gerichtsfall.
349350	352159.99999999994	2810	Und da finde ich es enttäuschend, dass man es nicht zulässt.
352880	357200	4320	Abgefahren ist der Zug noch nicht für die Bodycams bei der Polizei.
357890	360240	2350	Aber dass es jetzt mal einen Marschhalt gibt,
360920	362960	2040	findet die Grüne Fraktion sinnvoll.
363630	366160	2530	Es ist eigentlich richtig, dass man das auf Eis legt.
366870	369040	2170	Erstens bewegt man sich in einem heiklen Bereich,
369730	371200	1470	man kann mit diesen Bodycams leicht
372030	375120	3090	die Persönlichkeitsrechte von Unbeteiligten verletzen.
375840	377850	2010	Dann ist es auch für die Polizisten nicht ganz einfach.
378560	382010	3450	Ich finde, bevor nicht alles rechtlich ganz abgeklärt ist,
382630	383970	1340	sollte man sie nicht einführen.
384680	386890	2210	Die SP sieht das ganz ähnlich.
387620	392210	4590	Wer entscheidet, wann diese zum Einsatz kommen?
392909.99999999994	394770	1860	Wer entscheidet, wie sie verwendet werden,
395470	398290	2820	was wieder gelöscht werden kann? Das ist alles noch offen.
399000	401250	2250	Und bis das geklärt ist,
402000	404690	2690	wäre ich sehr vorsichtig mit dem generellen Einsatz.
405300	408330	3030	Wie lange es dauert, bis die gesetz- lichen Grundlagen geschaffen sind,
409080	410490	1410	ist noch völlig offen.
411220	412970	1750	Der Kantonsrat wird aber nicht darum herumkommen.
413710	415970	2260	Trotz Marschhalt will die Polizei die Bodycams
416700	418250	1550	früher oder später einführen.
421080	423180	2100	Der Bahnhof von Lavin im Unterengadin
423790	426380	2590	ist Treffpunkt für die Bevölkerung und Verbindung zur Welt.
427080	429180	2100	Schon seit über 100 Jahren
429830	431860	2030	steht der Bahnhof im Zentrum des kleinen Dorfs.
432560	434420	1860	Das soll sich aber ändern. Der Bahnhof soll verlegt werden.
435120	436380	1260	Dagegen wehrt sich nun eine Bürgerbewegung,
437130	440460	3330	die den Verein Nossa Staziun - unser Bahnhof - gegründet hat.
441170	442660	1490	Simona Caminada war dabei.
444100	447260	3160	Das ist der Bahnhof von Lavin.
448000	449300	1300	Er steht leicht erhöht, oberhalb des Dorfs.
450080	452060	1980	Er sei der Mittelpunkt für die Dorfbevölkerung
452710	456860	4150	und solle darum bleiben, wo er ist, sagt Hotelier Hans Schmid.
457540	458750	1210	Vor neun Jahren ist er nach Lavin gezogen,
459470	461270	1800	jetzt kämpft er an vorderster Front.
462010	463270	1260	Er arbeitet an den letzten Vorbereitungen
464040	468030	3990	für die Gründersitzung des Vereins Nossa Staziun - unser Bahnhof.
468750	470590.00000000006	1840	Der Verein soll sich mit aller Kraft dafür einsetzen,
471300	476350	5050	dass der Bahnhof an seinem angestammten Platz im Dorf bleibt.
477140	479870	2730	Wenn man sich politisch für etwas Wichtiges einsetzt,
480570	483910	3340	muss man Gas geben, muss auch Druck machen.
484590	486670	2080	Man muss vielleicht mal etwas sehr deutlich sagen.
487370	491110	3740	Aber ich gehe davon aus, dass wir noch viel konstruktiver
491840	493310	1470	miteinander sprechen können als bisher.
494030	495750	1720	Vor etwas mehr als zwei Monaten wurden die Laviner
496400	497750	1350	über die Zukunftspläne für den Bahnhof informiert.
498410	500510	2100	Er müsse behindertengerecht umgebaut werden.
501230	502670	1440	Eine Delegation der Rhätischen Bahn RhB
503400	504630	1230	erklärte der Bevölkerung mögliche Lösungen.
505310	507750	2440	Der Umbau des jetzigen Bahnhofs würde viel Geld kosten -
508470	512280	3810	"20 Mio. Fr. -, ein Neubau aber ""nur"" 13."
513080.00000000006	515640	2560	Darum könnte man den Bahnhof 500 m ausserhalb des Dorfs neu bauen,
516360	523120	6760	irgendwo auf dieser Geraden zwischen Lavin und Sagliains.
523780	525960	2180	Es ist gar kein Bahnhof,
526670	529040	2370	es ist eine Umsteigeinsel für den Vereina-Verkehr
529660	533800	4140	weit ausserhalb des Dorfs.
534470	537440	2970	Das Dorf verliert seine Haustür.
538140	539640	1500	Die Menschen, die im Dorf leben - Schulkinder, ältere Personen,
540380	541960	1580	Werktätige, Gäste, die ein und aus gehen -,
542710	543960	1250	müssen weit gehen, um zum Umsteigeverkehr zu kommen
544680	546560	1880	und Anschluss an die Bahn zu finden. Das ist kein Bahnhof mehr.
547290	549160	1870	Da wird der Nerv des Dorfs abgetötet.
549880	551600	1720	Nossa Staziun will das verhindern.
552330	553680	1350	Gestern Nachmittag kamen gut 100 Sympathisanten
554430	556600	2170	in der Mehrzweckhalle in Lavin zusammen.
557410	560520	3110	Der Verein war schnell gegründet, der Vorstand wurde unisono gewählt.
561300	564960	3660	Viele Einheimische kamen, aber auch Gäste und Zweitwohnungsbesitzer.
565660	567240	1580	Sie können kaum glauben,
567910	571000	3090	dass der Bahnhof künftig ausserhalb des Dorfes stehen könnte.
571670	573560	1890	Er ist das Zentrum des Dorfs.
574240	577680	3440	Er ist in die Natur eingebettet
578360	582280	3920	und wichtig fürs Kultur- und Gemeinschaftsleben im Dorf.
582990	585440	2450	Ich lasse meine besten Schuhe jeweils neu besohlen.
586140	589360	3220	Ich werfe sie nicht weg. Und genauso ist es mit dem Bahnhof.
590150	591520	1370	Er funktioniert bestens,
592200	595960	3760	steht am bestmöglichen Ort für die Gemeinde und die Touristen.
596660	599240	2580	Wir müssen ihn für die Zukunft tauglich machen,
600080	602080	2000	also neu besohlen, aber nicht wegwerfen.
602740	605570	2830	Diese Bahnhöfe sehen ja architektonisch alle gleich aus,
606280	608450	2170	aber es ist trotzdem m e i n  Bahnhof.
609220	612690	3470	Die RhB versteht die Reaktion der Dorfbewohner,
613350	614930	1580	die für den Bahnhof kämpfen,
615660	617290	1630	aber eine Lösung für einen behindertengerechten Bahnhof in Lavin
618050	621530	3480	sei nicht so einfach, sagt Mediensprecherin Yvonne Dünser.
622190	624050	1860	Wir sehen uns verschiedene Varianten an.
624710	628530	3820	Wir haben die Wünsche der Anwohner gehört.
629270	632490	3220	Wir arbeiten jetzt an Lösungen, lassen das einfliessen
633230	635010	1780	und werden verschiedene Lösungen ausarbeiten.
635760	637290	1530	Dann gehen wir mit ersten Ansätzen zur Gemeinde
638000	640410	2410	und sehen dann gemeinsam weiter.
641110	643730	2620	Für den Verein Nossa Staziun gibt es allerdings nur eine Lösung,
644460	647650	3190	und die heisst: Der Bahnhof muss im Dorf bleiben,
648390	651450	3060	auch wenn diese Lösung 7 Mio. Fr. mehr kostet.
653500	655500	2000	Das AKW Leibstadt im Kanton Aargau
656270	658820	2550	bleibt rund acht Wochen länger vom Netz getrennt als geplant.
659590	661180	1590	Der Grund: mehrere Brennelemente
661920	664500	2580	müssen zusätzlich ausgetauscht werden.
665140	668780	3640	Bei der Jahresrevision entdeckte man an acht Brennelementen Verfärbungen.
669980	672580	2600	Und damit zu weiteren Kurznachrichten aus den Regionen:
673300	675420	2120	Wegen der Kirschessigfliegen haben die Walliser Bauern
676130	678420	2290	zum ersten Mal in dieser Saison zu kämpfen.
679060	681260	2200	Bei den Aprikosen gibt es grosse Ernteausfälle.
682970	685020	2050	Die Walliser Aprikosen sind diesen Sommer
685750	688020	2270	stark von Kirschessigfliegen befallen.
688740	689940	1200	Der Schädling legt seine Eier im Fruchtfleisch
690720	692260	1540	und zerstört so die Früchte.
692960	694540	1580	Zwischen 10 und 20 % der Ernte sind betroffen.
695350	698900	3550	Das sind 200 - 300 t der über 9'000 t Aprikosen.
699580	702220	2640	V.a. alte und typische Walliser Sorten wurden schwer getroffen.
702910	704500	1590	Jetzt reagieren die Behörden:
705240	706820	1580	Für die Bekämpfung schafft die Kantonale Fachstelle
707590	710580	2990	für Wein und Obstbau zwei neue Vollzeitstellen.
711300	713700	2400	Sie sollen die Situation überwachen und die Bauern informieren.
715030	716740	1710	Das Bundesgericht hat eine Beschwerde
717380	718820	1440	eines 23-jährigen Mannes aus Wohlen abgewiesen.
719510	722390	2880	Nach einem Streit stach der Mann im Januar 2014 mit einem Küchenmesser
723120	726550	3430	auf seine Ehefrau ein. Sie musste daraufhin ins Spital.
727270	729350	2080	Wegen des Delikts verurteilte ihn das Aargauer Obergericht
730030	731870	1840	zu einer Freiheitsstrafe von acht Jahren
732640	733990	1350	wegen versuchter vorsätzlicher Tötung.
734680	738270	3590	Das Urteil wurde jetzt vom Bundesgericht bestätigt.
739920	742030	2110	Die Zahl der Menschen, die illegal ins Tessin einreisen,
742760	745310	2550	ging letzte Woche zurück.
746130	747950	1820	Die Grenzwächter haben 1'386 Personen aufgegriffen,
748630	750590	1960	fast 400 weniger als in der Vorwoche.
751270	754550	3280	Wiederum schickte das Grenzwachtkorps aber viele nach Italien zurück.
755240	757350	2110	Die hohe Zahl der Wegweisungen an der Südgrenze
758030	760830	2800	und die Migranten, die dann im italienischen Como festsitzen,
761550	764590	3040	haben in den letzten Tagen für Schlagzeilen gesorgt.
764910	767270	2360	Wenn in Gampel einmal im Jahr das Open Air stattfindet,
767990	770870	2880	wird aus dem 1'000-Seelen-Dorf für ein paar Tage
771450	772910	1460	die grösste Walliser Stadt -
773630	775430	1800	so wie in den letzten Tagen am 31. Open Air Gampel.
776080	777870	1790	Über 100'000 Leute kamen ins Oberwallis.
778550	779670	1120	Und diese Leute konsumieren fleissig
780380	783310	2930	und lassen in der Region so einiges liegen.
784120	785550	1430	Für das Gewerbe ist der Anlass deshalb zu einem wichtigen
786210	788550	2340	wirtschaftlichen Faktor geworden, der kaum mehr wegzudenken ist.
789880	794350	4470	"* Verträumtes Lied: ""W.Nuss vo Bümpliz"" von Patent Ochsner *"
795080	797910	2830	Patent Ochsner live auf der Hauptbühne am Openair Gampel.
798650	800430	1780	"* ""W.Nuss vo Bümpliz"" von Patent Ochsner *"
802990	805510	2520	Und Patent Ochsner nur wenige Stunden vorher
806230	808230	2000	bei der Ehrung durch die Gemeinde Gampel.
808960	811110	2150	Patent Ochsner, Stern Nummer 31. - Super!
811870	813190	1320	In Gampel ist man stolz auf das örtliche Festival,
813830	815870	2040	das für das kleine Dorf eine grosse Bedeutung hat.
816600	819350	2750	Mittlerweile ist das Openair Gampel nach Nyon und Frauenfeld
820010	821230	1220	das drittgrösste Schweizer Festival.
821960	824350	2390	Zum zweiten Mal in Folge zählte man dieses Jahr über 100'000 Eintritte.
825100	828430	3330	Dabei ist die Musik beim Walliser Open Air fast schon eine Nebensache.
829110	830750	1640	# Iischi Party!
831510	834150	2640	Nach Gampel kommen die Leute v.a. auch um zu feiern.
834840	835830	990	Das Open Air ist Rummel- und Tummelplatz,
836540	837870	1330	es wird gegessen, getrunken und konsumiert.
838510	839670	1160	Der Geldbeutel sitzt bei vielen locker.
840490	842510	2020	Darf ich fragen, was für ein Budget Sie für das Open Air haben?
843330	845230	1900	Ja, so ein richtiges Budget macht man sich eigentlich nicht.
845930	849190	3260	Man muss aufpassen, dass man nicht zu viel ausgibt.
849910	852350	2440	Mit Essen und allem ist man schnell einmal auf 150 - 200 Fr.
853020	854110	1090	Ab 1'000 aufwärts.
854760	857030	2270	Es kommt darauf an, wie das Fest fällt - je nachdem investiere ich.
857650	859070	1420	Alles, was auf meinem Konto ist.
859820	862750	2930	Wie viel ist das? - 500 Fr.
863490	866150	2660	Ich habe 600 Fr. mitgenommen. Das sollte eigentlich reichen.
866840	869310	2470	Wofür geben Sie das Geld hauptsächlich aus?
870000	871590	1590	Trinken und Essen.
872300	874710	2410	Mit Essen kann Willi Stocker dienen, zumindest wenn es um Fleisch geht.
875460	879350	3890	Der Metzger aus Gampel beliefert 15 Festivalstände.
880190	881990	1800	Gehen die Vorräte aus, bringt er Nachschub.
882790	883790	1000	Kann ich da hinten rein? - Ja, klar.
884470	886950	2480	Hallo, wie geht's? Ich bringe dir wieder Fleisch.
887700	890150	2450	Ja, ist gut, danke. - Lief es gut gestern?
890830	893470	2640	Ja, sehr! Wir haben jetzt gar nichts mehr.
898020	901150	3130	Willi Stocker macht am Open Air Gampel sein grosses Geschäft.
901950	904510	2560	In nur vier Tagen verbucht er 20 % des Jahresumsatzes.
905190	908150	2960	Mein Ziel ist es einfach, dass jeder Besucher etwas von mir isst.
908990	910830	1840	Im Grossen und Ganzen stimmt es fast.
911580	913890	2310	Ich verkaufe so gegen 10'000 Bratwürste,
914640	916690	2050	und jetzt habe ich noch einen neuen Stand mit Hamburgern,
917490	921370	3880	der hat in den ersten zwei Tagen gegen 3'000 Hamburger verkauft.
922110	923090	980	Es läuft also gut.
923850	926210	2360	In Fahrt kommt während des Festivals auch das Geschäft
926890	928050	1160	des Reisecar-Unternehmens Ruffiner.
928790	931250	2460	Es fährt von Donnerstagmorgen um 8 Uhr bis Sonntag um Mitternacht
931930	933020	1090	nonstop mit bis zu neun Bussen
933750	935500	1750	zwischen dem Parkplatz auf dem Flugfeld
936190	937420	1230	und dem Festivalgelände hin und her
938230	939100	870	und befördert bis zu 80'000 Fahrgäste.
939750	941660	1910	Der wirtschaftliche Faktor ist die eine Sache.
942380	946220	3840	Andererseits muss man sehen: Wir sind im touristischen Sektor tätig,
946870	949740	2870	und solche Feste zu bedienen, ist für uns die beste Werbung.
950450	954500	4050	Sogar die Tankstelle am Dorfrand, weit weg vom Festivalgelände,
955290	956900	1610	profitiert von der Besucherlawine.
957660	960140	2480	Nie ist die Schlange vor der Kasse länger als in diesen Tagen.
960730	962260	1530	Das Personal ist gefordert.
963020	964740	1720	Hetzen, hetzen und nochmal hetzen.
965460	967740	2280	Im Vergleich zu einem normalen Wochenende
968470	970940	2470	sind wir das Doppelte bis Dreifache an Besatzung.
971590	973140	1550	Und was heisst das umsatzmässig für den Shop?
973860	978020	4160	Weihnachten, Ostern und Geburtstag zusammen.
978740	982140	3400	Genaue Umsatzzahlen legt keiner der regionalen Unternehmer auf den Tisch.
982790	984380	1590	Einzig die Festivalleitung wird konkreter,
985030	986900	1870	wenn es um die Wertschöpfung des Open Air Gampel geht.
987750	989540	1790	Wir haben ein Budget von 7,2 Mio., und wir wissen,
990260	994540	4280	dass wir ca. 1,5 Mio. an Aufträgen hier in die Region Gampel vergeben.
995220	997460	2240	Was die Gesamtwertschöpfung angeht,
998110	1002020	3910	rechnet man in Studien zu Festivals ca. mit einem Faktor von 7, d.h.,
1002740	1007970	5230	bei unserem Budget landen wir bei 45-50 Mio. Fr.,
1008790	1010410	1620	die das Festival an einem Wochenende umsetzt.
1011190	1013900	2710	"* ""W.Nuss vo Bümpliz"" von Patent Ochsner *"
1014640	1020260	5620	Nach nur vier Tagen ist alles schon wieder vorbei.
1020960	1023260	2300	In der Zeit aber haben die vielen Tausend Festivalbesucher
1024000	1026220	2220	in Gampel so einiges liegen gelassen.
1029270	1032140.0000000001	2870	All die bösen Buben der Schweiz reisen dieses Wochenende
1032890.0000000001	1035460	2570	nach Estavayer-le-Lac zum Eidge- nössischen Schwing- und Älplerfest.
1036180.0000000001	1039700	3520	An einem Ort in der Arena kommen all diese Schwinger
1040470	1042819.9999999999	2350	im Laufe des Tages immer wieder vorbei: am Schwingerbrunnen.
1043560	1047099.9999999999	3540	Die Erfrischung am Brunnen ist ein wichtiges Ritual vor dem Kampf,
1047869.9999999999	1051740	3870	dann sammeln sich die Schwinger noch einmal
1052540	1054780	2240	und nach dem Gang waschen sie dort das Sägemehl ab.
1055530	1057940	2410	Für jedes Schwingfest, also auch für das Eidgenössische dieses Wochenende,
1058720	1061540	2820	werden neue Brunnen gemacht - eine besondere Tradition
1062310	1064140	1830	und eine grosse Ehre für denjenigen, der den Brunnen schnitzen darf.
1065070	1067100	2030	Eine Weisstanne ist sein Material,
1067830	1069860	2030	die Motorsäge ist Raphael Tschachtlis Werkzeug.
1072280	1073780	1500	Zusammen mit seinen Kollegen
1074530	1076420	1890	macht er aus diesen tonnenschweren, 90-jährigen Bäumen
1077170	1080460	3290	die vier Schwingerbrunnen fürs Eid- genössische Schwingfest in Estavayer.
1081160	1084940	3780	Für den Brunnenstock hat er sich etwas Besonderes überlegt:
1085630	1091980	6350	Ich kam dann spontan auf die Idee, einen Waldgeist zu machen.
1092710	1094700	1990	Ich fand, das ist mal etwas anderes
1095480	1097340	1860	im Vergleich zu den normalen Holzbrunnen,
1098120	1101180	3060	wo es einen verschnörkelten Stock gibt und aus einem Ast Wasser kommt.
1101910	1104820	2910	So hat man ein Gesicht, eben den Waldgeist,
1105460	1108740	3280	der vielleicht auch ein wenig den Urschweizer verkörpert.
1109410	1112540	3130	Eigentlich arbeitet Raphael Tschachtli
1113250	1114780	1530	hier in der Kompostieranlage in Murten als Maschinist.
1115470	1116780	1310	Er hat aber eine Forstwartausbildung.
1117550	1119180	1630	Deswegen kann er so gut mit der Motorsäge hantieren.
1122320	1126300	3980	Seine wahre Leidenschaft sind jedoch Totempfähle und Ahnenfiguren.
1127000	1130860	3860	Im Elternhaus in Kerzers kann Raphael Tschachtli sein Hobby ausleben.
1131580	1135730	4150	Viele Leute staunen, wie geschickt man mit der Motorsäge umgehen kann.
1136480	1141090	4610	Die meisten kennen die Motorsage als etwas, mit dem man Bäume fällt,
1141800	1143010	1210	grobe Sachen macht.
1143790	1145610	1820	Sie können es sich gar nicht vorstellen,
1146310	1150060	3750	damit filigrane Dinge zu schnitzen. Aber das ist genau das Spannende.
1150700	1153700	3000	Auch die Arbeit mit dem Holz.
1154350	1157140	2790	Jedes Holzstück und jede Figur,
1157860	1161220	3360	auch wenn man's mehrmals gemacht hat, ist wieder wie ein Neuanfang.
1162020	1164390	2370	Neben dem Tiki macht er auch andere Figuren auf Bestellung.
1165180	1169070	3890	Und manchmal haben die Kunden besondere Wünsche,
1169840	1172230	2390	wie diese Totenköpfe hier.
1173030	1176630	3600	Die Schwingerbrunnen sind ein Auftrag des Schwingfest-OK.
1177470	1179790	2320	Dafür bekommt Raphael Tschachtli 12'000 Fr.
1180470	1182470	2000	Bald blickt die ganze Schweiz darauf.
1183180	1186590	3410	Für den 33-Jährigen ist das der Höhepunkt seiner Schnitzerkarriere.
1187270	1194270	7000	Ich kann es selber noch nicht so ganz beschreiben oder fassen.
1195010	1197710	2700	Ich bin froh, wenn er dann steht, die Arena voller Leute ist
1198400	1200870	2470	und ich hoffe, dass dann vielleicht auch positive Rückmeldungen kommen,
1201540	1202700	1160	dass die Leute Freude daran haben.
1203380	1204700	1320	Der Höhepunkt wird sein,
1205480	1208340	2860	wenn der Schwingerkönig dann sein Gesicht darin wäscht.
1209040	1211060	2020	Ein paar Wochen später.
1211870	1214500	2630	Die Brunnen sind bereit für das grosse Fest in Estavayer.
1215200	1217740	2540	Die Schwinger haben jetzt nicht nur einen Brunnen, um sich zu erfrischen,
1218450	1222140	3690	sondern auch einen Waldgeist, der ihnen im Wettkampf beisteht.
1225150	1228180	3030	In jenem Wettkampf also, der am Samstag losgeht.
1229000	1231740	2740	Warum die Organisation dieses Gross- anlasses ein richtiger Hosenlupf ist,
1232380	1234500	2120	und warum die Schwinger in der Westschweiz Exoten sind,
1235240	1237380	2140	zeigen wir Ihnen dann ab morgen die ganze Woche über
1238070	1240020	1950	"mit unserer Serie ""Schweiz aktuell am Schwingfest""."
1241000	1243100	2100	Und das war's für heute.
1243820	1244820	1000	"Hier folgen jetzt ""SRF Börse"" und die ""Tagesschau""."
1245600	1246980	1380	Wir wünschen Ihnen einen schönen Sommerabend. Auf Wiedersehen.
1247760	1250540	2780	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel McMinn
