start	end	duration	text
131440	134300	2860	Zuerst gab es so einen Anschlag in Frankreich, dann in Deutschland,
134930	135740	810	jetzt Jerusalem.
136380	141630	5250	Es geht immer um die weltweite Geissel des Terrorismus.
142260	144590	2330	Ob der Täter alleine handelte und woher er den Lastwagen hatte,
145210	148670.00000000003	3460	dazu wollte die Polizei noch nichts sagen.
149270	150950	1680	Sie verhängte eine Nachrichtensperre.
151590	154710	3120	Der Inlandgeheimdienst ist an der Untersuchung beteiligt.
155970	158190	2220	Die gute Nachricht vorweg:
158930	161390	2460	In den meisten Schweizer Wintersportorten hat es genug Schnee.
162079.99999999997	164390	2310	Auch wenn mal die Sicht etwas zu wünschen übrig lässt.
165140	167470	2330	Aber diese gute Nachricht - und das ist die schlechte Nachricht -
168090	169350	1260	kommt ein wenig zu spät.
169970	172390	2420	Über die vergangenen Feiertage hat der Schnee noch gefehlt.
173030	176550	3520	Und die machen einen guten Teil des ganzen Winterumsatzes aus.
177190	181390	4200	Die Seilbahnen melden bis dato rund 12 % weniger Gäste als im Vorjahr.
182050	183710	1660	Petra Frey und Michael Zollinger berichten.
184730	187990	3260	Gross und Klein zieht es in die Berge, auf die Pisten -
188620	190270	1650	und so auch auf die Seilbahnen.
190970	192310	1340	Wie hier in die Flumserberge.
193010	194510	1500	Endlich, finden viele Bergbahnbetreiber.
195180	196670.00000000003	1490	Denn die warme und trockene Weihnachtszeit
197270	199230	1960	machte wenigen Menschen aus dem Mittelland Lust,
199850	201190	1340	auf die Skier zu stehen.
201840	203590	1750	Sie hatten grüne Weihnachten. Wir nicht ganz.
204220	207670.00000000003	3450	Wir hatten trotz des Schneemangels 20 Pistenkilometer in Betrieb.
208300	210630	2330	Aber nun hat's richtig geschneit und wir freuen uns sehr.
211270	214910	3640	Das Winterfeeling ist jetzt da. Es hat Schnee bis ins Tal.
215500	218270	2770	Das ist immer wichtig, damit die Leute wirklich realisieren,
218930	220750	1820	dass es Schnee hat und man Ski fahren kann.
221380	224190	2810	Die Bergbahnen Flumserberg seien finanziell gut aufgestellt.
224829.99999999997	226590	1760	Damit sind sie eher die Ausnahme.
227290	229990	2700	Schweizweit haben rund zwei Drittel der Bergbahnen Schwierigkeiten,
230600	232470	1870	sich eigenständig zu finanzieren,
233130	236790	3660	sagt Philipp Lütolf, Experte für Bergbahnfinanzen.
237410	239190	1780	Das Hauptproblem ist,
239950	241790	1840	dass das ganze Geschäft sehr investitionsintensiv ist.
242410	244670	2260	Die Bahnen haben in den letzten Jahren sehr viel investiert.
245230	247710	2480	Gleichzeitig sind aber die Gästezahlen rückläufig.
248290	249750	1460	Das ist natürlich ein Problem:
250440	252950	2510	mehr Investitionen, weniger Gäste, weniger Cashflow
253640	258029.99999999997	4390	und weniger Potenzial, um eigene Investitionen zu finanzieren.
258670.00000000003	261350.00000000003	2680	Nun folgt erneut eine Saison, die schlechter läuft
262050	264550	2500	als die vorherigen, bereits schlechten Jahre.
265210	268670	3460	Kann es sein, dass diese bisher nicht so wahnsinnig tolle Saison
269340	271390	2050	der einen oder anderen Bergbahn das Genick bricht?
272120	273950	1830	Ja. V.a. die Destinationen,
274520	276230	1710	bei denen neue Investitionen anstehen würden,
276930	279510	2580	können die Mittel vielleicht nicht mehr aufbringen.
280140	281830	1690	Und schliessen müssen? - Ja.
282409.99999999994	284630	2220	Mit gutem Schnee und schönem Wetter bis Ende Saison
285250	286390	1140	könnten sich die Bergbahnen etwas erholen.
287050	288510	1460	Aber auch bei weiterhin tiefen Gästezahlen
289240	292110	2870	würden wohl wenige Bahnen in Konkurs gehen.
292730	293630	900	Ich glaube nicht,
294310	296470	2160	dass sich die Zahl der Bergbahnen grossartig reduzieren wird.
297050	299350	2300	Die Bergbahnen sind für die jeweiligen Regionen absolut wichtig.
300000	302190	2190	Wahrscheinlich werden alternative Finanzierungsformen
302930	305190	2260	wie vermehrte Kapitalerhöhungen, Lösungen in Richtung Crowdfunding
305820	309510	3690	oder Finanzierungen der öffentlichen Hand an Bedeutung gewinnen.
310140	313310	3170	Die letzten Jahre waren schwierig für die Bergbahnbranche.
313940	316070	2130	Und auch diese Saison begann harzig.
316710	320590	3880	Viele hoffen, dass der nächste Winter endlich wieder richtig gut wird.
322850	325630	2780	An Schnee mangelt es zurzeit auch dort nicht,
326280	328190	1910	wo man ihn eigentlich gar nicht erwarten würde:
328890	330200	1310	im südlichen Italien,
330930	332840.00000000006	1910	wie diese Bilder aus der Provinz Isernia
333490	335080	1590	zwischen Rom und Neapel zeigen.
335640	338840.00000000006	3200	Es ist einer der schwersten Wintereinbrüche seit vielen Jahren.
339460	340880	1420	Geschäfte bleiben geschlossen,
341480	344200	2720	und auch einige Schulen haben für morgen den Unterricht abgesagt.
344850	347000	2150	Nach Kräften helfen sich die Einwohner gegenseitig,
347690	351200	3510	ihre Autos in den Schneemassen zu finden und dann zu befreien.
352930	356600	3670	Schweizer Polizisten sind immer häufiger Gewalt ausgesetzt.
357330	358920	1590	Dabei werden sie nicht nur handgreiflich,
359540	361640	2100	sondern vermehrt auch verbal angegangen.
362210	364720	2510	"Das legt eine Studie nahe, die dem ""SonntagsBlick"" vorliegt."
365860	369880	4020	Dazu wurden über 900 Polizisten aus verschiedenen Korps befragt.
370450	373160	2710	Fast 70 % gaben an, Opfer von Verleumdung,
373800	376480	2680	übler Nachrede oder Beschimpfung geworden zu sein.
377180	379840	2660	Die Hälfte hat bei solchen Angriffen auch Gewalt erlebt.
380520	383880	3360	Laut Umfrage erstattet jedoch nur jeder vierte Polizist Anzeige.
386190	390200	4010	Bei einem Busunglück in Frankreich sind am frühen Morgen
390840	393800	2960	vier Menschen ums Leben gekommen, über 20 wurden teils schwer verletzt.
394390	396640	2250	Unfallursache war vermutlich Glatteis.
397230	400000	2770	Der Bus mit Reisenden aus Portugal war Richtung Schweiz unterwegs,
400620	402600	1980	wo die Portugiesen gearbeitet haben.
403190	405920	2730	Bei Charolles im Departement Saone-et-Loire
406560	408560	2000	kam der Bus von der Fahrbahn ab.
409190	411520	2330	Die Strasse wird auch als Todesstrecke bezeichnet.
412150	414320	2170	Vergangenen März war auf derselben Nationalstrasse
414890	416120	1230	ein Kleinbus verunfallt.
416690	419000	2310	Damals kamen zwölf Portugiesen ums Leben.
420080	422520	2440	Morgen ist es genau zehn Jahre her,
423160	425240	2080	dass der Welt ein Gerät präsentiert worden ist,
425970	427520	1550	das diese Welt erstens verändert
428150	430200	2050	und zweitens eine ganz bestimmte Fingerbewegung
430890	432560	1670	zur Alltäglichkeit gemacht hat.
433220	437120	3900	Vor zehn Jahren hat Steve Jobs das erste iPhone vorgestellt.
437740	441200	3460	Die erste Entsperrung vor Publikum hatte etwas von einer Andacht:
441830	448880	7050	(Publikum) Oh! * Applaus *
449540	454440	4900	Seither wird das Gerät als  d a s Smartphone schlechthin gefeiert,
455159.99999999994	456560	1400	ein Kultobjekt.
457200	459560	2360	Aber im ersten iPhone war weder viel neue Technologie
460120	461880	1760	noch hatte Apple diese erfunden.
463580	466760	3180	Eine grosse Show:
467409.99999999994	471080	3670	And we are calling it iPhone. * Jubel *
471710	474120	2410	Steve Jobs, damals CEO bei Apple,
474850	477159.99999999994	2310	an der Präsentation des ersten iPhone vor zehn Jahren.
477810	481440	3630	Apple pries die Technologie im Innern des iPhone als eigene Erfindung.
482090	484160	2070	Doch SRF-Digitalredaktor Guido Berger meint,
484820	487680	2860	damit schmückte sich der Konzern mit fremden Federn.
488410	491200	2790	Ein Beispiel wäre der Touchscreen. Den haben sie nicht selber gebaut,
491850	493800	1950	sondern er wurde von einer Firma geliefert.
494450	498400	3950	Ein anderes Beispiel wäre die Gestensteuerung.
499100	501600	2500	Apple hat einige Jahre vor der Vorstellung des iPhones
502210	504760	2550	eine Firma aufgekauft, die genau daran arbeitete.
505330	509120	3790	Auch die Idee, Apps, also Programme, übers Internet zu verteilen,
509770	512000	2230	gab es vorher schon.
512570.00000000006	514520	1950	Das iPhone wurde zum Kassenschlager.
515179.99999999994	517600	2420	Überall auf der Welt standen die Menschen Schlange,
518280	521240	2960	um sich zu den ersten iPhone-Besitzern zählen zu dürfen.
521909.99999999994	524680	2770	In der Schweiz war erst die zweite Generation erhältlich.
525340	527240	1900	Der Ansturm ungebrochen.
527840	530960	3120	Mit dem iPhone verdrängte Apple
531540	535760	4220	seinen Hauptkonkurrenten Nokia vom Markt.
536420	542440	6020	Mit den ersten iPhones stieg der Marktanteil rasant.
543160	544520	1360	2016 liegt er bei rund 13 %.
545100	546640	1540	Konkurrent Samsung wies Apple in die Schranken.
547280	548760	1480	Heute sind die Koreaner weltweit klarer Marktleader.
549400	550480	1080	Mit dem iPhone verschwand die Tastatur,
551140	552880	1740	die Bedienung wurde einfacher und das Gerät war zuverlässig.
553530	554760	1230	Apple hat mit so einem Gerät gewartet,
555410	558000	2590	bis die verschiedenen Technologien darin -
558560	560920	2360	Touchscreen, Gestensteuerung, Apps - genügend reif waren,
561540	565000	3460	und setzte es auf eine besonders elegante Art und Weise zusammen.
565670	567920	2250	Die Show wiederholt sich im Jahresrhythmus.
568610	570600	1990	Nach zehn Jahren, sind sich Experten einig,
571140	573680	2540	ist der Zenit der Smartphone- Technologie erreicht.
574280	575920	1640	So wächst der Druck auf Apple,
576600	579240	2640	baldmöglichst die nächste Revolution zu lancieren.
581930	585800	3870	Der ehemalige iranische Präsident Haschemi Rafsandschani
586470	588440	1970	ist im Alter von 82 Jahren gestorben.
589160	591440	2280	Der Kleriker war einer der Architekten
592080	593600	1520	der Islamischen Revolution von 1979
594280	598240	3960	und war zwischen 1989 und 1997 Präsident des Landes.
599440	603640	4200	Foie Gras, also Stopfleber, gilt als Delikatesse.
604280	607760	3480	Tierschützern gilt sie v.a. als Delikatesse aus der Folterkammer,
608400	612680	4280	weil die Foie-Gras-Lieferanten, v.a. Enten, brutal gemästet werden.
613410	616640	3230	Nichts zu lachen haben zurzeit aber auch die Hersteller in Frankreich,
617330	618480	1150	weil ihre Leber-Lieferanten
619160	621560	2400	wegen der grassierenden Vogelgrippe im Südwesten des Landes
622120	623720	1600	mehr als nur Federn lassen.
624450	627280	2830	0,5 Mrd. Euro hat sie die Seuche schon gekostet.
628010	630600	2590	Und ein Ende ist nicht absehbar. Simone Hoffmann berichtet.
631560	633760	2200	Wütend sind sie, und verzweifelt.
634400	635760	1360	Die Stopfleber-Bauern
636330	638400	2070	müssen ohnmächtig dem Notschlachten ihrer Enten zustimmen.
639050	641480	2430	Hunderttausende Tiere sollen in den kommenden Wochen sterben,
642160	644840	2680	die Regierung hat die Massnahme angeordnet.
645470	648640	3170	Vor dem Sitz des Regionalrats fordern die Entenzüchter Antworten.
649310	652480	3170	Man hat uns gesagt, wir sollten die Produktion stoppen
653050	655600	2550	und dass unsere Enten wohl getötet werden müssten.
656250	657880	1630	Aber es wurde uns kein Zeitplan vorgelegt,
658520	660280	1760	wie lange die Massnahmen dauern,
660930	662360	1430	wie wir dafür finanziell entschädigt werden.
663050	667200	4150	Wir stehen regelrecht unter Schock, das geht gar nicht anders.
667830	672200	4370	150 Bauern sind von den aktuellen Notschlachtungen betroffen.
672790	673680	890	Viele von ihnen
674310	676560	2250	hatten auch letztes Jahr schon mit der Vogelgrippe zu tun.
677320	679440	2120	Durch Zugvögel gelangte das Virus nach Südfrankreich.
680060	684200	4140	Aber die neue Form der Vogelgrippe, H5N8, ist besonders aggressiv
684860	687520	2660	und gerade für Freiluftzuchttiere hochansteckend.
688090	690520	2430	Anne Richter vom Institut für Geflügelzucht
691090	694040	2950	sieht in Notschlachtungen die einzige Lösung:
694670	698320	3650	Für die Bauern ist es natürlich ein moralischer Tiefschlag,
699020	701120	2100	aber finanziell ist es nicht so schlimm.
701770	704320	2550	Letztes Jahr gab es Subventionen und wir sind gerade daran,
705000	707160	2160	ein Subventionsprogramm für die Bauern auszuarbeiten,
707800	709800	2000	die dieses Jahr betroffen sind.
710540	713800	3260	Sie müssen nicht beunruhigt sein, wir werden sie nicht fallen lassen.
714440	716000	1560	Letztlich dreht es sich ums Geld.
716760	718240	1480	Auch bei der ITAVI wird heute gerechnet.
718970	721440	2470	Denn trotz der optimistischen Vorhersage von Anne Richter
722070	723920	1850	wird die Vogelgrippeepidemie in Südfrankreich
724510	728480	3970	die Foie-Gras-Industrie schätzungs- weise mehrere 100'000 Euro kosten.
729120	732240	3120	Aber die Bauern haben erst mal andere Sorgen.
732920	735960	3040	Wir wissen nicht, wann die Subventionen kommen.
736610	739920	3310	Keiner von uns hat finanzielle Rücklagen,
740540	742600	2060	und ab morgen müssen wir die ganzen Rechnungen zahlen,
743240	744600	1360	ohne zu wissen, wovon.
745170	746840	1670	Ein Damoklesschwert gerade für die kleineren Betriebe.
747460	748480	1020	Für viele von ihnen
749130	751720	2590	kommen die versprochenen Subventionen wahrscheinlich zu spät.
752810	756720	3910	"Wenn wir diese ""Tagesschau""-Ausgabe ganz kurz Revue passieren lassen,"
757290	759600	2310	dann ging es zuerst um ein Attentat mit Toten,
760280	762440	2160	dann um einen Wirtschaftszweig in Nöten,
763150	767040	3890	dann Gewalt gegen Polizisten, um einen Unfall mit Todesopfern
767670	769760	2090	und schliesslich um eine Tierseuche.
770320	771320	1000	Alles dazu angetan,
771880	774840	2960	den Eindruck vieler zu verstärken, dass alles immer schlimmer wird.
775480	777840	2360	Dabei ist vieles weltweit viel besser geworden.
778580	780920	2340	Immer mehr Menschen geht es so gut wie noch nie.
781580	783920	2340	Woher also der gegenteilige Eindruck?
784550	786160	1610	Isabelle Bamert ist der Frage nachgegangen.
787360	790440	3080	Tatsache ist: Vieles ist so gut wie noch nie.
791000	794960	3960	Den Kindern z.B. geht es heute viel besser als noch vor 25 Jahren.
795490	796640	1150	Die Universität Oxford
797300	800120	2820	hat verschiedene positive Entwicklungen dokumentiert.
800770	802920	2150	Demnach ist die weltweite Kindersterblichkeit
803520	807600	4080	alleine seit 1990 von 9 % auf rund 4 % gesunken.
808240	812440	4200	Und auch der Anteil der Weltbevöl- kerung, der in extremer Armut lebt,
813110	816040	2930	ist in derselben Zeit klar zurückgegangen.
816710	819680	2970	Die Alphabetisierungsrate wiederum ist deutlich gestiegen.
820320	823360	3040	Inzwischen können weit über 80 % lesen und schreiben.
823980	825480	1500	Die Schlagzeilen allerdings,
826180	828400	2220	das beobachtet auch Medienprofessor Mark Eisenegger,
829050	831320	2270	werden dominiert von Krisen und Attentaten
831950	834080	2130	wie dem heutigen in Jerusalem.
834630	838520	3890	Langsame positive Veränderungen finden oft wenig Beachtung.
839150	840440	1290	Die haben es schwieriger,
841120	844400	3280	weil die Mediengeschwindigkeit ebenfalls sehr, sehr hoch ist.
844970	846680	1710	Wenn die Geschwindigkeit so hoch ist,
847250	850560	3310	fallen die langfristigen Dinge ein bisschen durch das Raster.
851280	855120	3840	In den Medien dominieren Krieg, Attentate, politische Umwälzungen.
855720	859360	3640	Es entsteht ein Eindruck von immer unsichereren Zeiten.
859990	863200	3210	Und die sozialen Medien wirken sogar als Verstärkung.
863830	866880	3050	Es gab die Hoffnung, dass die sozialen Medien ein Korrektiv sind
867510	870960	3450	und mehr mit positiven Geschichten beliefern, konfrontieren.
871550	873560	2010	Und es ist genau das Gegenteil eingetreten.
874230	876200	1970	Wir sehen, dass auch in den sozialen Netzwerken
876830	879640	2810	v.a. das Negative Aufmerksamkeit produziert.
880240	882160	1920	Positives findet wenig Gehör.
882800	884320	1520	Und deshalb wissen wir alle,
885040	887520	2480	dass die wachsende Bevölkerung ein Problem für die Umwelt ist.
888070	889440	1370	Aber wir wissen kaum,
890070	892160	2090	dass das Bevölkerungswachstum an Fahrt verloren hat.
892730	895720	2990	Die Anzahl Menschen auf der Erde nimmt seit Jahren immer langsamer zu
896400	897880	1480	und wird Ende des Jahrhunderts
898540	901440	2900	laut Prognosen der UNO nur noch gering anwachsen.
903040	905000	1960	Wir kommen zum Sport und damit zu etwas,
905680	907400	1720	was angesichts der Leistung der Schweizer Männer
908060	909080	1020	im Riesenslalom gestern
909640	912280	2640	heute in Adelboden so schwer nicht gewesen sein kann:
913000	915480	2480	zu einer Leistungssteigerung. Daniela Milanese.
916470	918160	1690	In der Tat können die Schweizer
918800	920080	1280	mit dem heutigen Resultat zufriedener sein.
920710	922480	1770	Daniel Yule beendete den Slalom am Chuenisbärgli
923040	924760	1720	als bester Schweizer auf Platz 8.
925420	928600	3180	Er klassierte sich damit zum dritten Mal in Folge in den Top Ten.
929270	931880	2610	Um den Sieg kam es wie so oft in diesem Winter
932560	935920	3360	zu einem Duell zwischen Henrik Kristoffersen und Marcel Hirscher.
936500	939320	2820	Eine Hauptrolle spielte unerwartet aber auch der Nebel.
941130	944160	3030	Der Ärger beim Österreicher Marcel Hirscher riesengross.
944860	946040	1180	Sein erster Lauf gleicht einem Blindflug.
946700	949120	2420	Während die Erstgestarteten bei bester Sicht fahren können,
949770	951960	2190	ist Hirscher im dichten Nebel chancenlos.
952570	954320	1750	Der Norweger Henrik Kristoffersen kann im ersten Durchgang
954970	956480	1510	von den besseren Bedingungen profitieren.
957160	958280	1120	Trotzdem ist Kristoffersen
958950	961240	2290	der absolut verdiente Slalom-Sieger von Adelboden.
961890	964800	2910	Was der 22-Jährige im zweiten Lauf zeigt, ist schlicht Extraklasse.
965420	967120	1700	Er realisiert die klare Laufbestzeit
967790	971600	3810	und gewinnt das Rennen vor Manfred Mölgg und Marcel Hirscher.
973520	976360	2840	Beim Slalom der Frauen in Maribor schaffte es Wendy Holdener
977040	979480	2440	in dieser Saison bereits zum fünften Mal aufs Podest.
980110	983680	3570	Damit glückte der 23-Jährigen eine eindrückliche Reaktion
984280	986640	2360	auf den Ausfall zuletzt beim Rennen in Zagreb.
987320	991040	3720	Holdener wurde hinter der Slalom- Dominatorin Mikaela Shiffrin Zweite.
992350	996040	3690	Ein Schluck aus dem Honigglas gegen die fiese Erkältung
996610	998240	1630	hat ihr den nötigen Fluss gebracht.
998920	1001760	2840	Wendy Holdener bringt auch ihren zweiten Lauf souverän ins Ziel
1002460	1006840	4380	und steht damit zum zehnten Mal in ihrer Karriere auf dem Podest.
1007380	1008760	1380	Es ist schön, wieder auf dem Podest zu sein,
1009390	1010920	1530	Skifahren macht Spass.
1011640	1014000	2360	So, wie es im Moment läuft, darf ich nicht jammern,
1014630	1015960	1330	deshalb bin ich froh.
1016550	1019120	2570	Gegen Mikaela Shiffrin ist einmal mehr kein Kraut gewachsen.
1019750	1021240	1490	Die Slalom-Seriensiegerin
1021800	1023400	1600	ist wie schon im ersten Lauf mit Bestzeit unterwegs,
1024030	1026800	2770	bis sie Bekanntschaft mit einer gebrochenen Torstange macht.
1027329.9999999999	1030560	3230	Diese wird ihr zweimal beinahe zum Verhängnis,
1031240	1032640.0000000001	1400	aber die Amerikanerin hält sich im Rennen
1033300	1036119.9999999999	2820	und holt sich ihren 27. Weltcupsieg.
1036680.0000000001	1040720	4040	Unglaublich, wie akrobatisch sich Shiffrin hier
1041460	1044560	3100	aus dieser brenzligen Situation retten kann.
1047109.9999999999	1050600	3490	Die Amerikanerin also dort, wo sie meistens steht, zuoberst nämlich.
1051240	1053240	2000	Frida Hansdotter auf dem dritten Platz, und Wendy Holdener
1053920	1057320	3400	fährt im Slalom zum fünften Mal in ihrer Karriere auf Rang 2.
1059040	1061040	2000	Auf der letzten Etappe der Tour de Ski
1061710	1065840	4130	wurde den Athleten mit dem 3,5 km langen Aufstieg auf die Alpe Cermis
1066470	1068120	1650	noch einmal alles abverlangt.
1068800	1071080	2280	An den Podestplätzen änderte sich jedoch nichts mehr.
1071720	1073800	2080	Toursieger wurde erstmals der Russe Sergei Ustjugow.
1074450	1077960	3510	Und auch Dario Cologna konnte seinen dritten Gesamtrang verteidigen.
1079320	1083480	4160	Dario Cologna und seine Mitstreiter auf dem Siegerpodest.
1084040	1087600	3560	Der Schweizer muss im letzten Rennen noch einmal alles geben,
1088180	1091800	3620	wird im happigen Anstieg vom Franzosen Manificat bedrängt.
1092370	1095400	3030	Hier versucht Manificat, den Schweizer zu überholen,
1096150	1099200	3050	aber Cologna kontert den Angriff brillant.
1099830	1103200	3370	Der Russe Ustjugow wird souveräner Sieger der Tour de Ski
1103840	1105480	1640	vor dem Norweger Sundby.
1106200	1108440	2240	Dario Cologna zeigt einen Superlauf
1109110	1112000	2890	und holt den angestrebten Podestplatz.
1112720	1115680	2960	Ich musste kämpfen. Ich hatte die zwei stärksten Kletterer hinter mir.
1116230	1119200	2970	Ich wusste, dass die Ausgangslage schwierig ist,
1119840	1121840	2000	aber heute konnte ich ein tolles Rennen zeigen.
1122390	1124400	2010	Ich liess sie auf der Fläche nicht herankommen
1125050	1126360	1310	und verteidigte meinen Platz sehr gut.
1127030	1129000	1970	Ich bin wirklich zufrieden mit der Leistung von heute.
1129660	1132800	3140	Dario Cologna überzeugt mit einer Topleistung.
1134190	1137920	3730	Bei den Frauen war die beste Schweizerin Nathalie von Siebenthal.
1138470	1140240	1770	Sie beendete die Tour de Ski als Achte
1140920	1143720	2800	und lief damit als erste Schweizerin überhaupt in die Top Ten.
1144360	1147440	3080	Den Sieg sicherte sich Heidi Weng.
1148100	1151560	3460	Für die Norwegerin ist es der erste grosse Einzeltitel ihrer Karriere.
1153030	1156920	3890	Genau heute vor 40 Jahren, am 8. Januar 1977,
1157650	1160200	2550	"flimmerte die Sendung ""sportpanorama"""
1160850	1162560	1710	zum ersten Mal in die Schweizer Stuben.
1163180	1165280	2100	Und rund 1'700 Sendungen später
1165970	1167720	1750	"ist das ""sportpanorama"" noch immer  d a s  Flaggschiff"
1168380	1170480	2100	aller Sportsendungen des Schweizer Fernsehens.
1171130	1175600	4470	"Es waren 40 bewegte, informative und unterhaltsame ""sportpanorama""-Jahre."
1177580	1180520	2940	Guten Abend miteinander. - Grüezi miteinander.
1181250	1183160	1910	Wir feiern eine Sendung, die uns im Laufe all dieser Jahren
1183790	1185560	1770	natürlich total ans Herz gewachsen ist.
1186200	1188680	2480	40 - ein stolzes Fernsehalter.
1189310	1192320	3010	Der Blick zurück lässt staunen und schmunzeln.
1193000	1195080	2080	# Alles vorbei, alles vorbei ...
1195710	1199280	3570	Aha-Momente - Sport und Fernsehen im Wandel der Zeiten.
1199970	1203720	3750	# Ab heute gibt's Eishockey, das ist lässig.
1204370	1207280	2910	Könner und Talente, Stars und Sternchen -
1207840	1210960	3120	rund 2'000 Studiogäste geben sich die Ehre im Laufe der Jahre,
1211640	1214880	3240	interviewt von 22 verschiedenen Gastgebern - u.a. von ihm.
1215540	1217480	1940	Das war eigentlich das erste Mal,
1218150	1221640	3490	dass man Studiogäste richtig lang interviewen konnte.
1222270	1226040	3770	Es wurden Sportarten vorgestellt, man hat gesungen,
1226680	1229360	2680	Fussballer, die ein Restaurant eröffnet haben, haben gekocht.
1230040	1231360	1320	In dieser Sendung war alles möglich.
1232070	1234400	2330	Tausende Gespräche, Beiträge, unzählige Ergebnisse,
1235110	1237760	2650	Reportagen, Porträts und Entertainment gibt's.
1238440	1242200	3760	# I maschi innamorati dentro ai bar.
1242880	1248280	5400	# ... lonely Skiboy, lonely Skiboy.
1249000	1254080	5080	Vielfalt - von Hockey bis Klettern, von Fussball bis Windsurfen,
1254710	1258440	3730	Alltägliches, Besonderes, Aktion und Information - kurz:
1259040	1261160	2120	"""sportpanorama""."
1261800	1264460	2660	40 Jahre schon. Happy birthday!
1267180	1272140	4960	"Eine ganze Sendung ""sportpanorama"" gibt's dann nächsten Sonntag wieder."
1272830	1274700	1870	Das war's vom Sport - auch an dieser Stelle.
1275400	1277220	1820	Danke, Daniela.
1278000	1280060	2060	Das der Stand der Dinge im Moment.
1280760	1281500	740	"Hier geht es jetzt weiter mit ""Meteo"""
1282140	1283420	1280	"und dann mit dem neuen ""Tatort - Land in dieser Zeit"","
1284070	1285740	1670	womit Deutschland und jetzt gemeint sein dürften.
1286370	1289340	2970	"Wir melden uns nach ""Reporter"" und ""Aeschbacher"" um 23 Uhr wieder."
1289920	1291540	1620	Bis dann, einen schönen Abend.
1292210	1296140	3930	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Claudia Burri, Alexandra Duttweiler
