start	end	duration	text
174220	176790	2570	In diese vollen Unterkünften jetzt nochmals so viele Leute aufzunehmen,
176880	180310	3430	erachte ich als völlig illusorisch.
180490	184270	3780	Zur Bewältigung der Krise sind nicht nur Gedanken,
184430	186230	1800	sondern Massnahmen dringend nötig.
186490	188430	1940	Dies ist auch den Schweizer Politikern bewusst,
188630	190270	1640	die sich gegen die Aufnahme Zehntausender aussprechen.
190480	192350	1870	So sei etwa die Mitarbeit der Schweizer Armee
192580	195590	3010	im Rahmen einer internationalen Aktion in Libyen denkbar,
195690	200230	4540	sagt SVP-Nationalrat Heinz Brand.
200390	202870	2480	Die Schweizer Armee könnte im Bereich
203070	205590	2520	der Verhinderung solcher Vorkommnisse
205810	210190	4380	logistische Aufgaben übernehmen. Das würde ich durchaus sehen.
210360	214070	3710	Jährlich fliehen Tausende Flüchtlinge übers Mittelmeer.
214180	216510	2330	Im letzten Jahr: 220'000.
216680	220860	4180	Rund deren 10'000 stellten später einen Asylantrag in der Schweiz.
220990	223180	2190	Wäre ein vielfaches verkraftbar?
223340	226860	3520	40'000-50'000 sind viele - wie könnte man das handhaben?
227070	229500	2430	Ist das praxismässig überhaupt umsetzbar?
229750	231540	1790	Ich bin überzeugt, dass es umsetzbar ist.
231790	235100	3310	Es braucht natürlich den Willen und eine grosse Koordination
235280	238140	2860	mit den Kantonen, aber v.a. auch mit der Bevölkerung.
238370	240940	2570	Ich bin überzeugt, dass viele aus der Bevölkerung bereit wären,
241020	242860	1840	auch mitzuhelfen.
242950	244620	1670	Man könnte Modelle entwickeln,
244770	247020	2250	um die Leute kurzfristig unterzubringen.
247130	248660	1530	Dieser Meinung ist auch Beat Meiner
248850	250980	2130	von der Schweizerischen Flüchtlingshilfe,
251090	253940	2850	allerdings mit Vorbehalten.
254020	256500	2480	Man müsste natürlich vom Courant normal abweichen.
256589.99999999997	260940	4350	Z.B. bräuchte es einen Krisenstab von Behörden und Bevölkerung.
261110	263380	2270	Denn ohne die Bevölkerung könnte man das sicher nicht machen.
263630	268350	4720	Aber dann bin ich davon überzeugt, dass man die Unterstützung fände.
268510	270630	2120	Man könnte Kasernen requirieren,
270870	275070	4200	auf ausgedienten Militärflugplätzen Container aufstellen -
275220	278270	3050	da gäbe es sicher gute Möglichkeiten.
278440	281270	2830	Um das Sterben im Mittelmeer zu stoppen,
281420	284830	3410	sind griffige und schnelle Massnahmen nötig -
284940	286230	1290	das wissen alle.
286400	288310	1910	Aber gerade die politische Realität zeigt:
288409.99999999994	291310	2900	Schnell sind diese nicht zu erreichen.
292630	294909.99999999994	2280	"Gleich im Anschluss dreht sich auch die ""Arena"" ums Thema Flüchtlinge."
295070	297870	2800	"""Was kümmern uns Schweizer die ertrunkenen Flüchtlinge?"","
297980	300390	2410	fragt Jonas Projer seine Gäste.
300570	303790	3220	Es diskutieren u.a. SVP-Nationalrat Hans Fehr
303870	306110	2240	und der Schriftsteller Lukas Bärfuss.
308510	312070	3560	Die ewige Flamme eingerahmt von einem Blumenmeer -
312190	314910	2720	so trauert Armenien um seine Opfer.
315110	320110	5000	Mit der Zeremonie erinnert das Land an den ersten Völkermord des 20 Jh.
320240	322870	2630	in Europa, der vor 100 Jahren begann.
324820	326350	1530	Zur offiziellen Gedenkfeier am Vormittag
326540	328950	2410	waren zahlreiche internationale Gäste angereist.
329050	332030	2980	So auch Frankreichs Staatschef Francois Hollande
332200	335110	2910	und Russlands Präsident Wladimir Putin.
335290	337990	2700	In einer eindringlichen Rede forderte der armenische Präsident
338120	342790	4670	die Türkei auf, den Völkermord endlich anzuerkennen:
345620	347870	2250	Ich bin dankbar für alle, die sich heute hier
348040	353310	5270	"zu den humanitären Werten bekennen und sagen: ""Nichts ist vergessen."""
353550	356710	3160	Der Patriarch der armenischen Kirche hatte die Opfer der Verfolgung
356909.99999999994	360590	3680	zuvor kollektiv heilig gesprochen.
362650	366270	3620	Gäste, die eine solche Zerstörung hinterlassen, hat niemand gerne.
366450	369550	3100	Angerichtet haben dies FCZ-Fans am vorletzten Wochenende,
369650	372550	2900	als sie zu Besuch in Basel waren.
372730	375110	2380	Fürs morgige Spiel des FCZ gegen den FC Aarau
375290	377630	2340	haben die Behörden im Kanton Aargau vorgesorgt -
377780	381030	3250	und gleich den ganzen Gäste-Fansektor gesperrt.
381250	383070	1820	Nun schaut die ganze Fussball-Schweiz,
383200	386350	3150	aber auch Hooligan-Experten gespannt nach Aarau:
386490	389790	3300	Wird diese einschneidende Massnahme die erwünschte Ruhe bringen
389910	392830	2920	oder den Ärger der Fans noch mehr anstacheln?
392950	394470	1520	Stephan Rathgeb.
395690	397590.00000000006	1900	Bei ihm sitzt der Ärger tief:
397740	400550	2810	Markus Imbach ist Präsident des Fanclubs Letzi des Zürcher FCZ.
400810	402909.99999999994	2100	Dass auch die friedlichen FCZ-Fans vom morgigen Spiel
403110	409230	6120	in Aarau ausgeschlossen werden, findet er schlicht empörend.
409390	412909.99999999994	3520	Wir leben in einem freien Staat, wir sind freie, unbescholtene Bürger
413040	415550	2510	und das erinnert mich etwas an die DDR.
415750	419310	3560	Man hatte keine Reisefreiheit mehr, man musste bleiben, wo man war.
419420	421750	2330	Darum finde ich das schlecht.
421950	425790	3840	Die Aargauer Behörden wollen dadurch Szenen wie diese vom letzten Jahr
425940	428390	2450	im Aarauer Brügglifeld-Stadion verhindern.
428440	430430	1990	Bilder von randalierenden Fans,
430650	433190	2540	Bilder, die sich allzu oft wiederholen.
433370	435830	2460	Die Kantonspolizei hat den FC Aarau deshalb angewiesen,
436050	440030	3980	den Gästesektor für das morgige Spiel zu sperren.
440190	442750	2560	Der Geschäftsführer des FC Aarau ist zuversichtlich,
442850	444070	1220	dass es ihm morgen gelingt,
444180	447270	3090	v.a. die gewaltbereiten FCZ-Fans fernzuhalten -
447370	450310	2940	auch wenn es nicht ganz einfach ist.
450470	452470	2000	Man sieht es diesen Leuten ja nicht unbedingt an.
452640	455190	2550	Als Sofortmassnahme, die wir getroffen haben,
455360	458550	3190	haben wir sämtliche Vorverkaufskanäle geschlossen.
458700	463590.00000000006	4890	Man konnte übers Internet, bei der Post, an Bahnhöfen
463710	468950	5240	keine Billette mehr kaufen.
469030	471790	2760	Die Tageskasse bleibt ebenfalls geschlossen,
471950	474350	2400	und es wird strenge Einlasskontrollen geben.
474510	477870	3360	Wer als FCZ-Fan daherkommt, wird nicht reingelassen.
478030	481470	3440	Eine einschneidende Massnahme für Fans und für den Klub -
481610	487990	6380	der FC Aarau rechnet mit einem Umsatzverlust von 70'000 Fr.
488070	490950	2880	Möglich ist die behördlich verordnete Sperrung des Gästesektors
491030	493030	2000	aufgrund des Hooligan-Konkordats,
493110	495510	2400	dem die meisten Kantone angeschlossen sind.
495650	498480	2830	Das Konkordat gibt den Behörden eine Vielzahl von Massnahmen,
498650	502320	3670	um gegen gewaltbereite Fans vorzugehen.
502490	505600	3110	Behörden können Massnahmen gegen einzelne Fans aussprechen,
505830	507760	1930	wie etwa ein Rayonverbot.
507910	510920	3010	Wer ein Rayonverbot hat, darf die Stadionumgebung nicht betreten.
511070	513400	2330	Und wem eine Meldepflicht auferlegt wird,
513490	515480	1990	der muss sich während jedes Spiels seines Klubs
515570.00000000006	519480	3910	gar auf einem Polizeiposten melden.
519630	521440.00000000006	1810	Die Behörden können jedoch auch Kollektivstrafen verhängen -
521460.00000000006	523159.99999999994	1700	etwa ein Alkoholverbot im Stadion,
523330.00000000006	528720	5390	die Sperrung von ganzen Sektoren oder gar Spiele absagen.
529960	533080	3120	Würden die Massnahmen des Hooligan- Konkordats öfter angewendet,
533210	534490	1280	wären sie ausreichend,
534620	537970	3350	um gewaltbereiten Fans einen Riegel zu schieben.
538110	539450	1340	Dies sagt Roger Schneeberger
539550	542570	3020	von der Konferenz der Kantonalen Justiz- und Polizeidirektoren.
542710	546930	4220	Doch das brauche Zeit.
547110	550170	3060	In England, Belgien oder Holland, wo wir gewesen sind
550390	555130	4740	und von wo wir diese Hooligan- Konkordate abgeschaut haben,
555250	558810	3560	sagen die Verantwortlichen, es brauche bis zu 20 Jahren,
558980	562370	3390	bis sie das Problem in den Griff bekommen hätten.
562510	565410	2900	Das sind keine Massnahmen von heute auf morgen,
565570	568620	3050	die Veränderungen bewirken, aber man muss heute beginnen,
568850	572620	3770	dann kann es bereits in 2-5 Jahren deutlich besser sein.
572810	576380	3570	Eingefleischte FCZ-Fans haben in Online-Foren dazu aufgerufen,
576480	579780	3300	morgen trotzdem nach Aarau zu reisen:
579870	581060	1190	"""Mir gönd uf Aarau!"""
581230	585780	4550	Man müsse in Zeichen setzen, heisst es.
589810	592340	2530	Die Kantonspolizien der künftigen Austragungsorte von Auswärtsspielen
592500	595020	2520	des FCZ werden ihrerseits genau hinschauen.
595110	596980	1870	Sie wollen wissen,
597080	600220	3140	ob die morgige Sperrung des Gästesektors
600360	601820	1460	tatsächlich Gewalt im und ums Stadion verhindern kann.
603260	606260	3000	Viel Kritik musste Credit-Suisse-Chef Brady Dougan
606440	609580	3140	in den letzten Jahren einstecken für sein mangelhaftes Deutsch.
609760	613100	3340	Heute, an seinem letzten Auftritt an einer Generalversammlung bewies er,
613250	616540	3290	dass er doch zumindest Grundlagenkenntnisse besitzt:
616730	618500	1770	Mit starkem Akzent: Meine Damen und Herren,
618660	622780	4120	ich schätze Ihre Unterstützung über die letzten 8 Jahre sehr
622920	627060	4140	und wünsche Ihnen alles Gute.
627170	630300	3130	Dougan darf mit guten News abtreten.
630380	635300	4920	Die CS macht 1 Mrd. Gewinn im 1. Quartal, ein Plus von fast 25 %.
635450	638900	3450	Weniger gern spricht die CS über eine andere Geschichte.
639110	641580	2470	Darin geht es um einen 50-Mio.-Kredit,
641740	644620	2880	um eine malaysische Papierfirma, die den Regenwald abholzt,
644710	648460	3750	und um Einwohner, die deshalb um ihre Lebensgrundlage bangen.
648710	651980	3270	Ein Skandal, sagen Aktivisten aus Europa und Asien.
652070	653500	1430	Statt reicher Kunden
653670	656180	2510	standen sie heute vor dem CS-Hauptsitz am Paradeplatz.
656410	657940	1530	Andreas Kohli.
659780	663780	4000	Sie protestieren im Namen der Ein- wohner des indonesischen Regenwalds.
663990	668820	4830	Weil ein Deal der Credit Suisse dort angeblich zu riesigen Schäden führt.
668910	674740	5830	Ihr Leben hängt vom Regenwald ab. Stirbt der Wald, sterben auch sie.
674850	677820	2970	Stein des Anstosses ist ein Kredit der CS
677910	680220	2310	an einen indonesischen Konzern.
680380	682740	2360	Laut Lukas Straumann vom Bruno-Manser-Fonds
682900	687060	4160	rodet dessen Tochtergesellschaft APRIL wertvollen Regenwald.
687220	690060	2840	Wir sprachen schon vor 8 Jahren mit der Credit Suisse
690110	692300	2190	im Zusammenhang mit dem Börsengang eines malaysischen Holzkonzerns.
692490	695260	2770	Sie haben uns damals versprochen, dass sie dank neuer Richtlinien
695420	698220	2800	keine zweifelhaften Geschäfte, die die Zerstörung des Regenwaldes
698380	701340	2960	und die Menschrechtsverletzung betreffen, finanzieren.
701480	703220	1740	Jetzt machten sie es trotzdem.
703370	706420	3050	Das muss organisatorische und personelle Konsequenzen haben
706560	708700	2140	bei der CS, denn es wird nicht eingehalten,
708900	711940	3040	was der Öffentlichkeit versprochen wird.
712030	715420	3390	Straumanns Sorge gilt den Wäldern auf der indonesischen Insel Padang.
715510	719420	3910	Dort liessen sich Aktivisten 2011 die Lippen zunähen,
719570	723300	3730	weil der Papierhersteller APRIL trotz Protesten weiterrodet,
723420	726150	2730	um den Rohstoff zu gewinnen.
726280	728670	2390	Wie hier auf Borneo.
728770	731910	3140	Zwar forstet das Unternehmen wieder auf,
732120	735350	3230	laut NGOs aber nur einen Bruchteil.
735510	737630	2120	Lebensraum für Mensch und Tier verschwindet.
737740	744070	6330	2013 verliert APRIL das Zertifikat für nachhaltige Forstwirtschaft.
744610	746110	1500	Fast gleichzeitig gewährt die Credit Suisse
746240	748910	2670	APRIL einen 50-Mio.-$-Kredit.
749070	751870	2800	Obwohl die Richtlinien der CS die Rodung von hoch wertvollem Wald
752020	755430	3410	nicht tolerieren.
755540	757990	2450	Aktionärsinformation!
758080	761310	3230	Lukas Straumann trägt seinen Ärger heute Morgen an die GV.
761440	762870	1430	Mit Flugblättern -
763020	766190	3170	und mit einer Mahnrede an die Führungsriege der Bank.
766430	769870	3440	Herr Rohner, Sie sagten, wer die gesetzlichen Vorschriften
770080	773390	3310	nicht strikt einhält, hat bei der CS nichts verloren.
773550	778390	4840	Das sollte auch für Ihre Kunden im Investmentbanking gelten.
778550	781000	2450	Seine indonesischen Mitstreiter übergeben Urs Rohner
781140	783440	2300	ein Stück Torfmoor.
783680	787920	4240	Der CS-Präsident lässt ihre pauschale Kritik aber nicht gelten.
788070	790800	2730	Bei Finanzierungen von Gross- konzernen kann es durchaus sein,
790880	795080	4200	dass ein Konzern unter 100 Tochtergesellschaften
795110	797280	2170	eine hat, die ein Geschäft betreibt,
797440	804200	6760	das aus Ihrer Sicht nicht ZU 100 % koscher ist.
804360	808200	3840	Wir versuchen, solche Dinge auch zu verhindern,
808360	810040	1680	auf der anderen Seite versuchen wir aber auch,
810220	812720	2500	mit solchen Gesellschaften im angesprochenen Bereich
812830	815320	2490	aktiv zusammenzuarbeiten,
815480	818280	2800	um eine Verbesserung der gesamten Situation zu erreichen.
818530	822840	4310	Und doch verspricht der Credit-Suisse-Risikochef:
823010	825480	2470	Ich kann Ihnen versichern, dass jede zukünftige Transaktion
825610	828920	3310	mit diesem Kunden meine Involvierung
829080	831200	2120	und meine explizite Zustimmung erfordert.
831270	832840	1570	Und ich werde das sehr ernst nehmen,
832990	835600	2610	sollte es wieder zu einer Diskussion über ein Geschäft kommen.
835840	839040	3200	Die Aktivisten trauen diesen Worten nicht so richtig.
839170	841680	2510	Die ökonomischen Anreize, in Hochrisikogeschäfte einzusteigen,
841840	844240	2400	sind weiterhin sehr hoch.
844370	847440	3070	Wir stehen mit leeren Händen da.
847680	849240	1560	Wir haben nichts, das wir nach Hause nehmen
849390	851200	1810	oder den Leuten aus Indonesien mitgeben können.
851340	855200	3860	Darum ... Es ist ein realistischer Ertrag,
855360	859120	3760	aber ich bin nicht wirklich zufrieden damit.
859260	863880	4620	Immerhin: Er wird die CS-Spitze an den Worten messen können.
866450	869600	3150	Man kann am Militär einiges kritisieren, Fakt ist:
869760	871840	2080	Es ist verantwortlich für Errungenschaften,
871960	873560	1600	die die Welt veränderten -
873650	876920	3270	etwa das GPS oder die Verbindung von Computern, sprich das Internet.
877120	880360	3240	Jetzt gibt eine weitere Entwicklung zu reden.
880520	883920	3400	Das sog. Exsoskelett, also Aussenskelett,
884030	885840	1810	hier in einem Werbevideo zu sehen.
886040	890040	4000	Das Ziel dieses Roboterskeletts ist es, dass Soldaten länger rennen
890140	892600	2460	und schwere Gewichte tragen können.
892750	896120	3370	V.a. die Medizin setzt grosse Hoffnungen in die Erfindung.
896150	899120	2970	Denn das Roboterskelett könnte gerade für Querschnittgelähmte
899190	902320	3130	ein Ersatz für den Rollstuhl sein.
902480	905960	3480	Welche Vor- und Nachteile das Exoskelett für die Therapie hat,
906070	909840	3770	das wird zurzeit auch im Paraple- gikerzentrum Nottwil untersucht.
909920	911800	1880	Noemi Ackermann berichtet.
913110	915280	2170	Dass diese Füsse hier gehen können,
915420	917840	2420	ist alles andere als selbstverständlich.
917920	919640	1720	Stephan Gmür ist seit letzten Sommer
919790	922240	2450	nach einem Gleitschirmunfall querschnittgelähmt.
922290	925960	3670	Nun testet er das neue Exoskelett.
926070	929280	3210	Ich fand es sehr interessant, ein neues Gerät auszuprobieren.
929450	934360	4910	Ich sehe da einen lustigen, spassigen Effekt,
934580	939640	5060	hier die Zeit zu verbringen - die Reha-Zeit.
939820	943720	3900	Es ist schön, mal wieder mit Gleichgewicht zu arbeiten -
943960	947120	3160	in einer anderen aufrechten Position.
947180	949600	2420	Es ist auch mal wieder interessant,
949710	953240	3530	auf Augenhöhe zu sein mit den ganzen Therapeuten.
953390	957000	3610	Und teilweise auch zu sehen, dass man doch grösser ist als die.
957180	959520	2340	Um überhaupt ins Exoskelett zu kommen,
959530	962040	2510	braucht Stephan Gmür 2 Helfer.
962190	965280	3090	Diese schrauben und justieren das Skelett -
965450	969680	4230	so dass es genau an Stephan Gmürs Körper passt. Dann:
969830	973360	3530	Wir sind bereit. Bereit zum Aufstehen.
973470	976240	2770	Nase weit nach vorne! Und ...
979550	981920	2370	Jawohl, perfekt.
982120	984240	2120	Danach macht Stephan Gmür einige Schritte.
984340	986280	1940	Oder besser gesagt,
986440	990160	3720	das künstliche Skelett macht die Schritte mit dem 29-Jährigen.
990310	994280	3970	Mithilfe von Gewichtsverlagerung des Oberkörpers gibt er den Rhythmus vor.
994350	996360	2010	Das Exoskelett bringt zwar neue Vorteile,
996460	1000120	3660	hat aber auch Einschränkungen:
1000280	1003480	3200	Mit diesem Gerät kann man nicht alles machen.
1003560	1006280	2720	Z.B. gibt es Gefäll-Limitierungen: 2 % Gefäll.
1006430	1009480	3050	Treppensteigen kann es nicht, man kann sozusagen keine Kurven machen.
1009640	1013160	3520	Diese Limitierungen kommen vom Gerät her.
1013260	1017200	3940	Man kann nicht vom Boden aufstehen.
1017370	1020640	3270	Das ist auch ein Limit dieses Exoskeletts.
1020800	1024040	3240	Entwickelt wurde das Exoskelett ursprünglich vom US-Militär -
1024150.0000000001	1025640.0000000001	1490	die Idee war,
1025730	1029720	3990	dass Soldaten schwerere Gewichte tragen können und länger gehen mögen.
1029960	1031520	1560	Während das Militär noch am tüfteln ist,
1031599.9999999999	1034720	3120	wird das Gerät in der Medizin bereits eingesetzt.
1034920.0000000001	1038400.0000000001	3480	Seit diesem Frühjahr untersucht nun das Paraplegikerzentrum Nottwil
1038550	1042240	3690	das Exoskelett im Rahmen einer internationalen Studie.
1042480	1045319.9999999999	2840	Der Studienleiter für die Schweiz ist überzeugt,
1045480	1047960	2480	dass es neue Wege öffnet, dass es eine neue Art der Fortbewegung
1048040	1050960	2920	für querschnittgelähmte Menschen bedeutet.
1051110	1053980	2870	Für die Studie steht aber die Therapie im Vordergrund:
1054220	1056740	2520	Der wichtigste Punkt, den wir jetzt studieren, ist:
1056950	1059340	2390	Hat es einen Einfluss auf Spätkomplikationen?
1059520	1062460	2940	Hat es einen Einfluss auf das Herz, den Kreislauf, den Darm, die Blase?
1062720	1065060	2340	Und natürlich auch auf die psycho- logische Komponente des Patienten.
1065150	1067100	1950	Das sind relevante Themen.
1067230	1070020	2790	Erwin Zemp ist seit 38 Jahren im Rollstuhl.
1070160	1073060	2900	Für ihn sei das Roboterskelett keine Option -
1073220	1075500	2280	zu gross wäre die Gefahr einer Verletzung.
1075720	1077980	2260	Trotzdem sei es für Leute, die auf den Rollstuhl angewiesen seien,
1078120	1079940	1820	eine grosse Hoffnung:
1080060	1081940	1880	Wenn ich daran denke ...
1082050	1085740	3690	Es ist ein Wiederanfang einer Revolution.
1086000	1090820	4820	Wenn ich daran denke, was Computer vor 30 oder 40 Jahren waren
1090970	1093380	2410	und was heute ein Natel alles kann - wenn ich das vergleiche.
1093610	1097150	3540	Wenn man mit dem Exoskelett auch solche Fortschritte machen könnte,
1097320	1100190	2870	denke ich, dass wir innerhalb kurzer Zeit
1100440	1103350	2910	vielleicht ein gutes Hilfsmittel haben,
1103560	1106670	3110	das uns das Laufen oder Aufstehen wieder ermöglicht.
1106900	1110310	3410	Bis es so weit ist, werden wohl noch einige Jahre vergehen,
1110470	1114350	3880	schon nur weil das Exoskelett im Moment noch 100'000 Fr. kostet.
1114550	1117310	2760	Ob Stephan Gmür je auf seinen Rollstuhl verzichten kann?
1117430	1119350	1920	Er ist skeptisch:
1122210	1124990	2780	Ich glaube, ganz ohne geht es wahr- scheinlich nicht, aber wer weiss,
1125080	1128870	3790	wie schnell sich die Technik in einigen Jahren entwickelt.
1128960	1132830	3870	Vielleicht gibt es irgendwann ein Gerät, das finanzierbar ist
1132990	1136870	3880	und praktischer ist als das Exoskelett jetzt.
1137010	1139390	2380	Bis dahin werden im Paraplegikerzentrum
1139560	1144150	4590	noch weitere Patienten den Rollstuhl gegen das Eksoskelett eintauschen
1144330	1147830	3500	und austesten, welche Vor- und Nachteile es hat.
1150400	1152830	2430	Und nun zu weiteren Nachrichten des Tages in der Übersicht.
1154750	1157270	2520	Die Nationalratskommission
1157430	1159950	2520	hat sich heute knapp für ein Burkaverbot ausgesprochen.
1160040	1161830	1790	Die Verhüllung des Gesichts im öffentlichen Raum
1162010	1165190	3180	könnte damit bald auch auf nationaler Ebene verboten sein.
1167240	1169230	1990	In Basel hat es am Nachmittag einen Bombenalarm gegeben.
1169390	1173030	3640	Nachdem beim Theaterplatz ein ver- dächtiger Koffer gefunden worden war,
1173220	1175670	2450	musste der Platz grossräumig abgesperrt werden.
1175870	1179110	3240	Mittlerweile konnte ein Roboter die mögliche Bombe unschädlich machen.
1184610	1187030	2420	Bei einem Treffen in Riga hat die Eurogruppe
1187120	1188990	1870	Griechenland erneut klargemacht:
1189110	1192270	3160	Solange Athen keinen verbindlichen Reformplan vorlegt,
1192420	1195750	3330	bleiben die dringend benötigten Hilfsgelder blockiert.
1198470	1201190	2720	Es gibt Stimmen, die erzeugen Gänsehaut.
1201370	1205310	3940	Bei mir ist das z.B. der Fall, wenn Sophie Hunger singt.
1205490	1207310	1820	Ihre dunkle, rauchige Stimme - hier in ihrem Cover-Hit
1207460	1210710	3250	"""Le vent nous portera"" - ist schlicht betörend."
1210810	1215830	5020	# La caresse et la mitraille
1215910	1219270	3360	# et cette plaie qui nous tiraille.
1221310	1223790	2480	Jüngst war es ruhiger geworden
1223940	1225870	1930	um die derzeit erfolgreichste Singer- Songwriterin der Schweiz.
1226030	1229430	3400	Sophie Hunger nahm eine Auszeit und tankte in Kalifornien neue Energie.
1229680	1232310	2630	Jetzt ist sie zurück mit dem neuen Album Supermoon.
1232520	1234910	2390	Viele Lieder handeln vom Unterwegssein,
1235020	1237750	2730	denn die Diplomatentochter, die zeitlebens immer viel reiste,
1237840	1240830	2990	ist sowohl heimat- als auch ruhelos -
1241030	1244110	3080	und fühlt sich erst dann richtig frei. Nico Ruffo:
1245630	1247270	1640	Mystische Klänge
1247440	1249430	1990	"""Fathr"" von Sophie Hunger"
1249660	1253830	4170	# Your father says that he was gone and gone.
1254070	1259870	5800	# He says he loves you, loves you most of all.
1260030	1266430	6400	# His shoes are always there behind the doors.
1266550	1269150	2600	Bevor Sophie Hunger durch die Bühnen Europas tourt,
1269310	1273750	4440	arrangiert sie hier in Berlin ihre neuen Songs.
1280600	1283870	3270	Eigentlich passiert das Wichtigste: Das Ganze beginnt zu leben.
1284030	1290070	6040	Die Lieder werden freigesetzt von der Aufnahme, die ja statisch ist.
1290240	1295470	5230	Und es ist eigentlich immer so. Man beginnt zu spielen und denkt:
1295540	1298910	3370	"""Eigentlich hätte man es auch so machen können."""
1298990	1301190	2200	Es ist eigentlich die schönste Zeit.
1301360	1304470	3110	In der Schweiz ist sie mittlerweile selten anzutreffen.
1304620	1308550	3930	Der Zürcher Klub Helsinki war jahrelang ihre musikalische Heimat.
1308720	1312790	4070	In dieser Bar gab Emilie Welti vor 10 Jahren ihre ersten Konzerte
1312930	1315390	2460	als Sophie Hunger.
1315510	1319190	3680	"""Le vent nous portera"" von Sophie Hunger"
1319350	1322830	3480	# Des chromosomes dans l'atmosphere,
1323050	1330830	7780	# des taxis pour les galaxies et mon tapis volant.
1330980	1333430	2450	Hier hat die Diplomatentochter auch den Entschluss gefasst,
1333530	1335550	2020	Zürich hinter sich zu lassen.
1335770	1338910	3140	Seither ist Hunger ständig unterwegs im Namen der Musik.
1340300	1344470	4170	Am Anfang dachte ich immer:
1344640	1347550	2910	"""Du musst doch ein Zuhause haben, denn wenn du keines hast,"
1347630	1349230	1600	"drehst du durch."""
1349400	1352310	2910	Dann war es irgendwie so, dass es fast anstrengender war,
1352470	1353550	1080	zu versuchen, diese immer zu pflegen.
1353750	1355310	1560	Jetzt ist es viel besser. Es ist einfach so.
1355490	1357430	1940	Gut, ich gebe es zu: Ich habe kein Zuhause.
1357550	1359110	1560	"""Always On The Run"" von Sophie Hunger"
1359360	1361310	1950	# It's been a while thousands of miles.
1361430	1365150	3720	# I've never had a favourite place.
