start	end	duration	text
269440	272600	3160	eine sichere Quelle an Informationen bietet.
272560	277800	5240	Es ist eine Art Fels, an dem sich die Patienten halten können,
277770	282280	4510	bei dem sich sicher sind, dass es seriös und fundiert ist -
282260	284320	2060	dass das der Wissensstand ist.
284300	285800	1500	Studien,
285770	288440	2670	die in einen solchen Cochrane-Bericht eingeschlossen werden,
288420	291360	2940	müssen klare Kriterien erfüllen.
291320	293600	2280	Etwa Vergleichsgruppen mit untersuchen
293570	296360	2790	oder Zufallsbefunde ausschliessen.
296320	299560	3240	Und auch die Grösse der Studie spielt eine Rolle.
299550	301880	2330	Kleine Studien haben sehr viel weniger Gewicht
301880	305040	3160	und es gibt sehr viel mehr Zufallsschwankungen
305000	307480	2480	in den Ergebnissen bei kleinen Studien.
307440	310680	3240	Zudem kann kann das auch statistisch sein,
310650	314040	3390	dass einfach eine sehr grosse Studie
314010	317640	3630	diesen sog. Zufallsfehler eigentlich wirksam reduziert.
317610	321560	3950	Finanziert wird das Cochrane Netzwerk
321520	327230	5710	von nicht-kommerziellen Organisationen, etwa Universitäten,
327220	330150	2930	Gesundheitsbehörden oder der WHO.
333510	338190	4680	Die Cochrane-Neulinge stossen bei ihrer Suche auf Schwierigkeiten.
338180	341150	2970	Die Seite scheint grundsätzlich auf Englisch zu sein.
341110	345630	4520	"Und jetzt das ""SR Stroke"", keine Ahnung, was das heisst."
345600	348110	2510	"(Anderer Mann) ""Laienverständliche Zusammenfassung"", guck mal!"
348080	349670	1590	Ah siehst du?
349640	351470	1830	Die haben in diesen Artikeln ...
351450	354390	2940	Wenn du auf so einem Artikel drauf bist, musst du runterscrollen
354360	356950	2590	"und dann steht dort ""Plain language summary""."
356940	360990	4050	"Aber jetzt ""Kohortenstudie"", weiss man das einfach?"
360950	363870	2920	Also ich nicht. - Ich auch nicht.
363850	366630	2780	Ein Teil vielleicht schon.
366590	368990	2400	Es sind teilweise Fachbegriffe drin,
368960	371550	2590	die ich wahrscheinlich nicht mal im Deutschen verstehe.
371540	374790	3250	Es ist uns bewusst, dass es kein Instrument ist,
374760	377430	2670	das jede Person anwenden kann.
377410	379830	2420	Es braucht eine gewisse Vertrautheit mit dem Internet
379800	381910	2110	und man muss Englisch können.
381880	384710	2830	Bis heute sind leider erst etwa 20 % dieser Berichte übersetzt.
384690	388750	4060	Bis in einigen Jahren sollen es 100 % sein.
388720	393750	5030	Zu diesem Zweck wurde eine eigene Internetseite - Cochrane Kompakt -
393720	395550	1830	ins Leben gerufen.
395510	397710	2200	Dank ihr gibt es auch für unsere Gruppe
397680	401350	3670	doch noch kleine Erfolgserlebnisse.
401330	404630	3300	Das ist dann gut verständlich und man findet etwas.
404590.00000000006	408590.00000000006	4000	Ich komme auch besser klar. - Ja, definitiv.
408550	410870	2320	"V.a. haben wir vorhin ""Raucherentwöhnung"" eingegeben,"
410860	414870	4010	und da hat man wirklich das Gefühl, man könnte was daraus ziehen.
414850	419110	4260	Die Originaltexte also sind für Laien ziemlich schwere Kost,
419080	423070	3990	die deutsche Seite von Cochrane Kompakt aber gefällt,
423060	424950	1890	gerade weil sie bei Weitem nicht
424920	427910	2990	die gleiche Menge an Informationen liefert.
430540	432230	1690	Und Sie als Hausärzte
432210	434630	2420	sind wahrscheinlich sowieso nicht gross daran interessiert,
434600	436790	2190	dass die Patienten zu viel bzw. alles besser wissen.
436760	438590	1830	Welche Rolle spielt Cochrane für Ihre Praxis?
438570	440950	2380	Wir untertiteln live:
441320	445390	4070	Das stimmt nicht.
445510	451470	5960	Ich mag gut informierte Patienten.
452840.00000000006	455430	2590	Aber die Qualität sieht man nirgends im Internet,
455510	459430	3920	ausser eben hier.
459580	461630	2050	Die kompakte Version der Cochrane Library
461840.00000000006	466510	4670	ist wirklich etwas,
466760	471550	4790	worauf ich den Patienten auch hinweisen kann nach einem Gespräch.
477000	481670	4670	Spielt das für Sie auch eine Rolle?
481760	487270	5510	Die grosse Datenbank brauche ich schon lang,
487400	489310	1910	denn sie ist wirklich gut.
489400	493150	3750	Die kompakte Version
493350	495710	2360	werde ich auf jeden Fall meinen Patienten empfehlen.
496160	498470	2310	Die Links zur Cochrane-Datenbank
498430	500870	2440	finden Sie auf unserer Internetseite www.srf.ch/puls.
501890	503470	1580	Und nun kommt ein Stein, der uns nicht auf dem Magen,
503460	505830	2370	sondern auf der Niere liegen kann - und zwar arg schmerzt.
506870	508790	1920	Also die Koliken sind extrem schmerzhaft.
508760	510710	1950	Da ist man ein, zwei Tage ausser Gefecht.
510690	513190.00000000006	2500	Man weiss nicht, ob man liegen, stehen oder sitzen soll.
513159.99999999994	517669.99999999994	4510	Man hat ständigen Harndrang. Es ist wirklich extrem schmerzhaft.
517640	525550	7910	Und dann auf einmal - ich arbeitete gerade im Stall -
525510	533910	8400	verspürte ich einen Schmerz hier in der Lenden-Gegend.
533880	539110	5230	Eine Kolik streckte mich richtig nieder.
539100	542950	3850	Ich musste mich im Stall vor Schmerzen übergeben.
544190	547830	3640	Jede zehnte Person hat im Lauf ihres Lebens solche Nierenstein-Koliken.
547800	551910	4110	Wie es dazu kommt, sieht man in dieser Grafik.
551890	556230	4340	Nierensteine sind kristallisierte Bestandteile des Urins,
556200	559790	3590	die sich im Nierenbecken und im Kelchsystem bilden können.
559760	562430	2670	Häufig bemerkt man sie gar nicht, weil sie auch keine Probleme machen.
562410	566430	4020	Die Schmerzen entstehen erst, wenn ein Stein in den Harnleiter wandert
566400	569590	3190	und an einer Engstelle hängenbleibt.
569560	571430	1870	Am Übergang von den Nieren in den Harnleiter -
571400	573430	2030	dort, wo der Harnleiter
573410	576470	3060	über die grossen Blutgefässe des Beckens führt.
576440	579230	2790	Oder beim Übergang in die Blase.
579190	581190	2000	Wenn ein Nierenstein feststeckt, versucht der Harnleiter,
581160	584510	3350	ihn mittels Kontraktionen loszuwerden,
584480	587870	3390	und das ist mit ausgesprochen schmerzhaften Koliken verbunden.
590640	593110	2470	Wo wir heutzutage stehen in der Behandlung von Nierenstein,
593080	595630	2550	das schauen wir uns jetzt an.
595600	598470	2870	Und ab sofort können Sie auch am Beratungstelefon mit Urologen reden
598430	600630	2200	und ihnen Fragen stellen zum Thema Nierensteine.
600600	603350	2750	Die Telefonnummer lautet 0848 00 23 23
603310	609770	6460	und der Link in den Expertenchat: srf.ch/puls.
613480	616490	3010	Lange Zeit konnte man nicht viel machen bei Nierensteinen.
616470	621130	4660	Wenn die Schmerzen zu stark wurden, blieb einem nichts anderes übrig,
621120	624610	3490	als den Stein mit einer offenen Bauchoperation entfernen zu lassen.
624600	627810	3210	Vor 35 Jahren kam dann ein Gerät auf den Markt,
627780	633370	5590	der die Behandlung von Nierensteinen revolutionierte.
635800	638170	2370	Der erste Nierensteinzertrümmerer in der Deutschschweiz
638140	641250	3110	galt als Wundermaschine.
641230	646250	5020	Er wurde am Inselspital Bern am 1. März 1985 in Betrieb genommen.
648730	651410	2680	Ein kleines Wunder war auch der politische Entscheid:
651400	653570	2170	Der Grosse Rat hatte einstimmig
653550	657450	3900	den Kredit von 5,4 Mio. Fr. dafür bewilligt.
657440	660930	3490	Ein historischer Moment in der Medizingeschichte:
660920	665530	4610	Nierensteine können seit da ohne Operation behandelt werden.
665520	669060	3540	Und zwar mit Schallwellen, die den Stein traktieren.
669040	673900	4860	* Polterartige Geräusche *
673870	677220	3350	Der Demo-Stein im Plastikbeutel zeigt, wie's geht:
677200	680220	3020	Das Wasser verstärkt die Schallwellen,
680200	686020	5820	die auf den Stein abgegeben werden - und ihn in kleinste Stücke zerlegen.
690140	692020	1880	Und diese Zertrümmerer sind auch heute noch im Einsatz -
691990	694020	2030	z.B. im Kantonsspital St. Gallen.
695960	698900	2940	Heute soll Richard Kobler seinen Stein loswerden -
698890	701540	2650	im Nierensteinzertrümmerer.
701510	703420	1910	Die Geräte sind zwar moderner geworden,
703380	707300	3920	aber die Methode ist die gleiche geblieben.
707260	709900	2640	Er bekommt ein Beruhigungs- und ein Schmerzmittel,
709870	713420	3550	aber er bleibt während der Behandlung wach.
713390	715500	2110	Ist es warm genug? Geht's?
715470	718820	3350	Der Röntgenkopf, der die notwendigen Kontrollaufnahmen liefert und zeigt,
718800	722380	3580	ob der Nierenstein richtig fokussiert ist.
722340	724740	2400	Und der Therapiekopf,
724720	729340	4620	der die Stosswellen zielgenau auf den Nierenstein abschiesst.
729300	732340	3040	Jetzt dockt er sich noch am Rücken an,
732330	735380	3050	dann gibt es einen kleinen Druck.
735350	738220	2870	Der Zertrümmerer ist jetzt einsatzbereit.
740200	742180	1980	Nicht erschrecken, es klopft ein wenig.
742160	746140	3980	Das ist das Geräusch dieser Stosswellen.
746100	748060	1960	* Klopfähnliches Geräusch *
748040	750580	2540	Richard Kobler darf nur oberflächlich atmen,
750550	754860	4310	da sich der Stein sonst bei jedem Atemzug zu stark verschiebt.
754850	758100	3250	Das zeigt ein Blick auf das Röntgenbild.
758080	761500	3420	Jetzt geht der Stein weg - wieder normal atmen, wie vorhin.
761480	764740	3260	Jetzt kommt der Stein wieder schön rein.
764720	768380	3660	Gut die Hälfte der jährlichen rund 700 Nierensteinbehandlungen
768340	771660	3320	werden hier im Kantonsspital St. Gallen
771630	774980	3350	mit dem Zertrümmerer durchgeführt.
774950	777500	2550	Hans-Peter Schmid, Leiter der Urologie,
777470	783140	5670	ist nach wie vor von dieser Behandlungsmethode überzeugt:
783110	786540	3430	Die Stosswellenbehandlung ist eine absolut nichtinvasive Methode.
786520	791140	4620	Die Stosswellen kommen von aussen - ähnlich wie bei einem Ultraschall -
791120	796020	4900	und der Patient braucht auch keine Narkose.
795980	799660	3680	Das sind die beiden ganz grossen Vorteile dieser Methode.
799640	804260	4620	Die Behandlung ist individuell auf den Patienten abgestimmt.
804250	806380	2130	Ein Urologe und ein Pflegefachmann
806340	810740	4400	überwachen dabei Anzahl und Intensität der Schläge:
810720	814980	4260	Das ist die Anzahl Schläge, Energie, die abgegeben wird.
814980	819500	4520	Und das hier ist die Frequenz - das sind eineinhalb Schläge pro Sekunde.
819480	823620	4140	Insgesamt 3'000 Schläge bekommt der Stein ab,
823600	826380	2780	die Behandlung dauert 35 Min.
826350	830380	4030	Wie gut sie wirkt, wird sich aber frühestens in ein paar Tagen zeigen.
832720	835380	2660	Durch die Stosswellen bricht der Stein innerlich auseinander
835360	838100	2740	und dann braucht es Tage, wenn nicht Wochen,
838070	840900	2830	bis all die Hunderten oder Tausenden Stückchen
840880	844300	3420	mit dem Urin quasi herausgewaschen werden.
844290	847100	2810	Dabei kann es erneut zu Koliken kommen.
847080	850740	3660	Möglich zudem, dass ein zu harter oder zu grosser Stein
850720	853820	3100	nochmals behandelt werden muss.
853800	857020	3220	Wir wiederholen sie maximal dreimal.
856990	859660	2670	Also an drei aufeinanderfolgenden Tagen.
859640	861260	1620	Dann braucht es eine Pause.
861240	863900	2660	Und wenn es dann noch nicht gut ist, muss man sich überlegen,
863870	866580	2710	ob man später - nach ein paar Wochen - wieder ESWL macht
866540	869380	2840	oder umsteigt auf eine andere Methode.
869350	874140	4790	Richard Kobler bleibt auf jeden Fall noch eine zweite Nacht im Spital.
874100	877420	3320	Dann wird ein Röntgenbild erste Hinweise darauf geben,
877410	880100	2690	ob die Behandlung erfolgreich war.
883710	885340	1630	Wir fragten nach.
885330	887780	2450	Der Patient musste am nächsten Tag tatsächlich
887760	891180	3420	nochmals in den Zertrümmerer und weiss erst in drei Wochen,
891140	893380	2240	ob es erfolgreich war.
893370	896140	2770	Kurt Lehmann, Sie sind Urologe am Kantonsspital Baden:
896120	900900	4780	Ist das ein üblicher Verlauf? Wir untertiteln live:
906990	910300	3310	Das ist eigentlich typisch.
910460	912580	2120	Man sieht während der Behandlung nicht,
912720	916660	3940	ob der Stein kaputt geht.
916830	922780	5950	In der Regel schauen wir nach einer Woche nach.
923240	925380	2140	Das hängt zum einen von der Grösse des Steines ab.
925350	927380	2030	Was ist sonst noch dafür verantwortlich,
927340	929620	2280	dass die Behandlung erfolgreich ist?
932440	938380	5940	die Grösse, die Lage auch.
938480	941380	2900	Wenn man ins Becken reinkommt,
941640	947460	5820	muss man aufpassen wegen der Knochen.
949610	952980	3370	Einstein von 1,5 cm im Nierenbecken
953130	956420	3290	ist schwierig, so zu behandeln.
956570	960340	3770	Weil es dann doch sehr viele Fragmente gibt.
960450	962980	2530	Es ist erstaunlich,
963200	967140	3940	wie wenig Bewegung es braucht.
967270	969140	1870	Das Problem ist nicht der Patient,
969210	975220	6010	der sich bewegt,
976630	981900	5270	aber die Bewegung im findet natürlich trotzdem statt.
982010	984140	2130	Darum ist man oft nicht so effizient,
984220	987020	2800	wie man eigentlich möchte.
987000	989540	2540	Was machen denn diese Schallwellen mit unserem Körper?
989530	992340	2810	Ist das problematisch?
994270	997020	2750	Es ist sicher nicht gefährlich,
997190	1003100	5910	aber auch nicht ohne Nebenwirkungen.
1007220	1012380	5160	Vor allem im Nierenbereich.
1012600	1015540	2940	Da kann es zu Blutergüssen kommen.
1015640	1018140	2500	Im Vergleich zur Operation
1018290	1022740	4450	von vor 35 Jahren
1022840	1026099.9999999999	3260	ist es aber auch heute noch ein minimal invasive Eingriffe.
1026079.9999999999	1028700	2620	Es gibt ja nicht nur den Zertrümmerer -
1028660.0000000001	1031619.9999999999	2960	unterdessen hat sich eine andere Methode so weit entwickelt,
1031599.9999999999	1033980	2380	dass sie in vielen Spitälern bevorzugt angewendet wird,
1033970	1035980	2010	wie z.B. im Unispital Basel:
1035980	1038260	2280	Und zwar die endoskopische Entfernung der Nierensteine.
1039290	1040740	1450	Die CT-Bilder zeigen die beiden Übeltäter:
1040710	1042740	2030	Links der Stein im Harnleiter nahe der Blase,
1042720	1045380.0000000001	2660	rechts der Stein im mittleren Harnleiter.
1045359.9999999999	1050580	5220	Gernot Bonkat, leitender Urologe am Unispital Basel,
1050570	1053580	3010	wird ihnen jetzt zu Leibe rücken.
1053560	1057340	3780	Er ist ein überzeugter Anhänger der minimal invasiven Endoskopie,
1057310	1060380	3070	auch URS genannt.
1061330	1063820	2490	Ja das bin ich, und das ist einfach der Tatsache geschuldet,
1063810	1066680	2870	dass ich jahrelange Erfahrung mit der Technik habe,
1066670	1070040	3370	dass ich weiss, dass die Patienten steinfreier sind
1070000	1071890	1890	und dass die Patienten,
1071860	1074130	2270	sollte denn dieser Doppel-J-Katheter eingelegt werden,
1074100	1076010	1910	nach Entfernung desselben
1075970	1079250	3280	sehr schnell schmerzfrei und v.a. steinfrei sind.
1080670	1082570	1900	Kurz darauf im OP.
1082770	1085250	2480	Als Erstes muss Bonkat einen Katheter entfernen,
1085320	1088130	2810	den er vor drei Wochen in den Harnleiter eingesetzt hat,
1088320	1092090	3770	damit der Urin trotz der Steine abfliessen kann.
1092210	1096490	4280	Seine Instrumente führt er durch den Penis in den Harnleiter.
1096640	1100860	4220	Der Katheter ist im Bild stark vergrössert.
1104410	1106580	2170	Darf ich ihn dir gerade geben?
1111250	1115900	4650	Der Katheter ist draussen, der Weg frei für die Suche nach den Steinen.
1116060	1123100	7040	So, jetzt sind wir beim Harnleiter drin. Und da kommt der erste Stein.
1123210	1126540	3330	Und was man hier schön sehen kann:
1126770	1129460	2690	Die Steine sind nicht, wie man sich das vielleicht vorstellt,
1129690	1133380	3690	wie Kieselsteine schön glatt berandet,
1133550	1135460	1910	sondern sie haben oft Ecken und Kanten.
1135680	1139220	3540	Das führt dazu, dass selbst Steine, die nur 1 oder 2 mm gross sind,
1139370	1141300	1930	oft massive Beschwerden verursachen können.
1141530	1143500	1970	Und die gehen nicht ab, weil sie sich verhaken.
1143680	1145260	1580	Das ist jetzt ein Stein - schauen wir mal,
1145530	1148340	2810	ob wir ihn mit der Fasszange direkt holen können.
1148490	1152380	3890	Doch der Stein lässt sich nicht fassen.
1155840	1158180	2340	Dann nehmen wir die Zange mal kurz raus, bitte.
1158410	1159780	1370	Der Stein ist an einer Stelle
1160010	1162740	2730	über einer der grossen Beckenarterien gefangen,
1162840	1166710	3870	weshalb er sich auch mit dem Pulsschlag des Blutes bewegt:
1166870	1168870	2000	Was Sie hier noch schön sehen:
1168970	1172550	3580	Da schlägt etwas, das sind die Beckengefässe.
1172770	1175030	2260	Das ist die Beckenachse - eine Engstelle,
1175200	1177590	2390	wo auch gerne mal Steine hängenbleiben.
1177750	1180470	2720	Gut, mal aufmachen bitte!
1183530	1187350	3820	Mit dem aufklappbaren Körbchen kann er den Stein zwar fassen -
1187560	1191670	4110	aber er bekommt ihn nicht durch die Engstelle.
1191780	1194630	2850	Deshalb muss jetzt der Laser her.
1194890	1198630	3740	Mit ihm zerteilt Bonkat den Stein direkt im Harnleiter -
1198890	1201470	2580	fünf Teile werden daraus.
1201650	1203910	2260	Die kann der Arzt jetzt problemlos
1204130	1207430	3300	Stück für Stück mit der Zange herausholen.
1207670	1213750	6080	Nun ist der zweite Stein im mittleren Harnleiter dran.
1218090	1221310	3220	Das ist jetzt der richtig Grosse, den müssen wir direkt lasern.
1224280	1226670	2390	Auch den zweiten Nierenstein weiter oben im Harnleiter
1226890	1231630	4740	zerteilt der Urologe mit dem Laser und holt Stück für Stück heraus.
1233770	1236150	2380	Am Ende hat er insgesamt 23 Steinfragmente
1236190	1239230	3040	aus dem Harnleiter entfernt:
1239450	1241830	2380	In den meisten Fällen habe ich es mit Harnsteinen zu tun,
1242000	1243430	1430	die ungefähr diese Grösse haben. Das sind einzelne Steine.
1243640	1246790	3150	Die sind dann einfach zu entfernen.
1246980	1249710	2730	Diese Steinmenge auf diesem Weg zu entfernen,
1249810	1251710	1900	stellt vermutlich auch für mich
1251910	1253870	1960	einen kleinen persönlichen Rekord dar.
1256640	1258270	1630	Am Schluss legt Gernot Bonkat
1258440	1263950	5510	dem Patienten wieder einen Katheter in den Harnleiter:
1264050	1266230	2180	Weil wir lange im Harnleiter gearbeitet haben,
1266350	1268430	2080	denn dann ist eben die Gefahr gross,
1268680	1271790	3110	dass es danach noch zu einer Schwellung kommt,
1271870	1273830	1960	und dass der Harn dann wieder nicht abfliessen kann.
1273930	1276150	2220	Das würde Beschwerden verursachen.
1276210	1278270	2060	Der Herr bekommt jetzt einen sog. Doppel-J-Katheter
1278350	1280230	1880	auf der linken Seite,
1280360	1281990	1630	und den entfernen wir dann in der Ambulanz
1282120	1284510	2390	in ein, zwei Wochen.
1284730	1286750	2020	Die Nierensteine sind nach 2 Std. entfernt.
1286890	1289630	2740	Der Patient kann noch am selben Tag wieder nach Hause gehen.
1293490	1296350	2860	Das Unispital Basel bevorzugt klar die sog. URS-Methode.
1296490	1300390	3900	90 % der Niedersteine entfernen sie dort endoskopisch.
1300650	1302710	2060	Wie ist das bei Ihnen in Baden? Wir untertiteln live:
1311050	1317030	5980	bei und ist es vielleicht 30-70 %.
1320980	1323120	2140	Es ist eine Methode, die in Mode gekommen ist.
1323290	1329200	5910	Es ist absehbarer, vielleicht einfacher von aussen.
1329330	1334440	5110	Also keine garantierte Steinfreiheit?
1334600	1340640	6040	Das sowieso nicht.
1344530	1350440	5910	Wir sahen vorhin Harnsteine, die sollte man entfernen können.
1352120	1358080	5960	Aber man erreicht eine Quote von 80 %.
1359140	1361540	2400	Und hier musste man eine Doppel J Scheine einlegen.
1361670	1367620	5950	Es ist also aufwändig.
1368080	1371260	3180	Und er stellte seinen persönlichen Rekord auf.
1371380	1377350	5970	Es ist sicher nicht ganz ohne.
1379990	1383870	3880	Man muss sehr konzentriert sein.
1384020	1387430	3410	Mit Fehlmanipulationen kann man zum Beispiel die Schleimhaut verletzen.
1387570	1393230	5660	Das kann Konsequenzen haben.
1393330	1399270	5940	Es kann später Vernarbungen geben.
1400470	1405420	4950	Es ist aber auf dem Vormarsch.
1405530	1411180	5650	Die Grafik zeigt das.
1411210	1417180	5970	Wie erklären Sie sich diesen Trend?
1423360	1429300	5940	Es ist die Mentalität, dass man etwas, erledigt und Schluss.
1429660	1431540	1880	Aber in der Wirklichkeit ist es nicht so.
1431680	1437620	5940	In der URS gab es technisch enorme Fortschritte.
1444540	1447740	3200	Die Möglichkeiten, die man hat, in den Nieren 90 ° um die Kurve, ist
1447870	1450780	2910	beeindruckend.
1450770	1454020	3250	Danke für das Gespräch, Herr Lehmann.
1456440	1458940	2500	Bis um 23 Uhr heute Abend können Sie Fragen stellen
1459130	1461340	2210	zum Thema Nierensteine.
1461450	1463700	2250	Wir haben Urologen bei uns am Beratungstelefon,
1463930	1466060	2130	unter 0848 00 23 23, oder im Expertenchat: srf.ch/puls.
1469180	1472100	2920	Wer von einem dicken Kellner bedient wird, bestellt mehr.
1472340	1475860	3520	Zu dieser Erkenntnis kommt eine Untersuchung der Cornell University.
1475940	1480260	4320	Das Bestellverhalten von fast 500 Personen zeigte:
1480430	1484260	3830	Bei einem übergewichtigen Kellner bestellen die Gäste
1484420	1489060	4640	viermal häufiger ein Dessert als bei einem schlanken.
1489140	1493380	4240	Zudem wurden deutlich mehr alkoholische Getränke bestellt.
1493490	1495260	1770	Die Vermutung der Studienleiter:
1495420	1497380	1960	Ein dicker Kellner nimmt einem das schlechte Gewissen.
1497530	1500140	2610	Die Folge: Wir gönnen uns mehr, als die Vernunft zulässt.
1502070	1506500	4430	Fettarme Diäten sind nicht wirksamer als andere.
1506690	1508900	2210	Eine Analyse von über 50 Diätstudien zeigte nämlich:
1508980	1511260	2280	Wer konsequent auf Fett verzichtet,
1511290	1513860	2570	verliert zwar innerhalb eines Jahres durchschnittlich 5,5 kg.
1514090	1516820	2730	Wer hingegen anstatt Fett v.a. die Kohlenhydrate reduziert,
1517060	1521540	4480	verliert sogar rund 1 kg mehr pro Jahr.
1521620	1527420	5800	Bei der Gewichtsreduktion allein auf Fett zu verzichten,
1527660	1533180	5520	scheint also nicht - wie jahrelang propagiert - der Königsweg zu sein.
1535000	1537820	2820	Wasser trinken vor dem Essen fördert die Gewichtsabnahme -
1537950	1540860	2910	ein Fact, der vielen bekannt ist.
1541040	1543340	2300	Dieser Zusammenhang konnte nun erstmals
1543490	1546500	3010	in einer kontrollierten Studie nachgewiesen werden.
1546670	1549980	3310	Dafür mussten sich die Probanden während drei Monaten
1550210	1553220	3010	an einen ausgewogenen, kalorien- reduzierten Ernährungsplan halten.
1553360	1555780	2420	Die Hälfte der Versuchsteilnehmer
1555980	1559620	3640	trank jedoch 30 Min. vor dem Essen 0,5 dl Wasser.
1559770	1562740	2970	Nach drei Monaten hatten die Wassertrinker
1562900	1566660	3760	durchschnittlich 2,4 kg abgenommen.
1566820	1568870	2050	Das ist doppelt so viel wie die Kontrollgruppe.
1568980	1571880	2900	Die Erklärung: Das Wasser dehnt den Magen.
1572030	1575240	3210	Dadurch stellt sich bereits vor der Mahlzeit ein Sättigungsgefühl ein.
1575360	1578520	3160	Die Folge: Man isst weniger.
1581140	1584480	3340	Bei Verdacht auf Herzinfarkt muss die Erstuntersuchung sehr schnell gehen.
1584650	1587760	3110	Neu kann sogar noch schneller ausgeschlossen werden,
1587880	1590440	2560	dass jemand einen Herzinfarkt hatte,
1590710	1593400	2690	weil sich die sog. kardiologischen Empfehlungen geändert haben.
1593630	1596440	2810	Was das bedeutet, zeigen wir anhand eines Beispiels des Unispitals Basel.
1597950	1600720	2770	Grüezi, Sie sind Frau ... - Volmut.
1600950	1603120	2170	Mein Name ist Cupa, ich bin Assistenzarzt.
