start	end	duration	text
9550	11190	1640	.
30650	32509.999999999996	1860	MIT TELETEXT-UNTERTITELUNG
34370	37390	3020	Heute dreht sich bei uns alles um Drohnen.
38450	41790	3340	Sie erobern die Welt und sind ein Milliardengeschäft,
42510	45350	2840	bei dem unser Land eine führende Rolle spielt.
49310	51550	2240	Wir seien das Silicon Valley der Robotics.
52520	54990	2470	Doch wohin geht die Entwicklung?
55780	57470	1690	Und was können Drohnen heute bereits alles?
58180	62150	3970	"""Einstein"" begleitet die Forscher bei ihren gewagtesten Experimenten."
64410	66630	2220	Drohnen sind Wunderwerke der Technik,
67400	69550	2150	die nicht nur bei uns für Furore sorgen.
70260	71630	1370	Nun sollen sie auch in Afrika
72420	74910	2490	den Menschen zu einem besseren Leben verhelfen.
78280	81030	2750	Willkommen im Zeitalter der Drohne.
81810	85630	3820	Willkommen zu einer Sendung, die zeigt, wie faszinierend, bezaubernd,
86310	89750	3440	ja sogar romantisch fliegende Roboter heute schon sein können.
91420	93470	2050	* Hüpfende elektronische Musik *
103780	106430	2650	Oh! Es ist fast wie fliegen.
107210.00000000001	109440	2230	Dieser Flugsimulator kommt Ihnen vielleicht bekannt vor -
110190	111840	1650	wir hatten ihn schon mal in der Sendung.
112550	115320	2770	Dort flogen wir wie ein Vogel durch eine virtuelle Welt.
116120	119160	3040	Der Unterschied ist aber, dass ich kein Vogel bin,
119820	123440	3620	sondern mit dem sog. Birdly draussen eine Drohne steuere.
124960	127320	2360	Damit kann ich hoch ...
127980	129280	1300	... runter ...
129930	130759.99999999999	830	... links ...
132780	135320	2540	... und rechts. Ja, das funktioniert ja.
137530	138970	1440	Sogar ausgezeichnet.
139710	142290	2580	Und über diese Brille habe ich immer schön das Bild draussen
142980	145090	2110	und sehe, wo ich hinfliege.
145780	147970	2190	* Wundersame elektronische Musik *
153579.99999999997	156050	2470	"Hallo und herzlich willkommen zu ""Einstein""."
156780	158510	1730	Wir heben heute in eine visionäre Welt ab.
159250	162150	2900	Wir sind an der Ecole polytechnique federale de Lausanne EPFL,
162870	165710	2840	einem der führenden Drohnen- entwicklungslabors der Schweiz.
166410	169710	3300	Hier wird an neuen und z.T. auch ver- rückten Drohnenvisionen gearbeitet.
170410	173150	2740	Wir erleben heute, wie die Drohnen von morgen aussehen könnten
173860	175670.00000000003	1810	und was man alles damit machen kann.
176350	180190	3840	Und ich will herausfinden, wieso ausgerechnet die kleine Schweiz
180910	183190	2280	den globalen Drohnenboom dermassen beflügelt.
183930	186470	2540	Diesen Rundgang, bzw. diesen Rundflug an der EPFL
187140	188350	1210	machen wir mit Dario Floreano.
189140	192270	3130	Er ist der Leiter des Drohnenforschungslabors.
192910	196829.99999999997	3920	Herr Floreano, ist der Birdly eine Art überdimensionierte Gamesteuerung?
197540	199950	2410	Braucht man das wirklich? Ist ein Joystick nicht genug?
200660	203750	3090	Die Idee hier ist, den menschlichen Körper und die Drohne
204420.00000000003	205870	1450	regelrecht zu verschmelzen.
